Zip Code,naics,Establishments,Employees,Payroll,IND Level
22192,81,133,001,0,2
22192,81,73,210,0,2
22192,81,23,220,0,2
22192,81,21,230,0,2
22192,81,13,241,0,2
22192,48-49,23,001,0,2
22192,48-49,19,210,0,2
22192,48-49,3,230,0,2
22192,51,17,001,0,2
22192,51,9,210,0,2
22192,51,4,230,0,2
22192,52,87,001,0,2
22192,52,62,210,0,2
22192,52,13,220,0,2
22192,52,11,230,0,2
22192,53,75,001,0,2
22192,53,59,210,0,2
22192,53,9,220,0,2
22192,53,3,230,0,2
22192,53,3,241,0,2
22192,54,209,001,0,2
22192,54,139,210,0,2
22192,54,26,220,0,2
22192,54,24,230,0,2
22192,54,15,241,0,2
22192,54,3,251,0,2
22192,00,1527,001,710401,2
22192,00,734,210,0,2
22192,00,267,220,0,2
22192,00,247,230,0,2
22192,00,197,241,0,2
22192,00,52,242,0,2
22192,00,25,251,0,2
22192,00,3,252,0,2
22192,23,118,001,0,2
22192,23,86,210,0,2
22192,23,15,220,0,2
22192,23,12,230,0,2
22192,23,4,241,0,2
22192,55,11,001,0,2
22192,55,4,210,0,2
22192,55,3,241,0,2
22192,56,66,001,0,2
22192,56,33,210,0,2
22192,56,15,220,0,2
22192,56,11,230,0,2
22192,56,5,241,0,2
22192,31-33,12,001,0,2
22192,31-33,6,210,0,2
22192,42,21,001,0,2
22192,42,18,210,0,2
22192,61,31,001,0,2
22192,61,12,210,0,2
22192,61,6,220,0,2
22192,61,6,230,0,2
22192,61,6,241,0,2
22192,44-45,353,001,0,2
22192,44-45,92,210,0,2
22192,44-45,86,220,0,2
22192,44-45,79,230,0,2
22192,44-45,62,241,0,2
22192,44-45,22,242,0,2
22192,44-45,8,251,0,2
22192,44-45,3,252,0,2
22192,62,179,001,0,2
22192,62,76,210,0,2
22192,62,37,220,0,2
22192,62,36,230,0,2
22192,62,17,241,0,2
22192,62,7,242,0,2
22192,62,6,251,0,2
22192,71,20,001,0,2
22192,71,6,210,0,2
22192,71,5,220,0,2
22192,71,6,230,0,2
22192,72,171,001,0,2
22192,72,39,210,0,2
22192,72,27,220,0,2
22192,72,27,230,0,2
22192,72,62,241,0,2
22192,72,14,242,0,2
