Zip,Naics,Establishments,Employees,Payroll
58318,4842,3,210,0
58318,5221,4,1,0
58318,5242,8,1,0
58318,5242,7,210,0
58318,5411,3,1,0
58318,5412,5,1,0
58318,5412,3,210,0
58318,5617,3,1,0
58318,5617,3,210,0
58318,6212,3,1,0
58318,6213,3,1,0
58318,6213,3,210,0
58318,6244,5,1,0
58318,6244,4,210,0
58318,7139,4,1,0
58318,7139,3,210,0
58318,7211,3,1,0
58318,7224,3,1,0
58318,7225,12,1,0
58318,7225,6,210,0
58318,7225,4,230,0
58318,8111,6,1,0
58318,8111,5,210,0
58318,8131,10,1,0
58318,8131,4,210,0
58318,8131,5,220,0
58324,5221,4,1,0
58324,5242,4,1,0
58324,5242,4,210,0
58324,5411,5,1,0
58324,5411,3,210,0
58324,8131,4,1,0
58324,8131,4,210,0
58124,5221,3,1,0
58201,2211,5,1,0
58201,2361,17,1,0
58201,2361,12,210,0
58201,2362,6,1,0
58201,2362,4,210,0
58201,2371,3,1,0
58201,2381,12,1,0
58201,2381,9,210,0
58201,2382,20,1,0
58201,2382,8,210,0
58201,2382,3,220,0
58201,2382,4,230,0
58201,2383,13,1,0
58201,2383,7,210,0
58201,2383,4,220,0
58201,2389,5,1,0
58201,2389,4,210,0
58201,3323,3,1,0
58201,3399,3,1,0
58201,3399,3,210,0
58201,4231,4,1,0
58201,4234,6,1,0
58201,4234,3,210,0
58201,4238,5,1,0
58201,4244,4,1,0
58201,4249,3,1,0
58201,4249,3,210,0
58201,4251,3,1,0
58201,4411,12,1,0
58201,4411,5,210,0
58201,4411,3,241,0
58201,4413,12,1,0
58201,4413,5,220,0
58201,4413,5,230,0
58201,4421,4,1,0
58201,4422,8,1,0
58201,4422,3,210,0
58201,4431,7,1,0
58201,4431,3,220,0
58201,4441,8,1,0
58201,4451,8,1,0
58201,4451,4,242,0
58201,4453,4,1,0
58201,4461,23,1,0
58201,4461,6,210,0
58201,4461,10,220,0
58201,4461,5,230,0
58201,4471,18,1,0
58201,4471,5,220,0
58201,4471,9,230,0
58201,4471,4,241,0
58201,4481,30,1,0
58201,4481,3,210,0
58201,4481,13,220,0
58201,4481,10,230,0
58201,4481,3,241,0
58201,4482,9,1,0
58201,4482,3,210,0
58201,4482,4,220,0
58201,4483,5,1,0
58201,4483,4,220,0
58201,4511,12,1,0
58201,4511,4,220,0
58201,4511,3,230,0
58201,4511,4,241,0
58201,4522,4,1,0
58201,4522,3,242,0
58201,4523,7,1,0
58201,4532,7,1,0
58201,4532,3,220,0
58201,4532,3,230,0
58201,4533,4,1,0
58201,4533,3,230,0
58201,4539,9,1,0
58201,4539,3,210,0
58201,4539,4,230,0
58201,4543,3,1,0
58201,4543,3,210,0
58201,4841,12,1,0
58201,4841,4,210,0
58201,4841,5,230,0
58201,4842,11,1,0
58201,4842,6,210,0
58201,4842,3,220,0
58201,4921,3,1,0
58201,4931,3,1,0
58201,5151,3,1,0
58201,5173,3,1,0
58201,5221,26,1,0
58201,5221,7,210,0
58201,5221,6,220,0
58201,5221,7,230,0
58201,5221,3,241,0
58201,5222,9,1,0
58201,5222,8,210,0
58201,5223,3,1,0
58201,5223,3,210,0
58201,5231,6,1,0
58201,5231,5,210,0
58201,5239,18,1,0
58201,5239,17,210,0
58201,5242,24,1,0
58201,5242,18,210,0
58201,5242,5,220,0
58201,5311,24,1,0
58201,5311,15,210,0
58201,5311,7,220,0
58201,5312,12,1,0
58201,5312,9,210,0
58201,5313,18,1,0
58201,5313,13,210,0
58201,5322,5,1,0
58201,5322,3,220,0
58201,5411,24,1,0
58201,5411,11,210,0
58201,5411,8,220,0
58201,5411,4,230,0
58201,5412,12,1,0
58201,5412,5,210,0
58201,5412,3,241,0
58201,5413,18,1,0
58201,5413,10,210,0
58201,5413,3,241,0
58201,5415,10,1,0
58201,5415,5,210,0
58201,5415,3,220,0
58201,5416,10,1,0
58201,5416,8,210,0
58201,5418,5,1,0
58201,5419,7,1,0
58201,5419,3,210,0
58201,5419,3,230,0
58201,5511,6,1,0
58201,5511,4,220,0
58201,5611,9,1,0
58201,5611,4,210,0
58201,5613,7,1,0
58201,5613,3,230,0
58201,5614,7,1,0
58201,5614,3,230,0
58201,5616,5,1,0
58201,5616,3,210,0
58201,5617,30,1,0
58201,5617,16,210,0
58201,5617,8,220,0
58201,5617,4,241,0
58201,5619,3,1,0
58201,6116,9,1,0
58201,6116,5,210,0
58201,6211,12,1,0
58201,6211,4,220,0
58201,6211,4,241,0
58201,6212,20,1,0
58201,6212,3,210,0
58201,6212,6,220,0
58201,6212,8,230,0
58201,6212,3,241,0
58201,6213,38,1,0
58201,6213,27,210,0
58201,6213,4,220,0
58201,6213,5,230,0
58201,6214,5,1,0
58201,6214,3,230,0
58201,6232,12,1,0
58201,6232,8,241,0
58201,6233,5,1,0
58201,6239,7,1,0
58201,6239,6,210,0
58201,6241,15,1,0
58201,6241,4,210,0
58201,6241,3,230,0
58201,6241,4,241,0
58201,6244,12,1,0
58201,6244,3,220,0
58201,6244,4,230,0
58201,6244,4,241,0
58201,7111,4,1,0
58201,7111,4,210,0
58201,7132,10,1,0
58201,7132,6,220,0
58201,7139,12,1,0
58201,7139,5,210,0
58201,7139,5,230,0
58201,7211,20,1,0
58201,7211,7,230,0
58201,7211,10,241,0
58201,7224,7,1,0
58201,7224,3,241,0
58201,7225,91,1,0
58201,7225,7,210,0
58201,7225,7,220,0
58201,7225,24,230,0
58201,7225,37,241,0
58201,7225,14,242,0
58201,8111,21,1,0
58201,8111,11,210,0
58201,8111,6,220,0
58201,8111,3,230,0
58201,8112,4,1,0
58201,8112,3,210,0
58201,8114,4,1,0
58201,8114,4,210,0
58201,8121,21,1,0
58201,8121,8,210,0
58201,8121,8,220,0
58201,8121,3,241,0
58201,8122,3,1,0
58201,8123,4,1,0
58201,8123,3,220,0
58201,8129,8,1,0
58201,8129,4,210,0
58201,8131,21,1,0
58201,8131,8,210,0
58201,8131,5,220,0
58201,8131,3,230,0
58201,8131,5,241,0
58201,8132,3,1,0
58201,8134,3,1,0
58201,8139,9,1,0
58201,8139,8,210,0
58203,2361,15,1,0
58203,2361,8,210,0
58203,2361,4,220,0
58203,2362,8,1,0
58203,2362,3,220,0
58203,2371,3,1,0
58203,2381,8,1,0
58203,2381,5,210,0
58203,2382,25,1,0
58203,2382,10,210,0
58203,2382,3,220,0
58203,2382,4,230,0
58203,2382,6,241,0
58203,2383,14,1,0
58203,2383,8,210,0
58203,2383,3,220,0
58203,2389,8,1,0
58203,2389,6,210,0
58203,3371,3,1,0
58203,4231,3,1,0
58203,4238,6,1,0
58203,4238,3,241,0
58203,4239,3,1,0
58203,4244,5,1,0
58203,4249,4,1,0
58203,4411,6,1,0
58203,4411,5,210,0
58203,4413,6,1,0
58203,4413,3,230,0
58203,4441,9,1,0
58203,4441,3,210,0
58203,4441,4,220,0
58203,4442,3,1,0
58203,4471,10,1,0
58203,4471,5,230,0
58203,4481,3,1,0
58203,4539,6,1,0
58203,4539,3,210,0
58203,4543,4,1,0
58203,4543,3,210,0
58203,4841,8,1,0
58203,4841,3,220,0
58203,4842,8,1,0
58203,4842,5,210,0
58203,4881,4,1,0
58203,4921,4,1,0
58203,4931,3,1,0
58203,5173,3,1,0
58203,5221,4,1,0
58203,5239,3,1,0
58203,5242,5,1,0
58203,5242,4,210,0
58203,5311,5,1,0
58203,5311,3,210,0
58203,5313,4,1,0
58203,5321,4,1,0
58203,5321,3,220,0
58203,5324,3,1,0
58203,5411,4,1,0
58203,5412,4,1,0
58203,5413,9,1,0
58203,5413,3,210,0
58203,5413,4,220,0
58203,5416,3,1,0
58203,5416,3,210,0
58203,5419,4,1,0
58203,5511,7,1,0
58203,5617,14,1,0
58203,5617,9,210,0
58203,5617,3,241,0
58203,5629,3,1,0
58203,6212,3,1,0
58203,6212,3,220,0
58203,6213,5,1,0
58203,6213,3,210,0
58203,6219,3,1,0
58203,6232,4,1,0
58203,6232,3,230,0
58203,6241,3,1,0
58203,7132,5,1,0
58203,7132,5,210,0
58203,7211,7,1,0
58203,7211,3,230,0
58203,7213,6,1,0
58203,7213,6,210,0
58203,7223,4,1,0
58203,7223,3,210,0
58203,7224,10,1,0
58203,7224,3,220,0
58203,7224,3,230,0
58203,7224,3,241,0
58203,7225,24,1,0
58203,7225,4,210,0
58203,7225,8,230,0
58203,7225,10,241,0
58203,8111,14,1,0
58203,8111,7,210,0
58203,8111,6,220,0
58203,8113,3,1,0
58203,8114,3,1,0
58203,8121,4,1,0
58203,8121,4,210,0
58203,8129,4,1,0
58203,8131,8,1,0
58203,8131,3,210,0
58203,8131,4,220,0
58203,8139,3,1,0
58205,5415,6,1,0
58205,5415,4,210,0
58801,2111,4,1,0
58801,2131,108,1,0
58801,2131,25,210,0
58801,2131,12,220,0
58801,2131,25,230,0
58801,2131,22,241,0
58801,2131,10,242,0
58801,2131,11,251,0
58801,2131,3,252,0
58801,2211,4,1,0
58801,2361,18,1,0
58801,2361,14,210,0
58801,2362,5,1,0
58801,2362,5,210,0
58801,2371,18,1,0
58801,2371,11,210,0
58801,2371,4,241,0
58801,2381,14,1,0
58801,2381,11,210,0
58801,2382,29,1,0
58801,2382,12,210,0
58801,2382,5,220,0
58801,2382,7,230,0
58801,2383,15,1,0
58801,2383,12,210,0
58801,2389,23,1,0
58801,2389,8,210,0
58801,2389,4,220,0
58801,2389,3,230,0
58801,2389,6,241,0
58801,3327,7,1,0
58801,3327,3,241,0
58801,3329,4,1,0
58801,3331,3,1,0
58801,4231,4,1,0
58801,4235,3,1,0
58801,4236,5,1,0
58801,4237,3,1,0
58801,4238,60,1,0
58801,4238,23,210,0
58801,4238,15,220,0
58801,4238,8,230,0
58801,4238,11,241,0
58801,4239,5,1,0
58801,4239,3,210,0
58801,4246,6,1,0
58801,4247,3,1,0
58801,4249,3,1,0
58801,4251,4,1,0
58801,4251,3,210,0
58801,4411,7,1,0
58801,4411,3,242,0
58801,4412,3,1,0
58801,4413,10,1,0
58801,4413,3,220,0
58801,4413,4,230,0
58801,4421,3,1,0
58801,4422,4,1,0
58801,4431,6,1,0
58801,4431,4,210,0
58801,4441,13,1,0
58801,4441,4,210,0
58801,4441,4,220,0
58801,4441,3,230,0
58801,4442,5,1,0
58801,4442,3,210,0
58801,4451,4,1,0
58801,4461,4,1,0
58801,4471,21,1,0
58801,4471,3,210,0
58801,4471,5,220,0
58801,4471,7,230,0
58801,4471,6,241,0
58801,4481,11,1,0
58801,4481,4,210,0
58801,4481,3,220,0
58801,4481,3,230,0
58801,4523,4,1,0
58801,4539,5,1,0
58801,4539,4,210,0
58801,4543,5,1,0
58801,4543,4,210,0
58801,4841,19,1,0
58801,4841,11,210,0
58801,4841,3,241,0
58801,4842,67,1,0
58801,4842,41,210,0
58801,4842,4,220,0
58801,4842,8,230,0
58801,4842,9,241,0
58801,4842,4,242,0
58801,4862,4,1,0
58801,4881,3,1,0
58801,4884,3,1,0
58801,4884,3,210,0
58801,4885,3,1,0
58801,4921,7,1,0
58801,4921,3,210,0
58801,5111,3,1,0
58801,5173,4,1,0
58801,5221,9,1,0
58801,5221,4,220,0
58801,5221,3,241,0
58801,5239,14,1,0
58801,5239,13,210,0
58801,5242,12,1,0
58801,5242,10,210,0
58801,5311,22,1,0
58801,5311,14,210,0
58801,5311,7,220,0
58801,5312,22,1,0
58801,5312,20,210,0
58801,5313,28,1,0
58801,5313,24,210,0
58801,5313,4,220,0
58801,5321,4,1,0
58801,5324,34,1,0
58801,5324,13,210,0
58801,5324,9,220,0
58801,5324,4,230,0
58801,5324,4,241,0
58801,5324,3,242,0
58801,5331,4,1,0
58801,5331,4,210,0
58801,5411,21,1,0
58801,5411,14,210,0
58801,5411,5,220,0
58801,5412,16,1,0
58801,5412,13,210,0
58801,5413,22,1,0
58801,5413,9,210,0
58801,5413,5,220,0
58801,5413,5,230,0
58801,5415,5,1,0
58801,5415,3,210,0
58801,5416,62,1,0
58801,5416,57,210,0
58801,5416,3,220,0
58801,5419,12,1,0
58801,5419,7,210,0
58801,5419,3,220,0
58801,5511,6,1,0
58801,5613,5,1,0
58801,5616,4,1,0
58801,5616,4,210,0
58801,5617,32,1,0
58801,5617,21,210,0
58801,5617,5,220,0
58801,5617,4,230,0
58801,5621,5,1,0
58801,5621,3,210,0
58801,5629,5,1,0
58801,5629,3,210,0
58801,6116,3,1,0
58801,6211,6,1,0
58801,6211,3,210,0
58801,6212,11,1,0
58801,6212,7,220,0
58801,6212,3,230,0
58801,6213,15,1,0
58801,6213,7,210,0
58801,6213,5,220,0
58801,6219,7,1,0
58801,6219,5,210,0
58801,6241,9,1,0
58801,6241,4,210,0
58801,6244,16,1,0
58801,6244,9,210,0
58801,6244,7,220,0
58801,7115,3,1,0
58801,7115,3,210,0
58801,7139,10,1,0
58801,7139,5,210,0
58801,7139,3,230,0
58801,7211,18,1,0
58801,7211,4,210,0
58801,7211,3,220,0
58801,7211,3,230,0
58801,7211,7,241,0
58801,7213,5,1,0
58801,7223,5,1,0
58801,7223,3,210,0
58801,7224,13,1,0
58801,7224,3,210,0
58801,7224,4,220,0
58801,7224,4,230,0
58801,7225,61,1,0
58801,7225,13,210,0
58801,7225,11,220,0
58801,7225,10,230,0
58801,7225,21,241,0
58801,7225,5,242,0
58801,8111,33,1,0
58801,8111,19,210,0
58801,8111,8,220,0
58801,8111,3,230,0
58801,8111,3,241,0
58801,8113,22,1,0
58801,8113,15,210,0
58801,8113,6,220,0
58801,8121,15,1,0
58801,8121,10,210,0
58801,8121,3,220,0
58801,8129,3,1,0
58801,8129,3,210,0
58801,8131,16,1,0
58801,8131,8,210,0
58801,8131,6,220,0
58801,8132,3,1,0
58801,8134,5,1,0
58801,8139,4,1,0
58801,8139,3,210,0
58802,2131,6,1,0
58802,4238,5,1,0
58802,4238,3,230,0
58802,4842,4,1,0
58802,4842,3,210,0
58831,2131,14,1,0
58831,2131,8,210,0
58831,2131,3,230,0
58831,2382,5,1,0
58831,2382,3,210,0
58831,4842,4,1,0
58831,4842,3,210,0
58831,5416,3,1,0
58831,5416,3,210,0
58831,7225,3,1,0
58831,8113,3,1,0
58835,2131,8,1,0
58835,2131,4,210,0
58835,2131,3,241,0
58835,4842,3,1,0
58495,4238,4,1,0
58495,4245,3,1,0
58495,7225,3,1,0
58267,2381,3,1,0
58267,2381,3,210,0
58267,2382,3,1,0
58267,4238,3,1,0
58267,5221,4,1,0
58267,5221,4,210,0
58267,8111,3,1,0
58267,8131,4,1,0
58267,8131,3,210,0
58474,2381,3,1,0
58474,2381,3,210,0
58474,4245,5,1,0
58474,4245,3,210,0
58474,4249,5,1,0
58474,4471,5,1,0
58474,5221,3,1,0
58474,5412,4,1,0
58474,5412,3,210,0
58474,6213,3,1,0
58474,6244,3,1,0
58474,7225,4,1,0
58474,8111,5,1,0
58474,8111,4,210,0
58474,8131,7,1,0
58474,8131,5,210,0
58482,5221,3,1,0
58483,8131,3,1,0
58483,8131,3,210,0
58623,2382,5,1,0
58623,2382,3,210,0
58623,4441,3,1,0
58623,5221,5,1,0
58623,5242,5,1,0
58623,5242,3,210,0
58623,5413,3,1,0
58623,6213,4,1,0
58623,6213,4,210,0
58623,7211,6,1,0
58623,7211,5,210,0
58623,7225,8,1,0
58623,7225,3,210,0
58623,7225,3,230,0
58623,8111,4,1,0
58623,8111,3,210,0
58623,8113,3,1,0
58623,8131,4,1,0
58623,8131,3,210,0
58621,2382,4,1,0
58621,2382,4,210,0
58621,4471,3,1,0
58621,5242,5,1,0
58621,5242,4,210,0
58621,8131,3,1,0
58622,2131,9,1,0
58622,2131,3,220,0
58622,2389,6,1,0
58622,2389,5,210,0
58622,4471,3,1,0
58622,4842,7,1,0
58622,4842,6,210,0
58622,5617,5,1,0
58622,5617,4,210,0
58622,7225,3,1,0
58622,8131,3,1,0
58626,4842,3,1,0
58626,4842,3,210,0
58627,4842,3,1,0
58627,4842,3,210,0
58631,4842,3,1,0
58631,5221,3,1,0
58634,2131,3,1,0
58634,2131,3,210,0
58636,4842,5,1,0
58636,4842,5,210,0
58638,7225,3,1,0
58638,7225,3,210,0
58638,8131,3,1,0
58638,8131,3,210,0
58639,5221,4,1,0
58639,7225,5,1,0
58639,7225,3,230,0
58639,8111,3,1,0
58639,8111,3,210,0
58639,8131,3,1,0
58639,8131,3,210,0
58640,2111,4,1,0
58640,2111,3,241,0
58640,2131,19,1,0
58640,2131,6,210,0
58640,2131,8,230,0
58640,2131,3,241,0
58640,2382,4,1,0
58640,2389,4,1,0
58640,2389,3,210,0
58640,4238,3,1,0
58640,4238,3,220,0
58640,4842,16,1,0
58640,4842,10,210,0
58640,4842,3,220,0
58640,7211,3,1,0
58640,7225,4,1,0
58640,8111,3,1,0
58643,2131,3,1,0
58645,4532,5,1,0
58645,4532,5,210,0
58645,7225,6,1,0
58645,7225,4,210,0
58646,4249,3,1,0
58646,4854,4,1,0
58646,4854,4,210,0
58646,5242,5,1,0
58646,5242,5,210,0
58646,5411,3,1,0
58647,4249,3,1,0
58027,2382,3,1,0
58027,4249,3,1,0
58027,4842,3,1,0
58027,4842,3,210,0
58027,6244,3,1,0
58027,6244,3,210,0
58027,8131,4,1,0
58027,8131,4,210,0
58027,8134,3,1,0
58030,2361,3,1,0
58030,4245,3,1,0
58270,4842,4,1,0
58270,4842,4,210,0
58270,5221,3,1,0
58270,5242,3,1,0
58270,6211,3,1,0
58270,7139,3,1,0
58270,8111,3,1,0
58270,8111,3,210,0
58270,8131,5,1,0
58270,8131,3,210,0
58271,4249,3,1,0
58271,4885,9,1,0
58271,4885,5,210,0
58274,2361,4,1,0
58274,2361,3,210,0
58274,4245,3,1,0
58274,4245,3,210,0
58274,4842,3,1,0
58274,4842,3,210,0
58274,8131,3,1,0
58278,4471,3,1,0
58278,8131,3,1,0
58366,4471,3,1,0
58366,4471,3,220,0
58038,4245,4,1,0
58040,4841,3,1,0
58040,4841,3,210,0
58040,8131,3,1,0
58040,8131,3,210,0
58041,2382,4,1,0
58041,2382,3,210,0
58041,4841,3,1,0
58041,7225,3,1,0
58041,8131,4,1,0
58042,2361,3,1,0
58042,2382,4,1,0
58042,2382,3,210,0
58042,2383,4,1,0
58042,2383,4,210,0
58042,2389,4,1,0
58042,2389,3,210,0
58042,4842,3,1,0
58042,4842,3,210,0
58045,1151,3,1,0
58045,2382,4,1,0
58045,2382,3,210,0
58045,4238,4,1,0
58045,4471,3,1,0
58045,4841,3,1,0
58045,4841,3,210,0
58045,4842,6,1,0
58045,5221,3,1,0
58045,5242,5,1,0
58045,5242,5,210,0
58045,5411,3,1,0
58045,7224,3,1,0
58045,7224,3,220,0
58045,7225,3,1,0
58045,8131,4,1,0
58045,8131,4,210,0
58329,4471,3,1,0
58329,7224,3,1,0
58601,1151,3,1,0
58601,1151,3,210,0
58601,2111,3,1,0
58601,2123,4,1,0
58601,2131,53,1,0
58601,2131,19,210,0
58601,2131,6,220,0
58601,2131,3,230,0
58601,2131,18,241,0
58601,2131,3,242,0
58601,2361,21,1,0
58601,2361,19,210,0
58601,2362,9,1,0
58601,2362,4,210,0
58601,2371,7,1,0
58601,2371,3,210,0
58601,2381,21,1,0
58601,2381,15,210,0
58601,2381,4,220,0
58601,2382,36,1,0
58601,2382,18,210,0
58601,2382,8,220,0
58601,2382,4,230,0
58601,2382,4,241,0
58601,2383,10,1,0
58601,2383,8,210,0
58601,2389,19,1,0
58601,2389,12,210,0
58601,2389,3,220,0
58601,3371,5,1,0
58601,3371,4,210,0
58601,4231,9,1,0
58601,4231,3,210,0
58601,4231,3,220,0
58601,4236,4,1,0
58601,4237,4,1,0
58601,4238,21,1,0
58601,4238,4,210,0
58601,4238,6,220,0
58601,4238,6,230,0
58601,4238,4,241,0
58601,4244,4,1,0
58601,4245,4,1,0
58601,4245,3,210,0
58601,4246,7,1,0
58601,4249,8,1,0
58601,4249,4,210,0
58601,4249,3,220,0
58601,4411,11,1,0
58601,4411,3,210,0
58601,4411,3,220,0
58601,4411,4,242,0
58601,4412,5,1,0
58601,4412,3,230,0
58601,4413,11,1,0
58601,4413,3,210,0
58601,4413,3,220,0
58601,4413,5,230,0
58601,4421,3,1,0
58601,4422,5,1,0
58601,4422,3,210,0
58601,4431,5,1,0
58601,4441,11,1,0
58601,4441,3,210,0
58601,4441,3,220,0
58601,4442,3,1,0
58601,4451,4,1,0
58601,4453,6,1,0
58601,4453,5,220,0
58601,4461,11,1,0
58601,4461,4,210,0
58601,4461,3,220,0
58601,4461,4,230,0
58601,4471,21,1,0
58601,4471,12,220,0
58601,4471,6,230,0
58601,4481,9,1,0
58601,4481,4,210,0
58601,4481,3,220,0
58601,4483,3,1,0
58601,4511,5,1,0
58601,4511,3,210,0
58601,4523,3,1,0
58601,4532,3,1,0
58601,4533,3,1,0
58601,4533,3,210,0
58601,4539,7,1,0
58601,4539,6,210,0
58601,4841,15,1,0
58601,4841,7,210,0
58601,4841,3,220,0
58601,4842,50,1,0
58601,4842,30,210,0
58601,4842,6,220,0
58601,4842,10,230,0
58601,4842,3,241,0
58601,4921,3,1,0
58601,5151,5,1,0
58601,5151,3,220,0
58601,5173,7,1,0
58601,5173,4,210,0
58601,5221,12,1,0
58601,5221,4,220,0
58601,5221,4,230,0
58601,5221,3,241,0
58601,5222,5,1,0
58601,5222,4,210,0
58601,5239,10,1,0
58601,5239,8,210,0
58601,5242,20,1,0
58601,5242,17,210,0
58601,5311,12,1,0
58601,5311,8,210,0
58601,5311,3,220,0
58601,5312,9,1,0
58601,5312,8,210,0
58601,5313,9,1,0
58601,5313,9,210,0
58601,5321,5,1,0
58601,5321,5,210,0
58601,5322,3,1,0
58601,5322,3,210,0
58601,5324,9,1,0
58601,5324,4,210,0
58601,5324,4,220,0
58601,5411,14,1,0
58601,5411,10,210,0
58601,5412,15,1,0
58601,5412,10,210,0
58601,5413,15,1,0
58601,5413,9,210,0
58601,5413,3,220,0
58601,5416,29,1,0
58601,5416,26,210,0
58601,5419,7,1,0
58601,5419,4,210,0
58601,5511,5,1,0
58601,5613,4,1,0
58601,5617,26,1,0
58601,5617,21,210,0
58601,5617,3,230,0
58601,5619,6,1,0
58601,5619,5,210,0
58601,5629,5,1,0
58601,5629,3,210,0
58601,6111,4,1,0
58601,6116,6,1,0
58601,6116,5,210,0
58601,6212,9,1,0
58601,6212,4,220,0
58601,6212,3,230,0
58601,6213,23,1,0
58601,6213,13,210,0
58601,6213,4,220,0
58601,6213,4,230,0
58601,6214,5,1,0
58601,6219,4,1,0
58601,6219,3,220,0
58601,6231,3,1,0
58601,6232,6,1,0
58601,6232,5,241,0
58601,6233,5,1,0
58601,6241,9,1,0
58601,6241,3,241,0
58601,6244,10,1,0
58601,6244,5,210,0
58601,6244,3,220,0
58601,7132,5,1,0
58601,7132,4,220,0
58601,7139,8,1,0
58601,7139,3,210,0
58601,7139,3,241,0
58601,7211,18,1,0
58601,7211,6,210,0
58601,7211,4,220,0
58601,7211,6,230,0
58601,7224,7,1,0
58601,7224,4,230,0
58601,7225,47,1,0
58601,7225,7,210,0
58601,7225,6,220,0
58601,7225,11,230,0
58601,7225,20,241,0
58601,7225,3,242,0
58601,8111,32,1,0
58601,8111,22,210,0
58601,8111,7,220,0
58601,8111,3,230,0
58601,8113,18,1,0
58601,8113,11,210,0
58601,8113,3,220,0
58601,8113,3,230,0
58601,8121,12,1,0
58601,8121,5,210,0
58601,8121,5,220,0
58601,8131,16,1,0
58601,8131,9,210,0
58601,8131,6,220,0
58601,8132,3,1,0
58601,8134,4,1,0
58601,8139,5,1,0
58601,8139,5,210,0
58718,4249,3,1,0
58718,4842,3,1,0
58718,5416,4,1,0
58718,5416,4,210,0
58718,8111,3,1,0
58718,8111,3,210,0
58652,8131,3,1,0
58701,2111,3,1,0
58701,2131,20,1,0
58701,2131,14,210,0
58701,2211,4,1,0
58701,2361,27,1,0
58701,2361,20,210,0
58701,2361,5,220,0
58701,2362,7,1,0
58701,2362,4,230,0
58701,2371,4,1,0
58701,2373,5,1,0
58701,2373,3,210,0
58701,2381,21,1,0
58701,2381,13,210,0
58701,2381,7,220,0
58701,2382,38,1,0
58701,2382,26,210,0
58701,2382,3,220,0
58701,2382,4,230,0
58701,2382,3,241,0
58701,2383,14,1,0
58701,2383,11,210,0
58701,2389,12,1,0
58701,2389,5,210,0
58701,2389,3,220,0
58701,3231,3,1,0
58701,3273,3,1,0
58701,3391,3,1,0
58701,4231,11,1,0
58701,4231,3,210,0
58701,4231,3,220,0
58701,4233,5,1,0
58701,4234,3,1,0
58701,4237,5,1,0
58701,4238,13,1,0
58701,4238,4,210,0
58701,4238,3,220,0
58701,4238,4,241,0
58701,4239,4,1,0
58701,4242,3,1,0
58701,4244,8,1,0
58701,4244,3,210,0
