Zip,Naics,Establishments,Employees,Payroll
58703,21311,5,241,0
58703,23611,9,1,0
58703,23611,6,210,0
58730,52421,7,1,0
58730,52421,6,210,0
58730,81311,3,1,0
58730,81311,3,210,0
58784,44711,3,1,0
58784,48422,17,1,0
58784,48422,13,210,0
58784,48423,3,1,0
58784,48611,3,1,0
58801,44413,7,1,0
58801,44413,3,210,0
58801,44419,3,1,0
58801,44422,4,1,0
58801,44511,3,1,0
58801,44611,4,1,0
58801,44711,11,1,0
58801,44711,7,230,0
58801,44711,3,241,0
58801,44719,6,1,0
58801,72231,3,1,0
58801,72231,3,210,0
58801,72241,13,1,0
58801,72241,8,220,0
58801,72241,3,230,0
58801,72251,71,1,0
58801,72251,12,210,0
58801,72251,17,220,0
58801,72251,16,230,0
58801,72251,23,241,0
58854,23891,8,1,0
58854,23891,3,210,0
58854,23891,3,230,0
58854,42383,3,210,0
58854,42383,13,1,0
58854,42383,7,220,0
58854,42469,3,1,0
58103,56172,23,1,0
58103,56172,13,210,0
58103,56172,3,220,0
58103,56172,3,230,0
58103,56172,3,241,0
58103,56173,6,1,0
58103,56173,5,210,0
58103,56199,3,1,0
58103,61151,5,1,0
58104,23822,4,210,0
58104,23831,10,1,0
58104,23831,7,210,0
58104,23832,5,1,0
58104,23832,3,210,0
58104,23835,9,1,0
58104,23835,8,210,0
58104,23839,3,1,0
58104,23891,4,1,0
58104,33711,3,1,0
58104,61111,4,1,0
58104,61162,3,1,0
58104,62111,22,1,0
58104,62111,10,210,0
58104,62111,6,220,0
58201,44314,6,1,0
58201,44314,3,220,0
58201,44314,3,241,0
58201,44413,3,1,0
58201,44419,3,1,0
58201,44511,9,1,0
58201,44511,5,242,0
58201,44529,4,1,0
58201,62149,4,1,0
58201,62321,10,1,0
58201,62321,8,230,0
58201,62331,6,1,0
58201,62399,5,1,0
58201,62399,4,210,0
58201,62412,9,1,0
58201,62412,5,241,0
58203,54111,4,1,0
58203,54133,4,1,0
58203,54151,3,1,0
58203,54151,3,210,0
58203,54199,3,1,0
58203,55111,5,1,0
58203,56132,4,1,0
58237,72241,4,1,0
58237,72251,6,1,0
58237,72251,3,210,0
58237,81111,4,1,0
58237,81111,3,210,0
58274,23611,4,210,0
58274,42451,3,1,0
58275,48423,3,1,0
58318,23822,4,1,0
58318,23822,3,210,0
58318,42491,3,1,0
58318,44419,3,1,0
58318,44611,3,1,0
58318,44711,4,1,0
58367,23611,3,1,0
58367,42491,4,1,0
58367,45231,3,1,0
58401,56199,3,1,0
58401,62111,4,1,0
58401,62121,8,1,0
58401,62121,4,210,0
58401,62121,3,230,0
58401,62131,6,1,0
58438,72251,4,1,0
58438,72251,3,210,0
58444,81311,4,1,0
58444,81311,4,210,0
58501,44131,5,1,0
58501,44211,4,1,0
58501,44221,3,1,0
58501,44314,4,1,0
58501,44419,5,1,0
58501,44422,3,1,0
58501,44531,3,1,0
58501,71399,5,1,0
58501,71399,4,210,0
58501,72111,15,1,0
58501,72111,3,210,0
58501,72111,5,230,0
58501,72111,3,241,0
58503,52211,9,1,0
58503,52211,4,220,0
58503,52211,3,230,0
58503,52213,3,1,0
58503,52213,3,220,0
58503,52312,7,1,0
58503,52312,5,210,0
58503,52391,3,1,0
58504,23821,20,1,0
58504,23821,7,210,0
58504,23821,6,220,0
58504,23821,3,230,0
58504,23821,4,241,0
58504,23822,15,1,0
58504,23822,5,210,0
58504,23822,4,230,0
58504,23822,3,241,0
58504,23831,8,1,0
58504,23831,3,220,0
58504,23831,3,230,0
58504,56111,3,1,0
58504,56111,3,210,0
58504,56161,9,1,0
58504,56161,3,210,0
58504,56162,4,1,0
58504,56162,4,210,0
58504,56172,11,1,0
58504,56172,5,210,0
58504,56172,5,220,0
58504,56173,9,210,0
58504,56173,12,1,0
58540,52421,4,1,0
58540,52421,4,210,0
58540,54161,3,1,0
58540,54161,3,210,0
58554,53119,3,1,0
58554,53119,3,210,0
58554,53121,17,1,0
58554,53121,17,210,0
58554,53241,3,1,0
58554,54111,11,1,0
58554,54111,8,210,0
58601,21112,3,1,0
58601,21232,3,1,0
58601,53121,8,1,0
58601,53121,6,210,0
58601,53131,5,1,0
58601,53131,5,210,0
58601,53139,3,1,0
58601,53139,3,210,0
58601,53211,3,1,0
58601,53211,3,210,0
58601,53241,4,210,0
58601,53241,6,1,0
58623,52211,5,1,0
58623,52421,5,1,0
58623,52421,4,210,0
58701,23711,3,210,0
58701,23731,6,1,0
58701,23731,4,210,0
58701,23811,6,1,0
58701,23811,4,210,0
58701,23816,4,1,0
58701,23816,3,220,0
58701,23821,17,1,0
58701,54111,21,1,0
58701,54111,13,210,0
58701,54111,4,220,0
58701,54119,3,1,0
58701,54121,17,1,0
58701,54121,9,210,0
58701,54121,6,220,0
58703,23811,8,1,0
58703,23811,8,210,0
58703,23821,10,1,0
58703,23821,8,210,0
58703,23822,8,1,0
58703,23822,4,210,0
58703,23822,3,220,0
58703,23831,4,1,0
58703,23831,4,210,0
58703,23835,4,1,0
58703,23835,4,210,0
58740,72241,3,1,0
58746,21311,4,1,0
58746,21311,3,220,0
58784,52421,5,1,0
58784,52421,4,210,0
58784,54169,3,1,0
58784,62441,3,1,0
58801,44813,3,1,0
58801,44813,3,210,0
58801,44814,3,1,0
58801,44814,3,230,0
58801,45231,5,1,0
58801,45399,3,1,0
58801,81111,15,210,0
58801,81111,23,1,0
58801,81111,5,220,0
58801,81112,12,1,0
58854,42471,3,1,0
58103,61162,7,1,0
58103,61162,4,210,0
58103,62111,20,1,0
58103,62111,5,210,0
58103,62111,3,220,0
58103,62111,4,230,0
58103,62111,4,241,0
58104,42311,4,1,0
58104,42311,3,242,0
58104,42342,4,1,0
58104,42345,3,1,0
58104,42369,3,1,0
58104,62111,5,241,0
58104,62121,34,1,0
58104,62121,5,210,0
58104,62121,16,220,0
58104,62121,11,230,0
58104,62131,17,1,0
58104,62131,11,210,0
58104,62131,4,230,0
58104,62132,6,1,0
58104,62132,4,210,0
58201,44531,5,1,0
58201,44531,3,230,0
58201,44611,9,1,0
58201,44611,3,220,0
58201,44611,3,230,0
58201,44611,3,241,0
58201,44612,3,1,0
58201,44613,4,1,0
58201,44613,3,210,0
58201,44619,4,1,0
58201,44619,3,210,0
58201,62419,4,1,0
58201,62441,15,1,0
58201,62441,3,220,0
58201,62441,4,230,0
58201,62441,4,241,0
58201,71111,3,1,0
58203,56172,4,1,0
58203,56173,9,1,0
58203,56173,7,210,0
58203,56299,3,1,0
58237,81311,8,1,0
58237,81311,5,210,0
58237,81311,3,220,0
58278,42451,3,1,0
58318,48412,3,1,0
58318,48422,3,1,0
58318,52211,3,1,0
58318,52421,8,1,0
58318,52421,7,210,0
58318,54121,4,1,0
58367,72251,6,1,0
58367,72251,4,230,0
58367,81311,3,1,0
58368,23611,3,1,0
58368,23611,3,210,0
58401,62131,5,210,0
58401,62132,3,1,0
58401,62133,3,1,0
58401,62133,3,210,0
58401,62149,3,1,0
58401,62321,4,1,0
58401,62331,4,1,0
58401,62412,4,1,0
58401,62419,4,1,0
58456,81311,3,210,0
58456,81311,3,1,0
58501,44611,11,1,0
58501,44611,4,210,0
58501,44611,3,220,0
58501,44611,3,230,0
58501,44613,3,1,0
58501,44619,3,1,0
58501,44619,3,210,0
58501,44711,11,1,0
58501,44711,3,220,0
58501,44711,6,230,0
58501,72241,6,1,0
58501,72241,3,241,0
58501,72251,64,1,0
58501,72251,13,210,0
58501,72251,8,220,0
58501,72251,19,230,0
58501,72251,18,241,0
58501,72251,6,242,0
58503,52391,3,210,0
58503,52392,12,1,0
58503,52392,10,210,0
58503,52393,4,1,0
58503,52393,4,210,0
58503,52412,5,1,0
58503,52411,4,1,0
58503,52411,3,210,0
58503,52421,22,1,0
58503,52421,19,210,0
58504,23832,7,1,0
58504,23832,3,210,0
58504,23835,14,1,0
58504,23835,10,210,0
58504,23835,3,220,0
58504,23891,4,1,0
58504,23899,4,1,0
58504,23899,3,210,0
58504,32311,3,1,0
58504,32732,3,1,0
58504,56299,3,1,0
58504,56299,3,210,0
58504,62111,4,1,0
58504,62121,6,1,0
58504,62121,3,230,0
58504,62131,5,1,0
58504,62131,3,210,0
58540,56173,3,1,0
58540,56173,3,210,0
58540,72251,4,1,0
58540,72251,3,230,0
58540,81311,3,1,0
58554,54121,11,1,0
58554,54121,7,210,0
58554,54121,3,220,0
58554,54133,8,1,0
58554,54133,3,210,0
58554,54133,3,220,0
58554,54151,4,1,0
58554,54151,3,210,0
58554,54161,5,1,0
58554,54161,5,210,0
58601,21311,57,1,0
58601,21311,17,210,0
58601,21311,10,220,0
58601,21311,6,230,0
58601,21311,13,241,0
58601,21311,8,242,0
58601,54111,10,1,0
58601,54111,8,210,0
58601,54119,4,1,0
58601,54121,15,1,0
58601,54121,10,210,0
58601,54121,3,230,0
58601,54133,13,1,0
58623,62131,3,1,0
58623,62131,3,210,0
58701,23821,8,210,0
58701,23821,4,220,0
58701,23821,3,241,0
58701,23822,17,1,0
58701,23822,11,210,0
58701,23822,3,230,0
58701,23829,3,1,0
58701,23832,9,1,0
58701,23832,8,210,0
58701,23891,15,1,0
58701,23891,7,210,0
58701,23891,3,220,0
58701,23891,3,230,0
58701,54133,6,1,0
58701,54151,5,1,0
58701,54151,3,210,0
58701,54161,9,1,0
58701,54161,6,210,0
58701,54169,16,1,0
58701,54169,16,210,0
58701,54194,3,1,0
58701,54194,3,220,0
58703,23891,7,1,0
58703,23891,5,210,0
58703,23899,3,1,0
58703,42383,3,1,0
58746,48422,3,1,0
58746,52421,3,1,0
58746,52421,3,210,0
58784,72241,3,1,0
58784,72251,5,1,0
58784,72251,3,220,0
58784,81111,4,1,0
58784,81111,3,210,0
58784,81131,4,1,0
58784,81311,6,1,0
58784,81311,3,210,0
58801,45439,5,1,0
58801,45439,4,210,0
58801,48411,14,1,0
58801,48411,12,210,0
58801,48412,20,1,0
58801,48412,18,210,0
58801,81112,7,210,0
58801,81112,3,220,0
58801,81119,6,1,0
58801,81119,4,210,0
58801,81131,20,1,0
58801,81131,14,210,0
58801,81131,5,220,0
58801,81211,14,1,0
58801,81211,7,210,0
58801,81211,7,220,0
58854,48411,4,1,0
58854,48412,3,1,0
58854,48411,4,210,0
58854,48422,34,1,0
58854,48422,23,210,0
58854,48422,3,220,0
58854,48422,5,241,0
58854,48423,6,1,0
58854,48423,5,210,0
58103,62121,36,1,0
58103,62121,11,210,0
58103,62121,9,220,0
58103,62121,12,230,0
58103,62121,4,241,0
58103,62131,25,1,0
58103,62131,18,210,0
58103,62131,7,220,0
58103,62132,6,1,0
58104,42381,3,1,0
58104,42382,3,1,0
58104,42449,3,1,0
58104,44111,3,1,0
58104,44211,3,1,0
58104,44229,3,1,0
58104,62133,8,1,0
58104,62133,6,210,0
58104,62134,13,1,0
58104,62134,6,210,0
58104,62134,3,230,0
58104,62134,3,241,0
58104,62139,6,1,0
58104,62142,4,1,0
58104,62142,3,210,0
58104,62149,10,1,0
58104,62149,3,210,0
58104,62149,5,230,0
58104,62151,3,1,0
58201,44711,18,1,0
58201,44711,6,220,0
58201,44711,11,230,0
58201,44812,4,1,0
58201,44814,10,1,0
58201,44814,3,220,0
58201,44814,3,230,0
58201,44814,4,241,0
58201,71329,8,1,0
58201,71329,3,210,0
58201,71329,3,230,0
58201,71394,7,1,0
58201,71394,3,210,0
58201,71399,4,1,0
58201,72111,20,1,0
58203,71329,6,1,0
58203,71329,5,210,0
58203,72111,4,1,0
58203,72131,4,1,0
58203,72131,4,210,0
58203,72231,4,1,0
58249,23611,5,1,0
58249,23611,5,210,0
58249,42491,3,1,0
58249,42491,3,220,0
58278,81311,3,1,0
58278,81311,3,210,0
58282,42451,3,1,0
58282,72241,3,1,0
58318,54121,3,210,0
58318,56173,3,1,0
58318,62121,4,1,0
58318,62121,4,210,0
58318,62441,4,1,0
58368,23821,5,1,0
58368,23821,3,210,0
58368,42382,4,1,0
58368,42451,3,1,0
58401,62441,6,1,0
58401,62441,4,210,0
58401,71394,4,1,0
58401,72111,11,1,0
58401,72111,5,230,0
58458,42382,3,1,0
58458,42451,3,1,0
58458,42451,3,220,0
58501,44812,3,1,0
58501,44819,4,1,0
58501,44831,6,1,0
58501,44831,4,210,0
58501,45311,6,1,0
58501,45311,3,210,0
58501,45399,4,1,0
58501,45411,4,1,0
58501,81111,10,1,0
58501,81111,8,210,0
58501,81112,7,1,0
58501,81112,3,210,0
58501,81112,4,220,0
58503,53111,5,1,0
58503,53111,5,210,0
58503,53112,3,1,0
58503,53112,3,210,0
58503,53119,3,1,0
58503,53119,3,210,0
58503,53121,30,1,0
58503,53121,28,210,0
58503,53131,5,1,0
58503,53131,4,210,0
58503,53132,5,1,0
58503,53132,4,210,0
58503,53139,4,1,0
58503,53139,4,210,0
58504,33995,5,1,0
58504,33995,3,210,0
58504,42312,4,1,0
58504,62142,3,1,0
58504,62149,5,1,0
58504,62321,3,230,0
58504,62321,3,1,0
58504,62322,3,1,0
58504,62331,3,1,0
58504,62331,3,210,0
58545,23822,3,1,0
58545,44711,3,1,0
58554,54169,10,1,0
58554,54169,9,210,0
58554,54194,4,1,0
58554,56111,3,1,0
58554,56172,16,1,0
58554,56172,9,210,0
58554,56172,5,220,0
58601,23611,28,1,0
58601,23611,23,210,0
58601,23611,5,220,0
58601,23622,8,1,0
58601,23622,3,210,0
58601,23711,3,1,0
58601,23711,3,210,0
58601,23712,3,1,0
58601,54133,9,210,0
58601,54161,11,1,0
58601,54161,11,210,0
58601,54169,13,210,0
58601,54169,14,1,0
58601,54194,3,1,0
58601,55111,4,1,0
58623,72111,5,1,0
58623,72111,4,210,0
58623,72251,4,1,0
58623,72251,3,220,0
58623,81131,3,1,0
58623,81311,4,1,0
58623,81311,4,210,0
58701,23899,4,1,0
58701,32311,3,1,0
58701,42312,6,1,0
58701,55111,6,1,0
58701,55111,4,210,0
58701,56111,7,1,0
58701,56111,3,230,0
58701,56162,3,1,0
58701,56172,13,1,0
58703,44419,3,1,0
58703,44419,3,210,0
58703,44511,3,1,0
58703,44511,3,220,0
58703,44711,4,1,0
58703,45231,4,1,0
58703,45399,3,1,0
58746,72241,3,1,0
58746,72251,3,1,0
58746,81311,5,210,0
58746,81311,5,1,0
58750,42491,3,1,0
58784,81311,3,220,0
58801,48422,38,1,0
58801,48422,23,210,0
58801,48422,6,220,0
58801,48422,4,230,0
58801,48422,3,241,0
58801,48423,14,1,0
58801,48423,10,210,0
58801,48423,3,241,0
58801,48621,3,1,0
58801,48841,3,1,0
58801,48841,3,210,0
58801,81219,4,1,0
58801,81219,3,220,0
58801,81311,15,1,0
58801,81311,7,210,0
58801,81311,5,220,0
58801,81311,3,230,0
58801,81321,3,1,0
58801,81341,5,1,0
58801,81341,3,210,0
58854,48611,4,1,0
58854,48611,4,230,0
58854,48621,5,1,0
58854,48621,4,241,0
58854,52211,4,1,0
58854,52421,8,1,0
58854,52421,8,210,0
58103,62133,21,1,0
58103,62133,13,210,0
58103,62133,5,220,0
58103,62133,3,230,0
58103,62134,8,1,0
58103,62134,3,230,0
58103,62139,10,1,0
58103,62139,7,210,0
58103,62142,7,1,0
58103,62142,3,210,0
58103,62149,11,1,0
58103,62149,3,230,0
58104,44419,3,1,0
58104,44419,3,220,0
58104,44511,3,1,0
58104,44531,4,1,0
58104,44611,7,1,0
58104,44619,5,1,0
58104,44711,11,1,0
58104,44711,10,230,0
58104,62331,8,1,0
58104,62331,4,241,0
58104,62412,5,1,0
58104,62419,6,1,0
58104,62441,27,1,0
58104,62441,10,210,0
58104,62441,4,230,0
58104,62441,11,241,0
58201,44821,4,1,0
58201,44821,3,210,0
58201,44831,4,1,0
58201,45111,7,1,0
58201,45112,3,1,0
58201,45231,6,1,0
58201,45322,7,1,0
58201,72111,6,230,0
58201,72111,11,241,0
58201,72241,12,1,0
58201,72241,3,220,0
58201,72241,4,230,0
58201,72241,3,241,0
58201,72251,93,1,0
58203,72231,3,210,0
58203,72241,9,1,0
58203,72241,3,220,0
58203,72241,3,230,0
58203,72241,3,241,0
58203,72251,8,230,0
58203,72251,25,1,0
58203,72251,4,210,0
58203,72251,3,220,0
58203,72251,8,241,0
58249,44719,3,1,0
58249,52211,4,1,0
58249,52421,5,1,0
58249,52421,4,210,0
58249,62441,3,1,0
58301,11511,4,1,0
58301,23611,7,1,0
58301,23611,6,210,0
58318,72111,3,1,0
58318,72241,5,1,0
58318,72241,4,210,0
58318,72251,13,1,0
58318,72251,7,210,0
58318,72251,3,230,0
58368,45231,4,1,0
58368,48422,3,1,0
58368,48422,3,210,0
58368,52211,5,1,0
58368,52421,5,1,0
58368,52421,4,210,0
58401,72241,3,1,0
58401,72251,24,1,0
58401,72251,10,230,0
58401,72251,9,241,0
58458,72251,3,1,0
58458,81311,3,1,0
58458,81311,3,210,0
58463,72251,3,1,0
58501,45439,7,1,0
58501,45439,6,210,0
58501,48411,5,1,0
58501,48411,4,210,0
58501,48412,10,1,0
58501,48412,7,210,0
58501,48422,3,1,0
58501,48423,5,1,0
58501,81119,4,1,0
58501,81131,3,1,0
58501,81131,3,220,0
58501,81211,4,220,0
58501,81211,19,1,0
58501,81211,9,210,0
58501,81211,6,230,0
58501,81219,8,1,0
58501,81219,6,210,0
58503,54111,11,1,0
58503,54111,10,210,0
58503,54119,3,1,0
58503,54119,3,210,0
58503,54121,19,1,0
58503,54121,10,210,0
58503,54121,4,220,0
58503,54121,3,241,0
58504,42361,5,1,0
58504,42372,3,1,0
58504,42383,4,1,0
58504,42383,4,220,0
58504,42391,4,1,0
58504,42412,3,1,0
58504,42449,3,1,0
58504,62412,6,1,0
58504,62419,5,1,0
58504,62441,11,1,0
58504,62441,7,210,0
58504,62441,3,241,0
58504,71151,3,1,0
58504,71329,3,1,0
58504,71394,7,1,0
58504,71394,5,210,0
58545,62441,3,1,0
58545,71394,3,1,0
58545,71394,3,210,0
58554,56173,10,1,0
58554,56173,7,210,0
58554,56174,3,1,0
58554,56211,3,1,0
58554,62111,4,1,0
58554,62121,6,1,0
58601,23811,9,1,0
58601,23811,6,210,0
58601,23816,3,1,0
58601,23816,3,210,0
58601,23819,3,1,0
58601,23819,3,210,0
58601,23821,23,1,0
58601,23821,13,210,0
58601,23821,3,220,0
58601,23821,3,241,0
58601,56172,11,1,0
58601,56172,5,210,0
58601,56172,4,220,0
58601,56173,10,210,0
58601,56173,12,1,0
58601,56174,5,1,0
58601,56174,5,210,0
58601,56199,6,1,0
58601,56199,4,210,0
58601,56299,3,1,0
58701,42372,3,1,0
58701,42381,4,1,0
58701,42381,3,241,0
58701,42383,3,1,0
58701,42393,4,1,0
58701,42421,3,1,0
58701,42449,4,1,0
58701,42449,3,230,0
58701,56172,3,230,0
58701,56172,5,210,0
58701,56172,3,241,0
58701,56173,13,1,0
58701,56173,9,210,0
58701,56173,3,230,0
58701,56211,4,1,0
58701,61161,4,1,0
58701,61162,5,1,0
58703,48412,5,1,0
58703,48412,3,210,0
58703,48422,3,1,0
58703,48423,6,1,0
58703,48423,4,210,0
58703,52211,3,1,0
58703,52392,3,1,0
58757,21311,6,1,0
58757,21311,5,210,0
58788,81311,3,1,0
58788,81311,3,210,0
58801,48851,3,1,0
58801,49211,4,1,0
58801,51731,4,1,0
58801,51731,3,220,0
58801,52211,7,1,0
58801,52211,3,220,0
58801,81391,3,1,0
58801,81391,3,210,0
58802,21311,4,1,0
58802,42383,5,1,0
58854,53111,4,1,0
58854,53111,4,210,0
58854,53119,3,1,0
58854,53119,3,210,0
58854,53121,4,1,0
58854,53121,4,210,0
58854,53131,5,1,0
58854,53131,5,210,0
58103,62151,3,1,0
58103,62161,6,1,0
58103,62161,3,210,0
58103,62321,8,1,0
58103,62321,3,230,0
58103,62322,4,1,0
58103,62411,4,1,0
58104,44812,5,1,0
58104,44812,3,220,0
58104,44831,5,1,0
58104,44831,3,220,0
58104,45231,4,1,0
58104,45331,8,1,0
58104,45331,5,230,0
58104,45331,3,241,0
58104,71151,3,1,0
58104,71151,3,210,0
58104,71394,14,1,0
58104,71394,7,210,0
58104,71394,4,220,0
58104,71399,9,1,0
58104,71399,3,210,0
58104,71399,3,230,0
58201,45322,4,220,0
58201,45331,4,1,0
58201,45331,3,230,0
58201,45399,3,230,0
58201,45391,4,1,0
58201,45399,5,1,0
58201,45439,5,1,0
58201,45439,5,210,0
58201,72251,11,210,0
58201,72251,10,220,0
58201,72251,21,230,0
58201,72251,37,241,0
58201,72251,12,242,0
58203,81111,10,1,0
58203,81111,7,210,0
58203,81111,3,220,0
58203,81112,5,1,0
58203,81112,4,210,0
58203,81119,3,1,0
58203,81311,6,1,0
58203,81311,3,210,0
58249,72241,4,1,0
58249,72251,4,1,0
58249,81311,5,1,0
58249,81311,4,210,0
58301,23811,7,1,0
58301,23811,5,210,0
58301,23821,5,1,0
58301,23821,3,210,0
58301,23822,3,1,0
58301,23832,4,1,0
58301,23832,4,210,0
58301,23891,3,1,0
58301,23891,3,210,0
58318,81111,3,1,0
58318,81111,3,210,0
58318,81311,10,1,0
58318,81311,5,210,0
58318,81311,4,220,0
58368,54121,4,1,0
58368,54121,3,210,0
58368,72111,3,1,0
58368,72251,6,1,0
58401,81111,10,1,0
58401,81111,5,210,0
58401,81111,3,220,0
58401,81112,3,1,0
58401,81211,10,1,0
58401,81211,8,210,0
58401,81311,16,1,0
58401,81311,6,210,0
58401,81311,7,220,0
58466,48422,3,1,0
58474,42451,4,1,0
58501,48423,3,210,0
58501,51211,5,1,0
58501,51512,3,1,0
58501,51731,7,1,0
58501,51731,5,210,0
58501,81291,6,1,0
58501,81291,3,210,0
58501,81291,3,220,0
58501,81299,3,1,0
58501,81311,32,1,0
58501,81311,12,210,0
58501,81311,7,220,0
58501,81311,8,230,0
58501,81311,3,241,0
58503,54133,8,210,0
58503,54133,21,1,0
58503,54133,7,220,0
58503,54151,7,1,0
58503,54151,5,210,0
58503,54161,9,1,0
58503,54161,6,210,0
58503,54169,8,1,0
58503,54169,8,210,0
58504,44112,4,1,0
58504,44122,5,1,0
58504,44122,3,230,0
58504,44131,4,1,0
58504,44131,3,230,0
58504,44132,7,1,0
58504,44132,5,230,0
58504,44211,3,1,0
58504,71399,4,1,0
58504,71399,4,210,0
58504,72111,5,1,0
58504,72231,5,1,0
58504,72231,3,230,0
58504,72241,11,1,0
58545,72241,4,1,0
58545,72251,3,1,0
58545,81311,4,1,0
58545,81311,3,210,0
58554,62121,3,210,0
58554,62131,8,1,0
58554,62131,6,210,0
58554,62132,3,1,0
58554,62132,3,230,0
58554,62134,4,1,0
58554,62134,4,220,0
58554,62139,3,1,0
58554,62139,3,210,0
58554,62311,4,1,0
58601,23822,13,1,0
58601,23822,9,210,0
58601,23822,3,220,0
58601,23829,3,1,0
58601,23832,3,1,0
58601,23835,3,1,0
58601,23835,3,210,0
58601,23891,11,1,0
58601,23891,4,210,0
58601,23891,3,220,0
58601,23899,5,1,0
58601,23899,5,210,0
58601,61111,4,1,0
58601,61162,4,1,0
58601,61162,3,210,0
58601,62121,11,1,0
58601,62121,7,220,0
58636,48422,3,1,0
58636,48422,3,210,0
58638,72251,3,1,0
58701,42451,3,1,0
58701,42491,7,1,0
58701,42491,3,241,0
58701,44111,5,1,0
58701,44111,3,241,0
58701,44112,4,1,0
58701,44112,3,210,0
58701,62111,6,1,0
58701,62111,3,210,0
58701,62111,3,220,0
58701,62121,28,1,0
58701,62121,7,210,0
58701,62121,11,220,0
58701,62121,9,230,0
58703,52421,5,1,0
58703,52421,5,210,0
58703,53121,9,1,0
58703,53121,9,210,0
58703,53131,5,1,0
58703,53131,3,210,0
58703,53211,3,1,0
58703,54111,3,1,0
58759,23891,3,1,0
58761,21311,4,1,0
58761,21311,3,210,0
58790,52421,4,1,0
58790,52421,4,210,0
58790,72251,3,1,0
58793,21112,3,1,0
58793,21311,5,1,0
58801,52391,3,1,0
58801,52392,4,1,0
58801,52392,4,210,0
58801,52393,4,1,0
58801,52399,5,1,0
58801,52393,4,210,0
58801,52399,3,210,0
58801,52421,15,1,0
