Zip,Naics,Establishments,Employees,Payroll
58273,2381,0,242,0
58273,2381,0,220,0
58273,2381,0,230,0
58273,2381,0,241,0
58273,2381,0,251,0
58273,2381,0,252,0
58273,2381,0,254,0
58273,2381,0,260,0
58341,2381,0,230,0
58341,2381,5,1,0
58341,2381,4,212,0
58341,2381,1,220,0
58341,2381,0,241,0
58341,2381,0,242,0
58341,2381,0,251,0
58341,2381,0,252,0
58341,2381,0,254,0
58341,2381,0,260,0
58329,2381,0,230,0
58329,2381,3,1,0
58329,2381,2,212,0
58329,2381,0,220,0
58329,2381,1,241,0
58329,2381,0,242,0
58329,2381,0,251,0
58329,2381,0,252,0
58329,2381,0,254,0
58329,2381,0,260,0
58348,2381,0,251,0
58348,2381,1,1,0
58267,2381,1,1,0
58348,2381,1,212,0
58348,2381,0,220,0
58348,2381,0,230,0
58348,2381,0,241,0
58348,2381,0,242,0
58348,2381,0,252,0
58348,2381,0,254,0
58348,2381,0,260,0
58257,2381,0,230,0
58257,2381,1,1,0
58257,2381,1,212,0
58257,2381,0,220,0
58257,2381,0,241,0
58257,2381,0,242,0
58257,2381,0,251,0
58257,2381,0,252,0
58257,2381,0,254,0
58257,2381,0,260,0
58267,2381,0,241,0
58267,2381,1,212,0
58267,2381,0,220,0
58267,2381,0,230,0
58267,2381,0,242,0
58267,2381,0,251,0
58267,2381,0,252,0
58267,2381,0,254,0
58267,2381,0,260,0
58324,2381,1,1,0
58324,2381,1,212,0
58324,2381,0,220,0
58324,2381,0,230,0
58324,2381,0,241,0
58324,2381,0,242,0
58324,2381,0,251,0
58324,2381,0,252,0
58324,2381,0,254,0
58324,2381,0,260,0
58282,2381,0,230,0
58282,2381,2,1,0
58282,2381,1,212,0
58282,2381,1,220,0
58282,2381,0,241,0
58282,2381,0,242,0
58282,2381,0,251,0
58282,2381,0,252,0
58282,2381,0,254,0
58282,2381,0,260,0
58356,2381,0,230,0
58356,2381,1,1,0
58356,2381,1,212,0
58356,2381,0,220,0
58356,2381,0,241,0
58356,2381,0,242,0
58356,2381,0,251,0
58270,2381,0,230,0
58270,2381,1,1,0
58270,2381,1,212,0
58270,2381,0,220,0
58270,2381,0,241,0
58270,2381,0,242,0
58270,2381,0,251,0
58270,2381,0,252,0
58270,2381,0,254,0
58270,2381,0,260,0
58367,2381,0,220,0
58356,2381,0,252,0
58356,2381,0,254,0
58356,2381,0,260,0
58367,2381,1,1,0
58367,2381,1,212,0
58367,2381,0,230,0
