Zip,Naics,Establishments,Employees,Payroll
58054,00,135,1,32092
58054,00,79,210,0
58054,00,32,220,0
58054,00,14,230,0
58054,00,7,241,0
58054,23,10,1,0
58054,23,8,210,0
58054,42,8,1,0
58054,42,4,210,0
58054,44,18,1,0
58054,44,5,210,0
58054,44,9,220,0
58054,48,5,1,0
58054,48,5,210,0
58054,52,12,1,0
58054,52,7,210,0
58054,52,3,220,0
58054,53,10,1,0
58054,53,10,210,0
58054,54,14,1,0
58054,54,10,210,0
58054,56,3,1,0
58054,62,27,1,0
58054,62,12,210,0
58054,62,8,220,0
58054,62,4,230,0
58054,72,8,1,0
58058,00,6,1,447
58058,00,5,210,0
58054,72,5,210,0
58054,81,12,1,0
58054,81,7,210,0
58054,81,4,220,0
58056,00,7,1,2907
58056,00,5,210,0
58057,00,3,1,114
58059,00,38,1,38137
58059,00,20,210,0
58059,00,5,220,0
58059,00,7,230,0
58059,00,4,241,0
58059,23,7,1,0
58059,23,5,210,0
58059,31,4,1,0
58059,42,6,1,0
58059,42,3,210,0
58059,48,8,1,0
58059,48,4,210,0
58060,00,19,210,0
58059,53,3,1,0
58060,00,32,1,5683
58060,00,8,220,0
58060,00,4,230,0
58060,42,4,1,0
58060,42,3,220,0
58060,48,3,1,0
58060,62,3,1,0
58060,62,3,210,0
58060,72,4,1,0
58060,81,4,1,0
58060,81,3,210,0
58061,00,14,1,4562
58061,00,11,210,0
58061,23,3,1,0
58063,00,7,1,757
58063,00,4,210,0
58063,00,3,220,0
58064,00,15,1,2506
58064,00,11,210,0
58067,00,8,1,609
58067,00,7,210,0
58068,00,7,1,890
58068,00,5,210,0
58071,00,15,1,4000
58071,00,10,210,0
58071,42,3,1,0
58071,44,3,1,0
58071,81,4,1,0
58071,81,3,210,0
58072,00,291,1,109377
58072,00,138,210,0
58072,00,61,220,0
58072,00,51,230,0
58072,00,35,241,0
58072,00,4,242,0
58072,23,39,1,0
58072,23,25,210,0
58072,23,9,220,0
58072,23,4,230,0
58072,31,11,1,0
58072,31,3,230,0
58072,42,15,1,0
58072,42,8,210,0
58072,42,5,220,0
58072,44,41,1,0
58072,44,15,210,0
58072,44,13,220,0
58072,44,7,230,0
58072,44,5,241,0
58072,48,17,1,0
58072,48,12,210,0
58072,48,4,220,0
58072,51,4,1,0
58072,52,22,1,0
58072,52,15,210,0
58072,52,4,230,0
58072,53,7,1,0
58072,53,4,210,0
58072,54,11,1,0
58102,44,101,1,0
58102,44,12,241,0
58102,44,35,210,0
58102,44,26,220,0
58102,44,23,230,0
58102,44,4,242,0
58102,81,102,1,0
58102,81,51,210,0
58102,81,24,220,0
58102,81,19,230,0
58102,81,7,241,0
58102,48,77,1,0
58102,48,29,210,0
58102,48,15,220,0
58102,48,12,230,0
58102,48,7,241,0
58102,48,10,242,0
58102,48,3,251,0
58072,54,7,210,0
58072,56,8,1,0
58072,56,6,210,0
58072,61,4,1,0
58072,62,37,1,0
58072,62,4,210,0
58072,62,14,230,0
58072,62,14,241,0
58072,71,5,1,0
58072,71,3,210,0
58072,72,28,1,0
58072,72,8,210,0
58072,72,8,220,0
58072,72,8,230,0
58072,72,4,241,0
58072,81,37,1,0
58072,81,22,210,0
58072,81,10,220,0
58072,81,3,230,0
58102,51,25,1,0
58102,51,11,210,0
58102,51,6,220,0
58102,51,3,230,0
58102,51,3,241,0
58102,52,72,1,0
58102,52,44,210,0
58102,52,10,220,0
58102,52,9,230,0
58102,52,6,241,0
58102,53,63,1,0
58102,53,42,210,0
58102,53,9,220,0
58102,53,8,230,0
58102,53,4,241,0
58102,54,146,1,0
58102,54,65,210,0
58102,54,36,220,0
58102,54,23,230,0
58102,54,14,241,0
58102,54,6,242,0
58102,00,1246,1,1586164
58102,00,494,210,0
58102,00,264,220,0
58102,00,204,230,0
58102,00,174,241,0
58102,00,63,242,0
58102,00,39,251,0
58102,23,77,210,0
58102,00,3,252,0
58102,00,4,254,0
58102,23,164,1,0
58102,23,41,220,0
58102,23,14,230,0
58102,23,23,241,0
58102,23,7,242,0
58074,00,22,1,11615
58074,00,13,210,0
58074,00,5,220,0
58074,00,3,241,0
58074,42,3,1,0
58074,52,3,1,0
58074,54,4,1,0
58074,54,4,210,0
58074,81,3,1,0
58075,00,271,1,177516
58075,00,140,210,0
58075,00,43,220,0
58075,00,46,230,0
58075,00,27,241,0
58075,00,7,242,0
58075,00,6,251,0
58075,23,24,1,0
58075,23,17,210,0
58075,23,4,241,0
58075,31,21,1,0
58075,31,5,210,0
58075,31,3,220,0
58075,31,5,241,0
58075,31,4,251,0
58075,42,9,1,0
58075,42,7,210,0
58075,44,43,1,0
58075,44,14,210,0
58075,44,14,220,0
58075,44,10,230,0
58075,44,3,241,0
58075,48,14,1,0
58075,48,9,210,0
58075,48,4,220,0
58075,52,27,1,0
58075,52,21,210,0
58075,52,4,230,0
58075,53,10,1,0
58075,53,9,210,0
58075,54,18,1,0
58075,54,10,210,0
58075,54,3,220,0
58075,54,4,230,0
58075,56,12,1,0
58075,56,8,210,0
58075,56,3,241,0
58075,62,15,210,0
58075,61,4,1,0
58075,62,35,1,0
58075,62,6,220,0
58075,62,8,230,0
58075,62,3,241,0
58075,71,7,1,0
58075,71,6,210,0
58075,72,7,241,0
58075,72,21,1,0
58075,72,4,220,0
58075,72,7,230,0
58075,81,21,1,0
58075,81,13,210,0
58075,81,4,220,0
58075,81,4,230,0
58102,55,11,1,0
58102,55,5,241,0
58102,56,66,1,0
58102,56,32,210,0
58102,56,12,220,0
58102,56,5,230,0
58102,56,8,241,0
58102,56,6,242,0
58102,56,3,251,0
58102,31,70,1,0
58102,31,15,210,0
58102,31,7,220,0
58102,31,10,230,0
58102,31,18,241,0
58102,31,10,242,0
58102,31,6,251,0
58102,61,8,1,0
58102,61,3,220,0
58102,62,68,1,0
58102,62,27,210,0
58102,62,15,220,0
58102,62,4,230,0
58077,00,17,1,2023
58077,00,12,210,0
58077,00,3,220,0
58077,23,6,1,0
58077,23,3,210,0
58102,62,10,241,0
58102,62,7,251,0
58077,81,6,1,0
58077,81,4,210,0
58102,42,137,1,0
58102,42,36,210,0
58102,42,36,220,0
58102,42,26,230,0
58102,42,21,241,0
58102,42,8,242,0
58102,42,10,251,0
58102,71,16,1,0
58102,71,7,210,0
58102,71,5,220,0
58102,72,116,1,0
58102,72,17,210,0
58102,72,16,220,0
58102,72,44,230,0
58102,72,34,241,0
58102,72,5,242,0
58078,53,36,1,0
58078,53,32,210,0
58078,53,3,220,0
58078,54,48,1,0
58078,54,28,210,0
58078,54,4,230,0
58078,54,10,241,0
58078,54,3,242,0
58078,55,7,1,0
58078,55,3,241,0
58078,56,62,1,0
58078,56,38,210,0
58078,56,9,220,0
58078,56,5,230,0
58078,56,7,241,0
58079,00,14,1,2325
58079,00,11,210,0
58079,23,3,1,0
58081,00,32,1,4598
58081,00,19,210,0
58081,00,6,220,0
58081,00,7,230,0
58081,23,8,1,0
58081,23,6,210,0
58081,42,5,1,0
58081,44,3,1,0
58081,48,4,1,0
58081,48,3,210,0
58081,72,4,1,0
58081,81,3,1,0
58078,61,3,1,0
58078,62,64,1,0
58078,62,23,210,0
58078,62,13,220,0
58078,62,14,230,0
58078,62,10,241,0
58078,62,3,242,0
58078,71,16,1,0
58078,71,8,210,0
58078,71,5,220,0
58078,72,51,1,0
58078,72,10,210,0
58078,72,7,220,0
58078,72,12,230,0
58078,72,17,241,0
58078,72,5,242,0
58078,00,842,1,568794
58078,00,423,210,0
58078,00,140,220,0
58078,81,76,1,0
58078,81,40,210,0
58078,81,13,220,0
58078,81,14,230,0
58078,81,8,241,0
58078,00,129,230,0
58078,00,105,241,0
58078,00,23,242,0
58078,00,19,251,0
58078,00,3,252,0
58078,23,168,1,0
58078,23,107,210,0
58078,23,28,220,0
58078,23,18,230,0
58078,23,9,241,0
58078,23,3,242,0
58078,23,3,251,0
58207,00,3,1,508
58103,51,34,1,0
58103,51,12,210,0
58103,51,3,220,0
58103,51,7,230,0
58103,51,8,241,0
58103,52,172,1,0
58103,52,104,210,0
58103,52,30,220,0
58103,81,32,230,0
58103,81,12,241,0
58103,81,3,242,0
58103,52,16,230,0
58103,52,10,241,0
58103,52,4,242,0
58103,52,3,251,0
58103,00,1961,1,1717302
58103,00,852,210,0
58103,00,351,220,0
58103,00,342,230,0
58103,00,246,241,0
58103,00,98,242,0
58103,00,54,251,0
58103,00,11,252,0
58103,00,5,254,0
58103,23,145,1,0
58103,23,92,210,0
58103,23,21,220,0
58103,23,15,230,0
58103,23,8,241,0
58103,23,6,242,0
58103,23,3,251,0
58078,31,45,1,0
58078,31,13,210,0
58078,31,9,220,0
58078,31,6,230,0
58078,31,7,241,0
58078,31,8,251,0
58078,42,63,1,0
58078,42,25,210,0
58078,42,15,220,0
58078,42,9,230,0
58078,42,13,241,0
58078,44,100,1,0
58078,44,41,210,0
58078,44,20,220,0
58078,44,23,230,0
58078,44,11,241,0
58078,44,4,251,0
58078,48,47,1,0
58078,48,21,210,0
58078,48,10,220,0
58078,48,9,230,0
58078,48,4,241,0
58078,51,9,1,0
58078,51,6,210,0
58078,52,45,1,0
58078,52,26,210,0
58078,52,6,220,0
58078,52,9,230,0
58078,52,3,241,0
58104,72,63,1,0
58104,72,14,210,0
58104,72,3,220,0
58104,72,17,230,0
58104,72,23,241,0
58104,72,5,242,0
58104,00,961,1,1063065
58104,00,494,210,0
58104,00,147,220,0
58104,00,140,230,0
58104,00,115,241,0
58104,00,33,242,0
58104,00,21,251,0
58104,00,8,252,0
58104,23,141,1,0
58104,23,89,210,0
58104,23,15,220,0
58104,23,23,230,0
58104,23,9,241,0
58104,23,4,242,0
58103,53,131,1,0
58103,53,87,210,0
58103,53,20,220,0
58103,53,15,230,0
58103,53,4,241,0
58103,53,4,242,0
58103,54,185,1,0
58103,54,107,210,0
58103,54,35,220,0
58103,54,22,230,0
58103,54,18,241,0
58103,31,33,1,0
58103,31,7,210,0
58103,31,6,220,0
58103,31,7,230,0
58103,31,10,241,0
58103,42,78,1,0
58103,42,25,210,0
58103,42,19,220,0
58103,42,15,230,0
58103,42,11,241,0
58103,42,6,242,0
58104,81,77,1,0
58104,81,41,210,0
58104,81,19,220,0
58104,81,8,230,0
58104,81,7,241,0
58104,31,10,1,0
58104,31,3,210,0
58104,42,52,1,0
58104,42,22,210,0
58104,42,7,220,0
58104,42,5,230,0
58104,42,12,241,0
58104,42,5,242,0
58104,44,73,1,0
58104,44,22,210,0
58104,44,14,220,0
58104,44,15,230,0
58104,44,15,241,0
58104,44,4,251,0
58103,44,343,1,0
58103,44,96,210,0
58103,44,78,220,0
58103,44,90,230,0
58103,44,42,241,0
58103,44,20,242,0
58103,44,14,251,0
58103,44,3,252,0
58103,55,21,1,0
58103,55,8,210,0
58103,55,5,220,0
58103,56,94,1,0
58103,56,45,210,0
58103,56,13,220,0
58103,56,10,230,0
58103,56,14,241,0
58103,56,5,242,0
58103,56,6,251,0
58103,61,19,1,0
58103,61,8,210,0
58103,61,5,241,0
58103,62,227,1,0
58103,62,87,210,0
58103,62,36,220,0
58103,62,45,230,0
58103,62,29,241,0
58103,62,14,242,0
58103,62,10,251,0
58104,48,29,1,0
58104,48,20,210,0
58104,48,4,220,0
58104,48,3,230,0
58104,51,17,1,0
58104,51,7,210,0
58104,51,3,220,0
58104,51,3,230,0
58104,51,3,252,0
58104,52,99,1,0
58104,52,63,210,0
58104,52,16,220,0
58104,52,8,230,0
58104,52,10,241,0
58104,53,88,1,0
58104,53,62,210,0
58104,53,13,220,0
58104,53,11,230,0
58104,54,83,1,0
58104,54,57,210,0
58104,54,6,220,0
58104,54,10,230,0
58104,54,4,241,0
58104,54,4,242,0
58104,55,9,1,0
58104,56,22,210,0
58104,56,42,1,0
58104,56,9,220,0
58104,56,4,230,0
58104,56,5,241,0
58104,61,9,1,0
58104,61,4,210,0
58104,62,133,1,0
58104,62,48,210,0
58104,62,26,220,0
58104,62,24,230,0
58104,62,18,241,0
58104,62,9,242,0
58104,62,6,251,0
58104,71,32,1,0
58104,71,16,210,0
58104,71,6,220,0
58104,71,4,230,0
58104,71,4,241,0
58103,62,4,252,0
58103,71,41,1,0
58103,71,11,210,0
58103,71,12,220,0
58103,71,5,230,0
58103,71,9,241,0
58103,48,49,1,0
58103,48,31,210,0
58103,48,7,220,0
58103,72,193,1,0
58103,72,24,210,0
58103,72,24,220,0
58103,72,54,230,0
58103,72,61,241,0
58103,72,23,242,0
58103,72,7,251,0
58103,48,5,230,0
58103,48,4,241,0
58103,81,193,1,0
58103,81,106,210,0
58103,81,40,220,0
58106,00,36,1,41372
58106,00,15,210,0
58106,00,6,220,0
58106,00,8,230,0
58106,00,5,241,0
58106,23,8,1,0
58106,23,3,210,0
58106,23,3,220,0
58106,42,6,1,0
58106,44,6,1,0
58106,44,3,210,0
58106,44,3,230,0
58106,54,3,1,0
58106,54,3,210,0
58107,00,28,1,32543
58107,00,15,210,0
58107,00,4,220,0
58107,00,3,230,0
58107,23,6,1,0
58107,23,4,210,0
58107,31,3,1,0
58107,52,3,1,0
58107,52,3,210,0
58108,00,24,1,54624
58108,00,5,210,0
58108,00,6,220,0
58108,00,5,230,0
58108,00,4,242,0
58108,23,4,1,0
58108,42,5,1,0
58124,00,3,1,11786
58124,52,3,1,0
58201,54,92,1,0
58201,54,50,210,0
58201,54,13,220,0
58201,54,17,230,0
58201,54,9,241,0
58201,55,6,1,0
58201,55,3,220,0
58202,54,3,1,0
58202,00,17,1,7257
58202,00,8,210,0
58202,00,5,220,0
58202,51,3,1,0
58201,56,65,1,0
58201,56,29,210,0
58201,56,16,220,0
58201,56,11,230,0
58201,56,4,241,0
58201,56,3,242,0
58201,00,1120,1,941084
58201,00,439,210,0
58201,00,239,220,0
58201,00,200,230,0
58201,00,164,241,0
58201,00,47,242,0
58201,00,22,251,0
58201,00,8,252,0
58201,22,5,1,0
58201,23,82,1,0
58201,23,51,210,0
58201,23,14,220,0
58201,23,8,230,0
58201,61,10,1,0
58201,61,6,210,0
58201,62,129,1,0
58201,62,39,210,0
58201,62,5,242,0
58201,62,30,220,0
58201,62,26,230,0
58201,62,23,241,0
58201,62,3,252,0
58201,23,8,241,0
58201,31,22,1,0
58201,31,6,210,0
58201,31,3,220,0
58201,31,5,241,0
58201,31,3,251,0
58201,42,38,1,0
58201,42,10,210,0
58201,42,13,220,0
58201,42,5,230,0
58201,42,7,241,0
58204,00,5,1,419
58204,00,3,210,0
58205,00,12,1,2025
58205,00,9,210,0
58205,54,7,1,0
58205,54,5,210,0
58206,00,16,1,53998
58206,00,8,210,0
58206,00,3,220,0
58206,52,4,1,0
58206,52,3,210,0
58208,00,35,1,60722
58208,00,11,210,0
58208,00,6,220,0
58208,00,9,230,0
58208,00,4,241,0
58208,00,3,242,0
58208,23,7,1,0
58208,42,4,1,0
58208,48,4,1,0
58208,51,3,1,0
58208,62,3,1,0
58208,81,4,1,0
58208,81,3,210,0
58201,44,202,1,0
58201,44,41,210,0
58201,44,56,220,0
58201,44,56,230,0
58201,44,28,241,0
58201,71,29,1,0
58201,71,13,210,0
58201,71,6,220,0
58201,71,9,230,0
58201,44,12,242,0
58201,44,6,251,0
58201,44,3,252,0
58201,72,125,1,0
58201,72,11,210,0
58201,72,14,220,0
58201,72,31,230,0
58201,72,51,241,0
58201,72,15,242,0
58201,72,3,251,0
58201,81,105,1,0
58201,81,57,210,0
58201,81,28,220,0
58201,81,9,230,0
58201,81,10,241,0
58201,48,38,1,0
58201,48,14,210,0
58201,48,10,220,0
58201,48,7,230,0
58201,48,6,241,0
58201,51,6,210,0
58201,51,12,1,0
58201,52,87,1,0
58201,52,54,210,0
58201,52,16,220,0
58201,52,10,230,0
58201,52,3,241,0
58201,52,3,242,0
58201,53,69,1,0
58201,53,46,210,0
58201,53,13,220,0
58201,53,6,230,0
58201,53,3,241,0
58203,48,32,1,0
58203,48,9,210,0
58203,48,7,220,0
58203,48,6,230,0
58203,48,5,241,0
58203,48,3,242,0
58203,51,8,1,0
58203,51,3,210,0
58203,52,13,1,0
58203,52,9,210,0
58203,52,3,220,0
58203,53,20,1,0
58203,53,10,210,0
58203,53,5,220,0
58203,54,28,1,0
58203,54,16,210,0
58203,54,5,220,0
58203,54,4,230,0
58203,54,3,241,0
58203,55,7,1,0
58203,56,24,1,0
58203,56,10,210,0
58203,56,6,220,0
58203,56,3,230,0
58203,56,5,241,0
58203,62,25,1,0
58203,62,9,210,0
58203,62,5,220,0
58203,62,5,230,0
58203,62,5,241,0
58203,71,11,1,0
58203,71,9,210,0
58203,72,51,1,0
58203,72,13,210,0
58203,72,9,220,0
58203,72,13,230,0
58203,72,14,241,0
58203,81,43,1,0
58203,81,18,210,0
58203,81,17,220,0
58203,81,5,230,0
58203,00,476,1,277388
58203,00,197,210,0
58203,00,104,220,0
58203,00,79,230,0
58203,00,66,241,0
58203,00,21,242,0
58203,00,8,251,0
58203,23,83,1,0
58203,23,37,210,0
58203,23,15,220,0
58203,23,14,230,0
58203,23,12,241,0
58203,23,4,242,0
58203,31,21,1,0
58203,31,8,210,0
58203,31,6,220,0
58203,42,38,1,0
58203,42,14,210,0
58203,42,7,220,0
58203,42,10,230,0
58203,42,7,241,0
58203,44,65,1,0
58203,44,26,210,0
58203,44,15,220,0
58203,44,11,230,0
58203,44,8,241,0
58203,44,4,242,0
58210,00,7,1,3900
58210,00,5,210,0
58212,81,4,210,0
58212,00,15,1,5925
58212,00,13,210,0
58212,81,4,1,0
58214,00,5,1,1620
58214,00,3,210,0
58218,00,23,1,12114
58218,00,12,210,0
58218,00,4,220,0
58218,00,6,241,0
58218,23,5,1,0
58218,23,4,210,0
58218,44,3,1,0
58218,72,3,1,0
58219,00,3,1,2082
58220,00,103,1,34885
58220,00,66,210,0
58220,00,20,220,0
58220,00,9,230,0
58220,00,5,241,0
58220,00,3,242,0
58220,23,14,1,0
58220,23,8,210,0
58220,23,5,220,0
58220,31,4,1,0
58220,42,10,1,0
58220,42,5,210,0
58220,44,5,220,0
58220,44,21,1,0
58220,44,12,210,0
58220,44,3,230,0
58220,52,11,1,0
58220,52,6,210,0
58220,52,3,220,0
58225,00,7,230,0
58225,23,6,1,0
58225,23,5,210,0
58225,42,5,1,0
58225,44,5,1,0
58225,44,4,220,0
58225,62,4,1,0
58225,81,3,1,0
58225,81,3,210,0
58220,54,5,1,0
58220,54,4,210,0
58220,62,7,1,0
58220,62,3,210,0
58220,71,3,1,0
58220,72,4,1,0
58220,81,17,1,0
58220,81,17,210,0
58225,00,31,1,27004
58225,00,15,210,0
58225,00,5,220,0
58222,00,8,1,2539
58222,00,3,210,0
58222,00,4,220,0
58223,00,7,1,1939
58223,00,5,210,0
58227,00,19,1,2001
58227,00,14,210,0
58227,00,4,220,0
58227,23,3,1,0
58227,23,3,210,0
58227,44,4,1,0
58227,44,3,210,0
58227,54,3,1,0
58228,00,21,1,5891
58227,54,3,210,0
58228,00,6,210,0
58228,00,9,220,0
58228,00,5,230,0
58228,23,4,1,0
58228,48,3,1,0
58228,56,3,1,0
58228,72,3,1,0
58228,81,3,1,0
58229,00,3,1,110
58229,00,3,210,0
58230,00,24,1,11758
58230,00,13,210,0
58230,00,5,220,0
58230,00,5,241,0
58230,23,3,1,0
58230,44,4,1,0
58230,52,3,1,0
58230,72,3,1,0
58230,81,3,1,0
58231,00,8,1,1448
58231,00,5,210,0
58231,00,3,220,0
58233,00,7,1,1954
58233,00,5,210,0
58235,00,12,1,3065
58235,00,4,210,0
58235,00,6,220,0
58235,42,5,1,0
58235,42,3,220,0
58237,62,23,1,0
58237,62,9,210,0
58237,62,9,220,0
58237,62,3,230,0
58237,71,5,1,0
58237,72,18,1,0
58237,72,11,210,0
58237,72,3,220,0
58237,81,23,1,0
58237,81,16,210,0
58237,81,7,220,0
58237,00,207,1,72922
58237,00,117,210,0
58237,00,52,220,0
58237,00,24,230,0
58237,00,8,241,0
58237,00,3,242,0
58237,11,3,1,0
58237,23,15,210,0
58237,23,19,1,0
58237,23,3,220,0
58237,31,6,1,0
58237,31,3,210,0
58237,42,16,1,0
58237,42,6,210,0
58237,42,6,220,0
58237,44,30,1,0
58237,44,8,210,0
58237,44,12,220,0
58237,44,8,230,0
58237,48,10,1,0
58237,48,8,210,0
58237,51,3,1,0
58237,52,20,1,0
58243,00,16,1,3461
58243,00,13,210,0
58243,42,3,1,0
58243,44,4,1,0
58243,44,3,210,0
58237,52,11,210,0
58237,52,4,220,0
58237,52,4,230,0
58237,53,5,1,0
58237,53,5,210,0
58237,54,13,1,0
58237,54,10,210,0
58237,56,9,1,0
58237,56,5,210,0
58238,00,3,1,277
58240,00,29,1,7316
58240,00,18,210,0
58240,00,7,220,0
58240,00,3,230,0
58240,23,3,1,0
58240,42,5,1,0
58240,42,3,210,0
58240,44,5,1,0
58240,44,3,220,0
58240,81,6,1,0
58240,81,6,210,0
58249,00,104,1,35073
58249,00,55,210,0
58249,00,22,220,0
58249,00,14,230,0
58249,00,9,241,0
58249,00,4,242,0
58249,23,12,1,0
58249,23,11,210,0
58249,31,4,1,0
58249,42,6,1,0
58249,42,3,230,0
58249,44,19,1,0
58249,44,6,210,0
58249,44,9,220,0
58249,44,3,241,0
58249,48,9,1,0
58249,48,4,210,0
58249,51,5,1,0
58249,52,9,1,0
58249,52,6,210,0
58249,54,6,1,0
58249,54,5,210,0
58249,62,7,1,0
58249,71,3,1,0
58249,72,8,1,0
58249,72,3,230,0
58249,81,13,1,0
58249,81,9,210,0
58250,00,3,1,517
58251,00,59,1,9347
58251,00,39,210,0
58251,00,14,220,0
58251,00,4,230,0
58251,23,8,1,0
58251,23,7,210,0
58251,42,4,1,0
