Zip,Naics,Establishments,Employees,Payroll
58103,621111,14,210,0
58103,621111,6,220,0
58103,445310,9,1,0
58103,445310,5,230,0
58103,446110,13,1,0
58103,446110,4,210,0
58103,446110,6,220,0
58103,446120,4,1,0
58103,446130,11,1,0
58103,446130,6,210,0
58103,446130,3,220,0
58103,446191,3,1,0
58103,446191,3,210,0
58103,447110,20,1,0
58103,621111,5,230,0
58103,621111,5,241,0
58103,621210,43,1,0
58103,621210,11,210,0
58103,621210,17,220,0
58103,621210,13,230,0
58103,621310,21,1,0
58103,621310,15,210,0
58103,621310,6,220,0
58103,621320,6,1,0
58103,621330,6,1,0
58103,621330,4,210,0
58103,621340,6,1,0
58103,621340,3,230,0
58103,621399,11,1,0
58103,621399,5,210,0
58103,447110,14,230,0
58103,448110,4,1,0
58103,448110,3,220,0
58103,448120,17,1,0
58103,448120,10,230,0
58103,448120,3,241,0
58103,448130,6,1,0
58103,448130,3,220,0
58103,448140,13,1,0
58103,448140,5,230,0
58103,448140,3,241,0
58103,448150,3,1,0
58103,448190,5,1,0
58103,621399,3,230,0
58103,621498,5,1,0
58103,621511,3,1,0
58103,621610,3,1,0
58103,623210,7,1,0
58103,623220,5,1,0
58103,623220,3,241,0
58103,624110,4,1,0
58103,624110,3,210,0
58103,448210,14,1,0
58103,448210,4,210,0
58103,448210,6,220,0
58103,448210,4,230,0
58103,448310,11,1,0
58103,448310,7,220,0
58103,451110,6,1,0
58103,451110,4,220,0
58103,451120,4,1,0
58103,451130,3,1,0
58103,451211,4,1,0
58103,452210,5,1,0
58103,452210,4,242,0
58103,452311,4,1,0
58103,452319,3,1,0
58103,624120,11,1,0
58103,624120,4,210,0
58103,624120,4,230,0
58103,624190,8,1,0
58103,624190,4,210,0
58103,624221,4,1,0
58103,624229,3,1,0
58103,624410,29,1,0
58103,624410,9,210,0
58103,624410,5,230,0
58103,624410,10,241,0
58103,711110,3,1,0
58103,711510,3,1,0
58103,711510,3,210,0
58103,453210,3,1,0
58103,453220,10,1,0
58103,453220,4,220,0
58103,453220,3,230,0
58103,453310,6,1,0
58103,453910,4,1,0
58103,453991,4,1,0
58103,453991,3,220,0
58103,453998,4,1,0
58103,454110,9,1,0
58103,454110,9,210,0
58103,713210,3,1,0
58103,713290,7,1,0
58103,713290,4,220,0
58103,713940,12,1,0
58103,713940,4,210,0
58103,713940,4,230,0
58103,713990,3,1,0
58103,721110,33,1,0
58103,454390,9,1,0
58103,454390,6,210,0
58103,484110,5,1,0
58103,484110,4,210,0
58103,484121,9,1,0
58103,484121,7,210,0
58103,484210,3,1,0
58103,484220,4,1,0
58103,484220,3,210,0
58103,484230,7,1,0
58103,484230,5,210,0
58103,721110,11,230,0
58103,721110,19,241,0
58103,722310,6,1,0
58103,722310,4,210,0
58103,722410,12,1,0
58103,722410,3,220,0
58103,722410,5,230,0
58103,722511,63,1,0
58103,722511,9,210,0
58103,488510,5,1,0
58103,488510,4,210,0
58103,492110,3,1,0
58103,515112,4,1,0
58103,517311,8,1,0
58103,517311,6,210,0
58103,517312,6,1,0
58103,517312,4,230,0
58103,722511,6,220,0
58103,722511,14,230,0
58103,722511,12,241,0
58103,722511,18,242,0
58103,722511,4,251,0
58103,722513,56,1,0
58103,722513,6,210,0
58103,722513,5,220,0
58103,722513,24,230,0
58103,722513,14,241,0
58103,722513,7,242,0
58103,722515,21,1,0
58103,722515,3,210,0
58103,722515,4,220,0
58103,722515,5,230,0
58103,722515,9,241,0
58103,811111,14,1,0
58103,811111,4,210,0
58103,811111,7,220,0
58103,518210,3,1,0
58103,522110,20,1,0
58103,522110,5,230,0
58103,522110,5,241,0
58103,522120,7,1,0
58103,522120,4,220,0
58103,522130,6,1,0
58103,522130,3,220,0
58103,522298,3,1,0
58103,522310,3,1,0
58103,811121,10,1,0
58103,811121,6,210,0
58103,811122,3,1,0
58103,811191,3,1,0
58103,811192,9,1,0
58103,811192,3,210,0
58103,811192,3,241,0
58103,811310,5,1,0
58103,811310,4,210,0
58103,811490,4,1,0
58103,811490,3,210,0
58103,522390,3,1,0
58103,522390,3,210,0
58103,523120,13,1,0
58103,523120,12,210,0
58103,523910,4,1,0
58103,523910,4,210,0
58103,523920,18,1,0
58103,523920,14,210,0
58103,523930,5,1,0
58103,523930,5,210,0
58103,524113,6,1,0
58103,524113,4,210,0
58103,524126,3,1,0
58103,812112,42,1,0
58103,812112,25,210,0
58103,812112,8,220,0
58103,812112,7,230,0
58103,812113,4,1,0
58103,812199,13,1,0
58103,812199,5,210,0
58103,812199,5,220,0
58103,812310,3,1,0
58103,812310,3,210,0
58103,812320,3,1,0
58103,812910,4,1,0
58103,812990,4,1,0
58103,812990,4,210,0
58103,236115,6,1,0
58103,236115,4,210,0
58103,236116,3,1,0
58103,236117,6,1,0
58103,236117,4,210,0
58103,236118,15,1,0
58103,236118,10,210,0
58103,236118,3,220,0
58103,236220,15,1,0
58103,236220,7,210,0
58103,236220,3,220,0
58103,524210,67,1,0
58103,524210,51,210,0
58103,524210,11,220,0
58103,524292,3,1,0
58103,531110,19,1,0
58103,531110,12,210,0
58103,531110,4,230,0
58103,531120,4,1,0
58103,531210,43,1,0
58103,531210,41,210,0
58103,813110,24,1,0
58103,813110,11,210,0
58103,813110,4,220,0
58103,813110,5,230,0
58103,813110,4,241,0
58103,813212,3,1,0
58103,813410,9,1,0
58103,813410,7,210,0
58103,813910,6,1,0
58103,813910,4,210,0
58103,813990,4,1,0
58103,813990,4,210,0
58103,237310,3,1,0
58103,238110,8,1,0
58103,238110,5,210,0
58103,238130,3,1,0
58103,238130,3,210,0
58103,238170,5,1,0
58103,238170,3,210,0
58103,238210,9,1,0
58103,238210,3,210,0
58103,238210,4,230,0
58103,238220,13,1,0
58103,238220,5,210,0
58103,238220,3,230,0
58103,531311,27,1,0
58103,531311,15,210,0
58103,531311,7,220,0
58103,531311,3,230,0
58103,531312,4,1,0
58103,531320,10,1,0
58103,531320,8,210,0
58103,532120,4,1,0
58103,532120,3,220,0
58103,532210,3,1,0
58103,532412,3,1,0
58103,238290,4,1,0
58103,238290,3,210,0
58103,238310,8,1,0
58103,238310,6,210,0
58103,238320,10,1,0
58103,238320,6,210,0
58103,238320,3,220,0
58103,238330,3,1,0
58103,238350,12,1,0
58103,238350,9,210,0
58103,311811,5,1,0
58103,311811,3,230,0
58103,323111,4,1,0
58103,541110,35,1,0
58103,541110,22,210,0
58103,541110,8,220,0
58103,541110,3,230,0
58103,541191,3,1,0
58103,541211,19,1,0
58103,541211,12,210,0
58103,541211,4,220,0
58103,541213,11,1,0
58103,541213,7,210,0
58103,541213,3,230,0
58103,541219,13,1,0
58103,541219,9,210,0
58104,238310,11,1,0
58104,238310,6,210,0
58104,238310,4,220,0
58104,238320,5,1,0
58104,238320,3,210,0
58104,238350,7,1,0
58104,238350,6,210,0
58104,238910,4,1,0
58104,423110,4,1,0
58104,423420,3,1,0
58104,813211,3,1,0
58104,813410,3,1,0
58104,423430,3,1,0
58104,423690,3,1,0
58104,423810,3,1,0
58104,423820,4,1,0
58104,424910,4,1,0
58104,424910,3,210,0
58104,425120,3,1,0
58104,443142,3,1,0
58104,445310,3,1,0
58104,446110,4,1,0
58104,447110,9,1,0
58104,447110,3,230,0
58104,447110,4,241,0
58104,448120,3,1,0
58104,451110,3,1,0
58104,452319,3,1,0
58104,453310,5,1,0
58104,453310,4,230,0
58104,454110,6,1,0
58104,454110,3,210,0
58104,454390,4,1,0
58104,454390,3,210,0
58104,484110,5,1,0
58104,484121,7,1,0
58104,484121,6,210,0
58104,484220,6,1,0
58104,484220,5,210,0
58104,484230,6,1,0
58104,484230,5,210,0
58104,488510,5,1,0
58104,511210,8,1,0
58104,511210,3,252,0
58104,517311,3,1,0
58104,522110,16,1,0
58104,522110,5,210,0
58104,522110,5,230,0
58104,522110,4,241,0
58104,522298,3,1,0
58104,523120,4,1,0
58104,523120,3,210,0
58104,523920,13,1,0
58104,523920,12,210,0
58104,524113,3,1,0
58104,524126,3,1,0
58104,524210,35,1,0
58104,524210,29,210,0
58104,524210,5,220,0
58104,531110,11,1,0
58104,531110,6,210,0
58104,531110,3,230,0
58104,531120,4,1,0
58104,531120,4,210,0
58104,531130,3,1,0
58104,531130,3,210,0
58104,531210,36,1,0
58104,531210,31,210,0
58104,531210,3,220,0
58104,531311,14,1,0
58104,531311,6,210,0
58104,531311,3,220,0
58104,531311,3,230,0
58104,531312,6,1,0
58104,531312,4,210,0
58104,531320,5,1,0
58104,531320,5,210,0
58104,532490,3,1,0
58104,541110,7,1,0
58104,541110,4,210,0
58104,541211,13,1,0
58104,541211,9,210,0
58104,541219,6,1,0
58104,541219,6,210,0
58104,541330,9,1,0
58104,541330,5,210,0
58104,541410,3,1,0
58104,541410,3,210,0
58104,541511,5,1,0
58104,541512,5,1,0
58104,541512,3,210,0
58104,541611,8,1,0
58104,541611,7,210,0
58104,541613,3,1,0
58104,541613,3,210,0
58104,541810,4,1,0
58104,551114,4,1,0
58104,561110,7,1,0
58104,561110,4,210,0
58104,561320,6,1,0
58104,561320,3,241,0
58104,561720,12,1,0
58104,561720,8,210,0
58104,561730,6,1,0
58104,561730,5,210,0
58104,561990,3,1,0
58104,621111,14,1,0
58104,621111,3,210,0
58104,621111,4,220,0
58104,621111,4,230,0
58104,621210,27,1,0
58104,621210,6,210,0
58104,621210,10,220,0
58104,621210,10,230,0
58104,621310,17,1,0
58104,621310,11,210,0
58104,621310,4,220,0
58104,621320,3,1,0
58104,621330,3,1,0
58104,621340,7,1,0
58104,621340,3,230,0
58104,621399,6,1,0
58104,621399,5,210,0
58104,621498,4,1,0
58104,623311,3,1,0
58104,623312,5,1,0
58104,623312,3,241,0
58104,624110,4,1,0
58104,624110,3,210,0
58104,624410,22,1,0
58104,624410,6,210,0
58104,624410,5,230,0
58104,624410,7,241,0
58104,711510,4,1,0
58104,711510,4,210,0
58104,713940,12,1,0
58104,713940,6,210,0
58104,713940,4,220,0
58104,713990,3,1,0
58104,721110,20,1,0
58104,721110,3,210,0
58104,721110,3,230,0
58104,721110,9,241,0
58104,236115,13,1,0
58104,236115,9,210,0
58104,236115,3,220,0
58104,236116,3,1,0
58104,236117,21,1,0
58104,236117,13,210,0
58104,236117,4,220,0
58104,236118,11,1,0
58104,236118,10,210,0
58104,236220,5,1,0
58104,236220,3,210,0
58104,237110,4,1,0
58104,722310,4,1,0
58104,722410,5,1,0
58104,722511,12,1,0
58104,722511,4,210,0
58104,722511,6,241,0
58104,722513,18,1,0
58104,722513,6,230,0
58104,722513,10,241,0
58104,722515,3,1,0
58104,811111,3,1,0
58104,811121,3,1,0
58104,238110,8,1,0
58104,238110,4,210,0
58104,238110,3,220,0
58104,238130,6,1,0
58104,238130,3,210,0
58104,238170,3,1,0
58104,238170,3,210,0
58104,238210,20,1,0
58104,238210,10,210,0
58104,238210,3,220,0
58104,238210,4,230,0
58104,238220,11,1,0
58104,238220,8,210,0
58104,812112,21,1,0
58104,812112,16,210,0
58104,812113,4,1,0
58104,812113,4,220,0
58104,812199,5,1,0
58104,812199,3,220,0
58104,812910,8,1,0
58104,812910,5,210,0
58104,813110,17,1,0
58104,813110,7,210,0
58104,813110,3,220,0
58104,813110,3,230,0
58104,813110,3,241,0
