Zip,Naics,Establishments,Employees,Payroll
58701,6212,7,210,0
58701,6212,11,220,0
58701,6212,9,230,0
58701,6213,46,1,0
58701,6213,30,210,0
58703,5311,6,1,0
58703,5311,6,210,0
58703,5312,9,1,0
58703,5312,9,210,0
58703,5313,6,1,0
58703,5313,4,210,0
58703,5321,3,1,0
58703,5411,4,1,0
58703,5411,4,210,0
58759,2389,3,1,0
58761,2131,4,1,0
58761,2131,3,210,0
58790,5242,4,1,0
58790,5242,4,210,0
58790,7225,3,1,0
58793,2111,3,1,0
58793,2131,5,1,0
58801,5239,16,1,0
58801,5239,13,210,0
58801,5239,3,220,0
58801,5242,15,1,0
58801,5242,12,210,0
58831,2131,12,1,0
58831,2131,9,210,0
58831,2382,4,1,0
58831,2382,3,210,0
58831,4841,3,1,0
58831,4842,3,1,0
58854,5412,5,1,0
58854,5412,5,210,0
58854,5413,7,1,0
58854,5413,3,210,0
58854,5413,3,230,0
58854,5416,12,1,0
58854,5416,6,210,0
58854,5416,3,230,0
58854,5419,3,1,0
58854,5617,9,1,0
58103,6242,6,1,0
58103,6242,3,230,0
58103,6244,27,1,0
58103,6244,6,210,0
58103,6244,8,220,0
58103,6244,5,230,0
58103,6244,8,241,0
58104,4539,3,1,0
58104,4541,3,1,0
58104,4543,5,1,0
58104,4543,4,210,0
58104,4841,13,1,0
58104,4841,9,210,0
58104,4841,4,220,0
58104,7211,15,1,0
58104,7211,4,210,0
58104,7211,4,230,0
58104,7211,7,241,0
58104,7223,6,1,0
58104,7223,4,210,0
58201,4841,13,1,0
58201,4841,3,210,0
58201,4841,3,220,0
58201,4841,4,230,0
58201,4841,3,241,0
58201,4842,8,1,0
58201,4842,5,210,0
58201,4921,3,1,0
58201,5151,3,1,0
58201,5173,3,1,0
58201,8111,11,210,0
58201,8111,6,220,0
58201,8111,4,230,0
58201,8114,3,1,0
58201,8114,3,210,0
58201,8121,27,1,0
58201,8121,11,210,0
58201,8121,10,220,0
58201,8121,4,230,0
58203,8139,3,1,0
58205,5415,5,1,0
58205,5415,4,210,0
58251,2382,3,210,0
58251,4245,3,1,0
58251,4842,5,1,0
58251,4842,3,210,0
58251,5617,3,1,0
58251,5617,3,210,0
58301,4238,6,1,0
58301,4238,3,241,0
58301,4244,4,1,0
58301,4244,3,230,0
58301,4245,3,1,0
58301,4249,4,1,0
58301,4249,3,210,0
58301,4411,6,1,0
58301,4412,5,1,0
58301,4412,4,220,0
58324,5242,4,1,0
58324,5242,4,210,0
58324,5411,6,1,0
58324,5411,6,210,0
58324,8131,4,1,0
58324,8131,4,210,0
58368,8111,4,1,0
58368,8121,4,1,0
58368,8121,3,210,0
58368,8131,4,1,0
58368,8131,3,210,0
58474,4249,5,1,0
58474,4441,3,1,0
58474,4471,4,1,0
58474,5221,3,1,0
58474,5412,4,1,0
58474,5412,3,210,0
58501,5221,23,1,0
58501,5221,7,210,0
58501,5221,6,230,0
58501,5221,5,241,0
58501,5221,3,242,0
58501,5222,4,1,0
58501,5222,3,210,0
58501,5223,3,1,0
58501,5231,9,1,0
58501,8132,6,1,0
58501,8133,10,1,0
58501,8133,6,210,0
58501,8134,5,1,0
58501,8134,4,210,0
58501,8139,27,1,0
58501,8139,13,210,0
58501,8139,11,220,0
58503,5511,6,1,0
58503,5614,5,1,0
58503,5614,4,230,0
58503,5617,34,1,0
58503,5617,23,210,0
58503,5617,7,220,0
58503,5617,4,230,0
58504,4422,7,1,0
58504,4422,3,210,0
58504,4422,3,230,0
58504,4431,3,1,0
58504,4431,3,220,0
58504,4441,12,1,0
58504,4441,3,210,0
58504,4441,5,220,0
58504,4441,3,230,0
58504,7225,50,1,0
58504,7225,9,210,0
58504,7225,3,220,0
58504,7225,18,230,0
58504,7225,15,241,0
58504,7225,5,242,0
58552,5242,5,1,0
58552,5242,5,210,0
58552,7224,3,1,0
58552,7224,3,210,0
58554,6232,5,230,0
58554,6233,3,1,0
58554,6241,5,1,0
58554,6244,7,1,0
58554,6244,3,210,0
58554,7139,15,1,0
58554,7139,8,210,0
58601,3371,4,1,0
58601,3371,3,210,0
58601,3399,3,1,0
58601,3399,3,210,0
58601,6214,5,1,0
58601,6216,3,1,0
58601,6219,4,1,0
58601,6219,3,210,0
58601,6232,7,1,0
58601,6232,4,230,0
58638,8131,3,210,0
58639,4442,3,1,0
58639,4842,3,1,0
58639,5221,4,1,0
58701,4412,3,241,0
58701,4413,11,1,0
58701,4413,4,220,0
58701,4413,3,241,0
58701,4421,5,1,0
58701,4422,3,1,0
58701,4431,12,1,0
58701,4431,6,210,0
58701,4431,3,220,0
58701,6213,10,220,0
58701,6213,5,230,0
58701,6214,5,1,0
58701,6214,3,210,0
58701,6232,7,1,0
58701,6232,3,230,0
58703,5412,4,1,0
58703,5413,5,1,0
58703,5415,4,1,0
58703,5415,3,210,0
58703,5416,16,1,0
58703,5416,15,210,0
58761,4471,3,1,0
58761,4543,3,1,0
58761,4543,3,210,0
58761,5221,3,1,0
58761,5242,4,1,0
58761,5242,4,210,0
58761,7225,5,1,0
58761,7225,3,220,0
58793,5242,3,1,0
58793,5242,3,210,0
58793,8131,3,1,0
58793,8131,3,210,0
58801,5311,13,1,0
58801,5311,7,210,0
58801,5311,3,220,0
58801,5312,26,1,0
58801,5312,25,210,0
58801,5313,18,1,0
58801,5313,15,210,0
58831,5416,3,1,0
58831,5416,3,210,0
58835,2131,7,1,0
58835,2131,3,210,0
58835,2371,3,1,0
58854,5617,7,210,0
58854,5629,3,1,0
58854,6213,6,1,0
58854,6213,3,210,0
58854,7211,11,1,0
58103,7111,3,1,0
58103,7132,9,1,0
58103,7132,4,220,0
58103,7132,3,230,0
58103,7139,23,1,0
58103,7139,9,210,0
58103,7139,3,220,0
58103,7139,4,230,0
58103,7139,5,241,0
58104,4842,9,1,0
58104,4842,8,210,0
58104,4885,6,1,0
58104,4885,3,210,0
58104,4921,4,1,0
58104,5112,9,1,0
58104,5173,3,1,0
58104,7224,4,1,0
58104,7224,4,241,0
58104,7225,46,1,0
58104,7225,9,210,0
58104,7225,3,220,0
58104,7225,9,230,0
58104,7225,22,241,0
58104,7225,3,242,0
58201,5221,27,1,0
58201,5221,8,210,0
58201,5221,3,220,0
58201,5221,9,230,0
58201,5221,6,241,0
58201,5222,9,1,0
58201,5222,8,210,0
58201,8122,3,1,0
58201,8122,3,210,0
58201,8129,8,1,0
58201,8129,4,210,0
58201,8129,3,230,0
58201,8131,21,1,0
58201,8131,11,210,0
58201,8131,3,220,0
58201,8131,3,230,0
58201,8131,4,241,0
58220,2382,5,1,0
58251,7225,3,1,0
58251,8111,4,1,0
58251,8111,4,210,0
58251,8131,4,1,0
58251,8131,4,210,0
58251,8134,3,1,0
58251,8134,3,210,0
58301,4413,8,1,0
58301,4413,3,210,0
58301,4413,4,220,0
58301,4431,3,1,0
58301,4441,3,1,0
58301,4453,3,1,0
58301,4461,6,1,0
58301,4461,4,220,0
58301,4471,7,1,0
58329,2361,3,1,0
58329,2361,3,210,0
58329,2381,3,1,0
58329,4471,3,1,0
58329,6244,3,1,0
58329,6244,3,210,0
58401,2361,11,1,0
58401,2361,7,210,0
58413,8131,3,1,0
58416,8131,5,1,0
58416,8131,5,210,0
58474,6213,5,1,0
58474,6213,5,210,0
58474,6244,4,1,0
58474,6244,3,210,0
58474,7225,5,1,0
58474,8111,6,1,0
58474,8111,5,210,0
58501,5231,6,210,0
58501,5239,18,1,0
58501,5239,15,210,0
58501,5241,4,1,0
58501,5242,36,1,0
58501,5242,30,210,0
58501,5242,5,220,0
58502,2382,3,1,0
58502,4841,3,1,0
58502,5221,3,1,0
58502,5221,3,241,0
58502,5239,3,1,0
58502,5239,3,210,0
58503,5621,3,1,0
58503,6111,3,1,0
58503,6116,6,1,0
58503,6116,4,210,0
58504,4451,6,1,0
58504,4452,6,1,0
58504,4452,5,210,0
58504,4461,14,1,0
58504,4461,6,210,0
58504,4461,3,220,0
58504,4461,3,241,0
58504,4471,7,1,0
58504,4471,6,230,0
58504,8111,39,1,0
58504,8111,23,210,0
58504,8111,8,220,0
58504,8111,5,230,0
58504,8111,3,241,0
58504,8112,3,1,0
58552,7225,3,1,0
58554,2131,3,1,0
58554,2131,3,210,0
58554,2361,32,1,0
58554,2361,25,210,0
58554,2361,4,220,0
58554,7211,5,1,0
58554,7224,13,1,0
58554,7224,4,210,0
58554,7224,5,220,0
58554,7224,4,230,0
58554,7225,35,1,0
58554,7225,10,210,0
58601,4231,9,1,0
58601,4231,4,220,0
58601,4237,3,1,0
58601,4238,22,1,0
58601,4238,7,210,0
58601,4238,6,220,0
58601,4238,5,230,0
58601,4238,4,241,0
58601,4244,4,1,0
58601,4245,4,1,0
58601,6233,5,1,0
58601,6233,3,241,0
58601,6241,9,1,0
58601,6241,3,230,0
58601,6241,3,241,0
58601,6244,16,1,0
58601,6244,11,210,0
58601,6244,3,220,0
58639,7225,3,1,0
58639,8131,3,1,0
58639,8131,3,210,0
58701,4441,15,1,0
58701,4441,5,210,0
58701,4441,4,220,0
58701,4441,3,230,0
58701,4451,5,1,0
58701,4451,4,242,0
58701,4452,6,1,0
58701,4452,4,210,0
58701,4461,20,1,0
58701,4461,9,210,0
58701,6233,5,1,0
58701,6239,3,1,0
58701,6241,14,1,0
58701,6241,3,210,0
58701,6241,3,220,0
58701,6241,5,230,0
58701,6242,4,1,0
58701,6243,3,1,0
58701,6244,15,1,0
58701,6244,9,210,0
58703,5613,4,1,0
58703,5617,12,1,0
58703,5617,6,210,0
58703,5617,4,220,0
58703,6116,3,1,0
58703,6213,15,1,0
58703,6213,11,210,0
58703,6213,4,220,0
58763,2111,4,1,0
58763,2131,15,1,0
58763,2131,4,210,0
58763,2131,5,220,0
58763,2131,5,230,0
58801,2111,5,1,0
58801,2111,3,210,0
58801,2131,118,1,0
58801,2131,34,210,0
58801,2131,17,220,0
58801,2131,24,230,0
58801,2131,20,241,0
58801,2131,14,242,0
58801,2131,6,251,0
58801,5321,5,1,0
58801,5321,3,210,0
58801,5324,40,1,0
58801,5324,16,210,0
58801,5324,8,220,0
58801,5324,9,230,0
58801,5324,5,241,0
58838,4842,3,1,0
58838,4842,3,210,0
58843,2131,3,1,0
58844,4842,3,1,0
58844,4842,3,210,0
58854,7211,3,210,0
58854,7211,5,230,0
58854,7211,3,241,0
58854,7223,4,1,0
58854,7225,20,1,0
58854,7225,4,210,0
58854,7225,3,220,0
58854,7225,4,230,0
58854,7225,8,241,0
58103,7211,35,1,0
58103,7211,9,210,0
58103,7211,5,220,0
58103,7211,4,230,0
58103,7211,15,241,0
58104,5182,3,1,0
58104,5221,21,1,0
58104,5221,5,210,0
58104,5221,5,220,0
58104,5221,6,230,0
58104,5221,3,241,0
58104,5222,10,1,0
58104,5222,4,210,0
58104,8111,13,1,0
58104,8111,6,210,0
58104,8111,3,230,0
58104,8121,41,1,0
58104,8121,32,210,0
58104,8121,3,220,0
58104,8121,5,230,0
58201,5223,5,1,0
58201,5223,5,210,0
58201,5231,5,1,0
58201,5231,4,210,0
58201,5239,17,1,0
58201,5239,15,210,0
58201,5242,24,1,0
58201,8132,4,1,0
58201,8134,5,1,0
58201,8134,5,210,0
58201,8139,9,1,0
58201,8139,8,210,0
58220,4245,4,1,0
58220,4441,3,1,0
58220,4471,3,1,0
58220,5221,4,1,0
58220,5221,3,220,0
58220,5242,4,1,0
58220,5242,4,210,0
58254,5242,3,1,0
58254,5242,3,210,0
58254,8131,3,1,0
58254,8131,3,210,0
58301,4471,3,210,0
58301,4471,3,230,0
58301,4523,4,1,0
58301,4543,3,1,0
58301,4841,3,1,0
58301,4841,3,210,0
58301,4842,3,1,0
58301,5173,3,1,0
58329,7224,4,1,0
58341,2362,4,1,0
58341,2362,4,210,0
58401,2361,4,220,0
58401,2362,3,1,0
58401,2381,12,1,0
58401,2381,7,210,0
58401,2381,3,220,0
58401,2382,13,1,0
58401,2382,8,210,0
58421,2361,4,1,0
58421,2361,3,210,0
58421,2382,4,1,0
58421,4238,4,1,0
58421,4245,3,1,0
58474,8131,7,1,0
58474,8131,5,210,0
58501,5311,16,1,0
58501,5311,15,210,0
58501,5312,19,1,0
58501,5312,19,210,0
58501,5313,10,1,0
58501,5313,5,210,0
58501,5313,3,220,0
58502,5413,3,1,0
58502,5511,3,1,0
58502,8131,3,1,0
58502,8134,3,1,0
58503,6211,13,1,0
58503,6211,4,210,0
58503,6211,5,220,0
58503,6212,25,1,0
58503,6212,8,210,0
58503,6212,6,220,0
58503,6212,8,230,0
58503,6212,3,241,0
58503,6213,49,1,0
58503,6213,35,210,0
58503,6213,10,220,0
58503,6213,3,230,0
58504,4481,21,1,0
58504,4481,11,220,0
58504,4481,8,230,0
58504,4482,4,1,0
58504,4482,3,220,0
58504,4483,3,1,0
58504,4511,6,1,0
58504,4511,3,210,0
58504,8113,4,1,0
58504,8113,3,210,0
58504,8114,6,1,0
58504,8114,3,210,0
58504,8114,3,220,0
58504,8121,16,1,0
58504,8121,13,210,0
58504,8123,3,1,0
58504,8129,3,1,0
58554,2371,4,1,0
58554,2381,24,1,0
58554,2381,16,210,0
58554,2381,3,230,0
58554,2381,3,241,0
58554,7225,10,230,0
58554,7225,12,241,0
58554,8111,22,1,0
58554,8111,15,210,0
58554,8111,7,220,0
58601,4245,3,210,0
58601,4246,7,1,0
58601,4246,3,210,0
58601,4246,3,220,0
58601,4249,7,1,0
58601,4249,3,210,0
58601,4249,3,220,0
58601,4411,10,1,0
58601,4411,3,210,0
58601,7132,6,1,0
58601,7132,4,220,0
58601,7139,11,1,0
58601,7139,6,210,0
58601,7211,19,1,0
58601,7211,5,210,0
58601,7211,9,230,0
58601,7211,3,241,0
58640,2111,4,1,0
58640,2131,14,1,0
58640,2131,4,210,0
58640,2131,8,220,0
58640,2382,4,1,0
58701,4461,4,220,0
58701,4461,3,230,0
58701,4461,4,241,0
58701,4471,21,1,0
58701,4471,7,220,0
58701,4471,8,230,0
58701,4471,4,241,0
58701,7112,3,1,0
58701,7112,3,210,0
58701,7132,8,1,0
58701,7132,5,230,0
58701,7139,12,1,0
58701,7139,3,210,0
58701,7139,5,220,0
58703,6241,6,1,0
58703,6241,5,210,0
58703,6244,10,1,0
58703,6244,4,210,0
58703,6244,3,220,0
58703,7139,10,1,0
58703,7139,5,230,0
58763,2361,3,1,0
58763,2371,3,1,0
58763,2382,3,1,0
58763,4451,3,1,0
58763,4471,3,1,0
58801,2131,3,252,0
58801,2211,4,1,0
58801,5331,4,1,0
58801,5331,4,210,0
58801,5411,21,1,0
58801,5411,13,210,0
58801,5411,6,220,0
58847,4842,4,1,0
58847,4842,4,210,0
58849,2131,3,1,0
58849,2383,3,1,0
58854,8111,12,1,0
58854,8111,6,210,0
58854,8111,5,220,0
58854,8113,5,1,0
58854,8113,3,210,0
58854,8121,3,1,0
58103,7223,8,1,0
58103,7223,5,210,0
58103,7224,8,1,0
58103,7225,140,1,0
58103,7225,26,210,0
58103,7225,14,220,0
58103,7225,38,230,0
58103,7225,41,241,0
58103,7225,19,242,0
58104,5222,3,220,0
58104,5222,3,230,0
58104,5223,4,1,0
58104,5223,4,210,0
58104,5231,7,1,0
58104,5231,6,210,0
58104,5239,19,1,0
58104,5239,16,210,0
58104,5239,3,220,0
58104,8129,15,1,0
58104,8129,8,210,0
58104,8129,3,241,0
58104,8131,20,1,0
58104,8131,7,210,0
58104,8131,6,220,0
58104,8131,5,230,0
58201,5242,19,210,0
58201,5242,3,220,0
58201,5311,22,1,0
58201,5311,18,210,0
58201,5311,4,220,0
58201,5312,19,1,0
58201,5312,16,210,0
58203,2361,16,1,0
58203,2361,9,210,0
58203,2361,4,220,0
58220,5411,3,1,0
58220,8131,9,1,0
58220,8131,9,210,0
58257,4245,5,1,0
58257,4245,3,220,0
58257,4451,8,1,0
58257,4451,4,230,0
58257,4471,3,1,0
58301,5221,10,1,0
58301,5221,4,220,0
58301,5221,3,230,0
58301,5222,3,1,0
58301,5239,4,1,0
58301,5239,4,210,0
58301,5242,12,1,0
58301,5242,9,210,0
58301,5242,3,220,0
58341,2381,4,1,0
58341,2381,4,210,0
58341,2382,3,1,0
58341,2382,3,210,0
58341,4245,5,1,0
58341,4245,4,210,0
58341,4249,3,1,0
58341,4441,3,1,0
58401,2383,11,1,0
58401,2383,7,210,0
58401,2389,4,1,0
58401,2389,3,210,0
58401,3273,3,1,0
58421,4249,5,1,0
58421,4249,3,210,0
58421,4413,4,1,0
58421,4842,5,1,0
58421,4842,4,210,0
58421,5221,3,1,0
58482,5221,3,1,0
58501,5411,58,1,0
58501,5411,36,210,0
58501,5411,15,220,0
58501,5411,4,230,0
58501,5411,3,241,0
58501,5412,9,1,0
58501,5412,5,210,0
58501,5412,3,220,0
58503,2131,4,1,0
58503,2211,3,1,0
58503,2361,44,1,0
58503,2361,35,210,0
58503,2361,7,220,0
58503,2362,6,1,0
58503,6214,8,1,0
58503,6214,3,230,0
58503,6216,4,1,0
58503,6216,3,220,0
58504,4523,8,1,0
58504,4532,4,1,0
58504,4532,4,230,0
58504,4533,5,1,0
58504,4533,3,230,0
58504,4539,10,1,0
58504,4539,4,210,0
58504,4539,4,230,0
58504,4543,3,1,0
58504,8131,16,1,0
58504,8131,10,210,0
58504,8131,3,220,0
58504,8131,3,230,0
58504,8132,3,1,0
58504,8132,3,210,0
58504,8133,9,1,0
58504,8133,5,210,0
58504,8134,6,1,0
58504,8134,6,210,0
58554,2382,24,1,0
58554,2382,14,210,0
58554,2382,6,220,0
58554,2382,3,230,0
58554,2383,19,1,0
58554,2383,14,210,0
58554,8113,10,1,0
58554,8113,5,210,0
58554,8114,4,1,0
58554,8114,3,210,0
58554,8121,16,1,0
58554,8121,13,210,0
58601,4411,3,242,0
58601,4412,3,1,0
58601,4413,13,1,0
58601,4413,3,210,0
58601,4413,6,220,0
58601,4413,4,230,0
58601,4421,3,1,0
58601,4422,5,1,0
58601,4431,5,1,0
58601,7223,5,1,0
58601,7223,3,210,0
58601,7224,8,1,0
58601,7224,5,230,0
58601,7225,52,1,0
58601,7225,8,210,0
58601,7225,11,220,0
58601,7225,13,230,0
58601,7225,19,241,0
58640,2389,5,1,0
58640,2389,4,210,0
58640,4238,3,1,0
58640,4841,4,1,0
58640,4841,4,210,0
58640,4842,14,1,0
58640,4842,10,210,0
58701,4481,29,1,0
58701,4481,8,210,0
58701,4481,8,220,0
58701,4481,7,230,0
58701,4481,6,241,0
58701,4482,6,1,0
58701,4482,3,220,0
58701,4483,6,1,0
58701,4483,3,210,0
58701,7211,8,1,0
58701,7211,5,230,0
58701,7223,4,1,0
58701,7223,3,210,0
58701,7224,14,1,0
58701,7224,4,210,0
58701,7224,5,220,0
58701,7224,3,241,0
58703,7211,10,1,0
58703,7211,3,241,0
58703,7223,4,1,0
58703,7223,4,210,0
58703,7224,4,1,0
58703,7225,18,1,0
58703,7225,3,210,0
58703,7225,5,230,0
58703,7225,8,241,0
58763,4841,4,1,0
58763,4841,4,210,0
58763,4842,23,1,0
58763,4842,16,210,0
58763,4842,3,230,0
58763,5242,3,1,0
58801,2361,19,1,0
58801,2361,16,210,0
58801,2362,3,1,0
58801,2371,14,1,0
58801,2371,5,210,0
58801,2371,3,241,0
58801,5412,14,1,0
58801,5412,11,210,0
58801,5413,24,1,0
58801,5413,14,210,0
58801,5413,8,220,0
58801,5415,4,1,0
58801,5416,65,1,0
58801,5416,63,210,0
58849,6213,3,1,0
58849,6213,3,210,0
58852,2111,4,1,0
58854,8131,9,1,0
58854,8131,5,210,0
58854,8134,3,1,0
58103,8111,44,1,0
58103,8111,16,210,0
58103,8111,13,220,0
58103,8111,10,230,0
58103,8111,3,241,0
58104,5241,5,1,0
58104,5242,44,1,0
58104,5242,31,210,0
58104,5242,5,220,0
58104,5242,5,230,0
58104,5242,3,241,0
58104,5311,20,1,0
58104,5311,12,210,0
58104,8132,3,1,0
58104,8132,3,220,0
58106,5617,3,1,0
58106,5617,3,210,0
58106,8131,3,1,0
58106,8131,3,210,0
58201,5312,3,220,0
58201,5313,18,1,0
58201,5313,9,210,0
58201,5313,4,220,0
58201,5313,4,230,0
58201,5322,3,1,0
58203,2362,7,1,0
58203,2371,4,1,0
58203,2371,3,210,0
58203,2381,8,1,0
58203,2381,4,210,0
58203,2381,3,230,0
58203,2382,21,1,0
58203,2382,7,210,0
58203,2382,5,220,0
58203,2382,5,241,0
58225,4471,3,1,0
58225,8131,3,1,0
58225,8131,3,210,0
58257,5242,4,1,0
58257,5242,4,210,0
58257,5411,4,1,0
58257,5411,3,210,0
58257,7225,6,1,0
58301,5311,6,1,0
58301,5311,5,210,0
58301,5411,5,1,0
58301,5411,3,220,0
58301,5412,4,1,0
58301,5511,3,1,0
58341,5221,3,1,0
58341,5242,3,1,0
58341,6212,3,1,0
58341,6213,3,1,0
58341,6213,3,210,0
58341,7211,3,1,0
58401,4231,4,1,0
58401,4238,5,1,0
58401,4239,4,1,0
58401,4239,3,210,0
58401,4244,4,1,0
58401,4249,4,1,0
58401,4251,3,1,0
58421,5242,7,1,0
58421,5242,6,210,0
58421,5411,3,1,0
58421,5411,3,210,0
58421,6213,3,1,0
58421,6244,5,1,0
58421,6244,4,210,0
58421,7139,3,1,0
58495,1151,3,1,0
58495,1151,3,210,0
58495,4238,4,1,0
58501,5413,14,1,0
58501,5413,5,210,0
58501,5413,4,220,0
58501,5413,4,230,0
58501,5415,7,1,0
58501,5415,4,230,0
58501,5416,22,1,0
58501,5416,16,210,0
58501,5416,3,220,0
58501,5416,3,230,0
58503,2371,6,1,0
58503,2373,3,1,0
58503,2381,24,1,0
58503,2381,18,210,0
58503,2381,4,220,0
58503,2382,25,1,0
58503,2382,17,210,0
58503,2382,5,220,0
58503,6233,5,1,0
58503,6241,4,1,0
58503,6244,5,1,0
58503,7139,10,1,0
58503,7139,4,230,0
58504,4841,11,1,0
58504,4841,3,210,0
58504,4841,4,241,0
58504,4842,13,1,0
58504,4842,8,210,0
58504,8139,12,1,0
58504,8139,7,210,0
58504,8139,4,220,0
58521,5617,3,1,0
58554,2389,17,1,0
58554,2389,13,210,0
58554,3327,3,1,0
58554,3399,3,1,0
58554,8131,16,1,0
58554,8131,9,210,0
58554,8131,5,220,0
58554,8133,3,1,0
58554,8134,3,1,0
58554,8139,10,1,0
58554,8139,6,210,0
58601,4441,12,1,0
58601,4441,6,210,0
58601,4441,3,230,0
58601,4442,3,1,0
58601,4451,4,1,0
58601,4453,6,1,0
58601,4453,3,210,0
58601,4461,11,1,0
58601,4461,3,210,0
58601,4461,6,230,0
58601,8111,31,1,0
58601,8111,20,210,0
58601,8111,8,220,0
58601,8111,3,230,0
58640,5416,3,1,0
58640,6244,3,1,0
58640,6244,3,210,0
58640,7211,5,1,0
58640,7225,3,1,0
58640,8111,5,1,0
58640,8111,4,210,0
58701,4511,15,1,0
58701,4511,7,210,0
58701,4511,4,220,0
58701,4523,8,1,0
58701,4532,3,1,0
58701,4532,3,230,0
58701,4533,6,1,0
58701,4539,12,1,0
58701,4539,4,210,0
58701,4539,5,220,0
58701,7225,93,1,0
58701,7225,14,210,0
58701,7225,10,220,0
58701,7225,26,230,0
58701,7225,35,241,0
58701,7225,8,242,0
58703,8111,8,1,0
58703,8111,5,210,0
58703,8113,3,1,0
58703,8113,3,210,0
58703,8121,6,1,0
58703,8121,3,210,0
58763,5416,7,1,0
58763,5416,4,210,0
58763,7211,4,1,0
58763,7225,9,1,0
58763,7225,4,210,0
58763,7225,3,230,0
58801,2381,16,1,0
58801,2381,13,210,0
58801,2382,33,1,0
58801,2382,15,210,0
58801,2382,7,220,0
58801,2382,7,230,0
58801,2383,16,1,0
58801,5419,7,1,0
58801,5419,4,210,0
58801,5511,6,1,0
58801,5511,3,210,0
58801,5611,3,1,0
58852,2131,10,1,0
58852,2131,4,210,0
58852,2131,3,230,0
58852,2371,4,1,0
58852,2381,3,1,0
58852,2381,3,210,0
58852,2382,3,1,0
58852,4238,4,1,0
58103,8113,3,1,0
58103,8113,3,210,0
58103,8114,5,1,0
58103,8114,5,210,0
58104,5311,3,220,0
58104,5311,3,230,0
58104,5312,47,1,0
58104,5312,41,210,0
58104,5312,4,220,0
58104,5313,24,1,0
58104,5313,12,210,0
58104,5313,6,220,0
58104,5313,3,230,0
58124,5221,3,1,0
58201,5411,23,1,0
58201,5411,11,210,0
58201,5411,7,220,0
58201,5411,5,230,0
58201,5412,11,1,0
58201,5412,5,210,0
58201,5412,3,230,0
58201,5413,18,1,0
58201,5413,8,210,0
58201,5413,4,241,0
58203,2383,15,1,0
58203,2383,9,210,0
58203,2383,3,220,0
58203,2389,8,1,0
58203,2389,5,210,0
58228,7225,3,1,0
58228,7225,3,230,0
58230,7224,3,1,0
58257,7225,4,230,0
58257,8111,3,1,0
58257,8111,3,210,0
58257,8131,3,1,0
58261,4245,3,1,0
58301,5617,10,1,0
58301,5617,6,210,0
58301,5617,3,220,0
58301,6116,3,1,0
58301,6116,3,210,0
58301,6212,5,1,0
58301,6213,10,1,0
58301,6213,9,210,0
58341,7225,7,1,0
58341,7225,4,210,0
58341,7225,3,230,0
58341,8111,6,1,0
58341,8111,5,210,0
58341,8131,5,1,0
58341,8131,4,210,0
58401,4411,5,1,0
58401,4412,3,1,0
58401,4413,4,1,0
58401,4431,3,1,0
58401,4441,6,1,0
58401,4441,3,210,0
58401,4442,3,1,0
58401,4461,6,1,0
58401,4461,3,220,0
58401,4471,10,1,0
58401,4471,7,220,0
58401,4471,3,230,0
58421,7224,4,1,0
58421,7224,3,210,0
58421,7225,6,1,0
58421,8131,6,1,0
58421,8131,4,210,0
58495,7225,4,1,0
58501,5418,6,1,0
58501,5418,4,210,0
58501,5419,4,1,0
58501,5419,3,241,0
58501,5511,5,1,0
58501,5511,3,220,0
58501,5611,6,1,0
58503,2383,24,1,0
58503,2383,20,210,0
58503,2389,11,1,0
58503,2389,9,210,0
58503,7211,13,1,0
58503,7211,3,210,0
58503,7211,4,230,0
58503,7211,3,241,0
58503,7223,3,1,0
58503,7223,3,210,0
58503,7225,61,1,0
58503,7225,13,210,0
58503,7225,10,220,0
58503,7225,12,230,0
58503,7225,17,241,0
58503,7225,7,242,0
58504,4884,3,1,0
58504,4921,3,1,0
58504,5111,3,1,0
58504,5173,6,1,0
58504,5173,3,220,0
58504,5221,13,1,0
58504,5221,4,210,0
58504,5221,6,220,0
58523,2211,3,1,0
58523,3371,3,1,0
58523,4413,3,1,0
58523,4441,3,1,0
58523,4471,4,1,0
58523,4471,3,220,0
58523,4841,3,1,0
58554,4231,5,1,0
58554,4231,4,210,0
58554,4234,3,1,0
58554,4238,7,1,0
58554,4244,3,1,0
58554,4249,4,1,0
58554,4251,3,1,0
58558,5617,3,1,0
58558,5617,3,210,0
58561,2381,3,1,0
58601,4471,21,1,0
58601,4471,3,210,0
58601,4471,12,220,0
58601,4471,5,230,0
58601,4481,9,1,0
58601,4481,4,210,0
58601,4481,3,230,0
58601,4511,5,1,0
58601,4511,4,210,0
58601,8113,21,1,0
58601,8113,12,210,0
58601,8113,4,220,0
58601,8113,4,230,0
58601,8121,22,1,0
58601,8121,13,210,0
58601,8121,6,220,0
58601,8121,3,230,0
58645,4532,5,1,0
58645,4532,5,210,0
58645,7225,7,1,0
58645,7225,5,210,0
58701,4541,3,1,0
58701,4543,9,1,0
58701,4543,4,210,0
58701,4543,3,220,0
58701,4841,22,1,0
58701,4841,16,210,0
58701,4841,3,230,0
58701,8111,37,1,0
58701,8111,21,210,0
58701,8111,11,220,0
58701,8111,3,241,0
58701,8113,6,1,0
58703,8121,3,220,0
58703,8129,4,1,0
58703,8131,16,1,0
58703,8131,10,210,0
58703,8131,3,220,0
58703,8139,3,1,0
58705,5415,4,1,0
58705,5415,4,210,0
58763,8131,4,1,0
58763,8131,4,210,0
