Zip,Naics,Establishments,Employees,Payroll
58467,237,0,242,0
58467,237,0,251,0
58467,237,0,252,0
58467,237,0,254,0
58467,237,0,260,0
58436,237,1,1,0
58436,237,1,212,0
58436,237,0,220,0
58438,237,1,1,0
58438,237,1,212,0
58438,237,0,220,0
58438,237,0,230,0
58438,237,0,241,0
58438,237,0,242,0
58438,237,0,251,0
58438,237,0,252,0
58438,237,0,254,0
58438,237,0,260,0
58436,237,0,251,0
58436,237,0,230,0
58436,237,0,241,0
58436,237,0,242,0
58436,237,0,252,0
58436,237,0,254,0
58436,237,0,260,0
58478,237,1,1,0
58478,237,1,212,0
58478,237,0,220,0
58478,237,0,230,0
58478,237,0,241,0
58478,237,0,242,0
58478,237,0,251,0
58478,237,0,252,0
58478,237,0,254,0
58478,237,0,260,0
58746,237,0,230,0
58746,237,1,1,0
58746,237,0,212,0
58746,237,0,220,0
58746,237,0,241,0
58746,237,1,242,0
58746,237,0,251,0
58746,237,0,252,0
58746,237,0,254,0
58746,237,0,260,0
58757,237,0,230,0
58757,237,2,1,0
58757,237,2,212,0
58757,237,0,220,0
58757,237,0,241,0
58757,237,0,242,0
58757,237,0,251,0
58757,237,0,252,0
58757,237,0,254,0
58757,237,0,260,0
58788,237,1,1,0
58788,237,1,212,0
58788,237,0,220,0
58788,237,0,230,0
58788,237,0,241,0
58788,237,0,242,0
58788,237,0,251,0
58788,237,0,252,0
58788,237,0,254,0
58788,237,0,260,0
58756,237,0,230,0
58756,237,1,1,0
58756,237,1,212,0
58756,237,0,220,0
58756,237,0,241,0
58756,237,0,242,0
58756,237,0,251,0
58756,237,0,252,0
58756,237,0,254,0
58756,237,0,260,0
58763,237,2,1,0
58763,237,0,212,0
58763,237,0,220,0
58763,237,0,230,0
58763,237,2,241,0
58763,237,0,242,0
58763,237,0,251,0
58763,237,0,252,0
58763,237,0,254,0
58763,237,0,260,0
58843,237,2,1,0
58843,237,0,212,0
58843,237,1,220,0
58843,237,0,230,0
58843,237,0,241,0
58843,237,1,242,0
58843,237,0,251,0
58843,237,0,252,0
58843,237,0,254,0
58843,237,0,260,0
58771,237,1,1,0
58771,237,1,212,0
58771,237,0,220,0
58771,237,0,230,0
58771,237,0,241,0
58771,237,0,242,0
58771,237,0,251,0
58771,237,0,252,0
58771,237,0,254,0
58771,237,0,260,0
58781,237,0,230,0
58781,237,1,1,0
58781,237,1,212,0
58781,237,0,220,0
58781,237,0,241,0
58781,237,0,242,0
58781,237,0,251,0
58781,237,0,252,0
58781,237,0,254,0
58781,237,0,260,0
58801,237,2,230,0
58801,237,11,1,0
58801,237,6,212,0
58801,237,0,220,0
58801,237,2,241,0
58801,237,1,242,0
58801,237,0,251,0
58801,237,0,252,0
58801,237,0,254,0
58831,237,0,241,0
58801,237,0,260,0
58831,237,1,1,0
58831,237,0,212,0
58831,237,1,220,0
58831,237,0,230,0
58831,237,0,242,0
58741,237,1,1,0
58741,237,1,212,0
58741,237,0,220,0
58741,237,0,230,0
58741,237,0,241,0
58741,237,0,242,0
58741,237,0,251,0
58741,237,0,252,0
58741,237,0,254,0
58741,237,0,260,0
58784,237,1,1,0
58784,237,1,212,0
58784,237,0,220,0
58784,237,0,230,0
58784,237,0,241,0
58784,237,0,242,0
58784,237,0,251,0
58784,237,0,252,0
58784,237,0,254,0
58784,237,0,260,0
58831,237,0,260,0
58831,237,0,251,0
58831,237,0,252,0
58831,237,0,254,0
58838,237,1,1,0
58838,237,0,212,0
58838,237,0,220,0
58838,237,1,230,0
58838,237,0,241,0
58838,237,0,242,0
58838,237,0,251,0
58838,237,0,252,0
58838,237,0,254,0
58838,237,0,260,0
58761,237,0,230,0
58761,237,1,1,0
58761,237,1,212,0
58761,237,0,220,0
58761,237,0,241,0
58761,237,0,242,0
58761,237,0,251,0
58761,237,0,252,0
58761,237,0,254,0
58761,237,0,260,0
58765,237,1,1,0
58765,237,1,212,0
58765,237,0,220,0
58765,237,0,230,0
58765,237,0,241,0
58765,237,0,242,0
58765,237,0,251,0
58765,237,0,252,0
58765,237,0,254,0
58765,237,0,260,0
58643,237,1,1,0
58643,237,1,212,0
58643,237,0,220,0
58643,237,0,230,0
58643,237,0,241,0
58643,237,0,242,0
58643,237,0,251,0
58643,237,0,252,0
58643,237,0,254,0
58643,237,0,260,0
58718,237,1,230,0
58718,237,1,1,0
58718,237,0,212,0
58718,237,0,220,0
58718,237,0,241,0
58718,237,0,242,0
58718,237,0,251,0
58718,237,0,252,0
58718,237,0,254,0
58718,237,0,260,0
58653,237,1,1,0
58653,237,1,212,0
58653,237,0,220,0
58653,237,0,230,0
58653,237,0,241,0
58653,237,0,242,0
58653,237,0,251,0
58653,237,0,252,0
58653,237,0,254,0
58653,237,0,260,0
58632,237,0,230,0
58632,237,1,1,0
58632,237,1,212,0
58632,237,0,220,0
58632,237,0,241,0
58632,237,0,242,0
58733,237,1,1,0
58733,237,1,212,0
58733,237,0,220,0
58733,237,0,230,0
58733,237,0,241,0
58733,237,0,242,0
58733,237,0,251,0
58733,237,0,252,0
58733,237,0,254,0
58733,237,0,260,0
58632,237,0,260,0
58632,237,0,251,0
58632,237,0,252,0
58632,237,0,254,0
58640,237,0,220,0
58730,237,2,1,0
58730,237,2,212,0
58730,237,0,220,0
58640,237,1,1,0
58640,237,0,212,0
58640,237,1,230,0
58640,237,0,241,0
58640,237,0,242,0
58640,237,0,251,0
58640,237,0,252,0
58640,237,0,254,0
58640,237,0,260,0
58703,237,1,230,0
58703,237,3,1,0
58703,237,2,212,0
58703,237,0,220,0
58712,237,1,1,0
58712,237,1,212,0
58712,237,0,220,0
58712,237,0,230,0
58712,237,0,251,0
58703,237,0,241,0
58703,237,0,242,0
58703,237,0,251,0
58712,237,0,241,0
58712,237,0,242,0
58712,237,0,252,0
58712,237,0,254,0
58712,237,0,260,0
58730,237,0,230,0
58730,237,0,241,0
58730,237,0,242,0
58730,237,0,251,0
58730,237,0,252,0
58730,237,0,254,0
58730,237,0,260,0
58639,237,0,220,0
58703,237,0,252,0
58703,237,0,254,0
58703,237,0,260,0
58639,237,1,1,0
58639,237,1,212,0
58639,237,0,230,0
58639,237,0,241,0
58639,237,0,242,0
58639,237,0,251,0
58639,237,0,252,0
58639,237,0,254,0
58639,237,0,260,0
58647,237,0,230,0
58647,237,1,1,0
58647,237,1,212,0
58647,237,0,220,0
58647,237,0,241,0
58647,237,0,242,0
58647,237,0,251,0
58647,237,0,252,0
58647,237,0,254,0
58647,237,0,260,0
58701,237,3,230,0
58701,237,11,1,0
58701,237,6,212,0
58701,237,2,220,0
58701,237,0,241,0
58701,237,0,242,0
58701,237,0,251,0
58701,237,0,252,0
58701,237,0,254,0
58701,237,0,260,0
58494,237,1,1,0
58494,237,1,212,0
58494,237,0,220,0
58494,237,0,230,0
58494,237,0,241,0
58494,237,0,242,0
58494,237,0,251,0
58494,237,0,252,0
58494,237,0,254,0
58494,237,0,260,0
58501,237,0,230,0
58501,237,4,1,0
58501,237,1,212,0
58501,237,3,220,0
58501,237,0,241,0
58501,237,0,242,0
58501,237,0,251,0
58501,237,0,252,0
58501,237,0,254,0
58501,237,0,260,0
58495,237,0,242,0
58495,237,1,1,0
58495,237,1,212,0
58495,237,0,220,0
58495,237,0,230,0
58495,237,0,241,0
58495,237,0,251,0
58495,237,0,252,0
58495,237,0,254,0
58495,237,0,260,0
58503,237,2,230,0
58503,237,14,1,0
58503,237,9,212,0
58503,237,2,220,0
58503,237,0,241,0
58503,237,0,254,0
58503,237,1,242,0
58503,237,0,251,0
58503,237,0,252,0
58503,237,0,260,0
58531,237,1,1,0
58531,237,1,212,0
58531,237,0,220,0
58531,237,0,230,0
58531,237,0,241,0
58531,237,0,242,0
58531,237,0,251,0
58531,237,0,252,0
58531,237,0,254,0
58531,237,0,260,0
58540,237,3,1,0
58540,237,3,212,0
58540,237,0,220,0
58540,237,0,230,0
58540,237,0,241,0
58540,237,0,254,0
58540,237,0,242,0
58540,237,0,251,0
58540,237,0,252,0
58540,237,0,260,0
58502,237,1,230,0
58502,237,1,1,0
58502,237,0,212,0
58502,237,0,220,0
58502,237,0,241,0
58502,237,0,242,0
58502,237,0,251,0
58502,237,0,252,0
58502,237,0,254,0
58502,237,0,260,0
58504,237,3,230,0
58504,237,8,1,0
58504,237,1,212,0
58504,237,2,220,0
58504,237,1,241,0
58504,237,1,242,0
58504,237,0,251,0
58504,237,0,252,0
58504,237,0,254,0
58504,237,0,260,0
58532,237,1,1,0
58532,237,1,212,0
58532,237,0,220,0
58532,237,0,230,0
58532,237,0,241,0
58532,237,0,242,0
58532,237,0,251,0
58532,237,0,252,0
58532,237,0,254,0
58532,237,0,260,0
58854,237,1,230,0
58854,237,8,1,0
58854,237,3,212,0
58854,237,2,220,0
58854,237,1,241,0
58854,237,0,242,0
58854,237,1,251,0
58854,237,0,252,0
58854,237,0,254,0
58854,237,0,260,0
58852,237,1,230,0
58852,237,5,1,0
58852,237,2,212,0
58852,237,0,220,0
58852,237,1,241,0
58852,237,1,242,0
58852,237,0,251,0
58852,237,0,252,0
58852,237,0,254,0
58852,237,0,260,0
58581,237,1,1,0
58581,237,1,212,0
58581,237,0,220,0
58581,237,0,230,0
58581,237,0,241,0
58581,237,0,242,0
58581,237,0,251,0
58581,237,0,252,0
58581,237,0,254,0
58581,237,0,260,0
58563,237,1,230,0
58563,237,2,1,0
58563,237,1,212,0
58563,237,0,220,0
58563,237,0,241,0
58563,237,0,242,0
58563,237,0,251,0
58563,237,0,252,0
58563,237,0,254,0
58563,237,0,260,0
58552,237,1,230,0
58552,237,2,1,0
58552,237,0,212,0
58552,237,1,220,0
58552,237,0,241,0
58552,237,0,242,0
58552,237,0,251,0
58552,237,0,252,0
58552,237,0,254,0
58552,237,0,260,0
58576,237,1,1,0
58576,237,0,212,0
58576,237,0,220,0
58576,237,1,230,0
58576,237,0,241,0
58601,237,2,230,0
58601,237,16,1,0
58601,237,10,212,0
58601,237,3,220,0
58601,237,1,241,0
58601,237,0,242,0
58601,237,0,251,0
58601,237,0,252,0
58601,237,0,254,0
58601,237,0,260,0
58545,237,0,230,0
58545,237,1,1,0
58545,237,1,212,0
58545,237,0,220,0
58545,237,0,241,0
58545,237,0,242,0
58545,237,0,251,0
58545,237,0,252,0
58545,237,0,254,0
58545,237,0,260,0
58576,237,0,254,0
58576,237,0,242,0
58576,237,0,251,0
58576,237,0,252,0
58576,237,0,260,0
58554,237,3,230,0
58554,237,6,1,0
58554,237,2,212,0
58554,237,1,220,0
58554,237,0,241,0
58554,237,0,242,0
58554,237,0,251,0
58554,237,0,252,0
58554,237,0,254,0
58554,237,0,260,0
58579,237,1,230,0
58579,237,2,1,0
58579,237,1,212,0
58579,237,0,220,0
58579,237,0,241,0
58579,237,0,242,0
58579,237,0,251,0
58579,237,0,252,0
58579,237,0,254,0
58579,237,0,260,0
58623,237,3,1,0
58623,237,1,212,0
58623,237,2,220,0
58623,237,0,230,0
58623,237,0,241,0
58623,237,0,242,0
58623,237,0,251,0
58623,237,0,252,0
58623,237,0,254,0
58623,237,0,260,0
58620,237,1,1,0
58620,237,1,212,0
58620,237,0,220,0
58620,237,0,230,0
58620,237,0,241,0
58620,237,0,242,0
58620,237,0,251,0
58620,237,0,252,0
58631,237,2,1,0
58631,237,2,212,0
58631,237,0,220,0
58631,237,0,230,0
58631,237,0,241,0
58631,237,0,242,0
58631,237,0,251,0
58631,237,0,252,0
58631,237,0,254,0
58631,237,0,260,0
58620,237,0,254,0
58620,237,0,260,0
58261,423,0,230,0
58261,423,1,1,0
58261,423,1,212,0
58261,423,0,220,0
58261,423,0,241,0
58261,423,0,242,0
58261,423,0,251,0
58261,423,0,252,0
58261,423,0,254,0
58261,423,0,260,0
58318,423,0,230,0
58318,423,3,1,0
58318,423,1,212,0
58318,423,2,220,0
58318,423,0,252,0
58318,423,0,241,0
58318,423,0,242,0
58318,423,0,251,0
58318,423,0,254,0
58318,423,0,260,0
58338,423,1,1,0
58338,423,1,212,0
58338,423,0,220,0
58338,423,0,230,0
58338,423,0,241,0
58338,423,0,242,0
58338,423,0,251,0
58338,423,0,252,0
58338,423,0,254,0
58338,423,0,260,0
58329,423,0,230,0
58329,423,2,1,0
58329,423,2,212,0
58329,423,0,220,0
58329,423,0,241,0
58329,423,0,242,0
58329,423,0,251,0
58329,423,0,252,0
58329,423,0,254,0
58329,423,0,260,0
58267,423,1,230,0
58267,423,3,1,0
58267,423,1,212,0
58267,423,0,220,0
58267,423,1,241,0
58267,423,0,242,0
58267,423,0,251,0
58267,423,0,252,0
58324,423,0,230,0
58267,423,0,254,0
58267,423,0,260,0
58324,423,2,1,0
58324,423,1,212,0
58324,423,1,220,0
58324,423,0,252,0
58324,423,0,241,0
58324,423,0,242,0
58324,423,0,251,0
58324,423,0,254,0
58324,423,0,260,0
58341,423,0,242,0
58341,423,2,1,0
58341,423,1,212,0
58341,423,0,220,0
58341,423,0,230,0
58341,423,1,241,0
58341,423,0,251,0
58341,423,0,252,0
58341,423,0,254,0
58341,423,0,260,0
58259,423,0,230,0
58259,423,2,1,0
58259,423,1,212,0
58259,423,0,220,0
58259,423,1,241,0
58259,423,0,242,0
58259,423,0,251,0
58259,423,0,252,0
58259,423,0,254,0
58259,423,0,260,0
58367,423,1,230,0
58367,423,2,1,0
58367,423,0,212,0
58367,423,1,220,0
58367,423,0,241,0
58367,423,0,242,0
58367,423,0,251,0
58282,423,2,1,0
58282,423,1,212,0
58282,423,1,220,0
58282,423,0,230,0
58282,423,0,241,0
58282,423,0,242,0
58282,423,0,254,0
58367,423,0,252,0
58367,423,0,254,0
58367,423,0,260,0
58282,423,0,251,0
58282,423,0,252,0
58282,423,0,260,0
58301,423,0,230,0
58301,423,6,1,0
58301,423,1,212,0
58301,423,2,220,0
58301,423,3,241,0
58301,423,0,242,0
58301,423,0,251,0
58301,423,0,252,0
58301,423,0,254,0
58301,423,0,260,0
58366,423,0,242,0
58366,423,1,1,0
58366,423,0,212,0
58366,423,0,220,0
58366,423,1,230,0
58366,423,0,241,0
58366,423,0,251,0
58366,423,0,252,0
58366,423,0,254,0
58366,423,0,260,0
58270,423,0,230,0
58270,423,1,1,0
58270,423,0,212,0
58270,423,0,220,0
58270,423,1,241,0
58270,423,0,242,0
58270,423,0,251,0
58270,423,0,252,0
58270,423,0,254,0
58270,423,0,260,0
58006,423,0,230,0
58006,423,2,1,0
58006,423,1,212,0
58006,423,1,220,0
58006,423,0,241,0
58006,423,0,242,0
58006,423,0,251,0
58006,423,0,252,0
58006,423,0,254,0
58006,423,0,260,0
58042,423,0,242,0
58042,423,1,1,0
58042,423,0,212,0
58042,423,0,220,0
58042,423,0,230,0
58042,423,1,241,0
58042,423,0,251,0
58042,423,0,252,0
58048,423,0,242,0
58048,423,1,220,0
58048,423,0,230,0
58048,423,1,241,0
58048,423,0,251,0
58048,423,0,252,0
58048,423,0,254,0
58048,423,0,260,0
58072,423,1,230,0
58042,423,0,254,0
58042,423,0,260,0
58072,423,6,1,0
58072,423,2,212,0
58072,423,2,220,0
58072,423,1,241,0
58072,423,0,242,0
58072,423,0,251,0
58072,423,0,252,0
58072,423,0,254,0
58072,423,0,260,0
58012,423,3,230,0
58012,423,4,1,0
58012,423,0,212,0
58012,423,0,220,0
58012,423,1,241,0
58012,423,0,242,0
58012,423,0,251,0
58012,423,0,252,0
58012,423,0,254,0
58012,423,0,260,0
58045,423,0,230,0
58045,423,4,1,0
58045,423,1,212,0
58045,423,2,220,0
58045,423,1,241,0
58045,423,0,242,0
58045,423,0,251,0
58045,423,0,252,0
58045,423,0,254,0
58045,423,0,260,0
58060,423,1,230,0
58060,423,2,1,0
58060,423,0,212,0
58060,423,1,220,0
58060,423,0,241,0
58060,423,0,242,0
58053,423,0,242,0
58053,423,1,1,0
58060,423,0,251,0
58060,423,0,252,0
58060,423,0,254,0
58060,423,0,260,0
58053,423,0,212,0
58053,423,0,220,0
58053,423,1,230,0
58053,423,0,241,0
58053,423,0,251,0
58053,423,0,252,0
58053,423,0,254,0
58053,423,0,260,0
58068,423,0,230,0
58068,423,1,1,0
58068,423,1,212,0
58068,423,0,220,0
58011,423,0,230,0
58011,423,1,1,0
58011,423,0,212,0
58011,423,1,220,0
58011,423,0,241,0
58011,423,0,242,0
58011,423,0,251,0
58011,423,0,252,0
58011,423,0,254,0
58011,423,0,260,0
58047,423,1,230,0
58047,423,6,1,0
58047,423,2,212,0
58047,423,1,220,0
58047,423,1,241,0
58047,423,1,242,0
58047,423,0,251,0
58047,423,0,252,0
58047,423,0,254,0
58047,423,0,260,0
58054,423,0,220,0
58054,423,1,230,0
58054,423,1,241,0
58054,423,0,242,0
58054,423,0,251,0
58054,423,0,252,0
58054,423,0,254,0
58054,423,0,260,0
58068,423,0,252,0
58054,423,4,1,0
58054,423,2,212,0
58068,423,0,241,0
58068,423,0,242,0
58068,423,0,251,0
58068,423,0,254,0
58068,423,0,260,0
58040,423,0,230,0
58040,423,1,1,0
58040,423,1,212,0
58040,423,0,220,0
58040,423,0,241,0
58040,423,0,242,0
58040,423,0,251,0
58040,423,0,252,0
58040,423,0,254,0
58040,423,0,260,0
58027,423,0,230,0
58027,423,1,1,0
58027,423,1,212,0
58027,423,0,220,0
58027,423,0,241,0
58027,423,0,242,0
58027,423,0,251,0
58027,423,0,252,0
58027,423,0,254,0
58027,423,0,260,0
58041,423,0,230,0
58041,423,2,1,0
58041,423,1,212,0
58041,423,0,220,0
58041,423,1,241,0
58041,423,0,242,0
58041,423,0,251,0
58041,423,0,252,0
58041,423,0,254,0
58041,423,0,260,0
58057,423,0,230,0
58057,423,1,1,0
58057,423,1,212,0
58057,423,0,220,0
58057,423,0,241,0
58057,423,0,242,0
58057,423,0,251,0
58057,423,0,252,0
58057,423,0,254,0
58057,423,0,260,0
58059,423,1,1,0
58059,423,0,212,0
58059,423,0,220,0
58059,423,0,230,0
58059,423,1,241,0
58059,423,0,242,0
58059,423,0,251,0
58059,423,0,252,0
58059,423,0,254,0
58059,423,0,260,0
58051,423,1,1,0
58051,423,0,212,0
58051,423,0,220,0
58051,423,0,230,0
58051,423,1,241,0
58051,423,0,242,0
58051,423,0,251,0
58051,423,0,252,0
58051,423,0,254,0
58051,423,0,260,0
58032,423,1,230,0
58032,423,1,1,0
58032,423,0,212,0
58032,423,0,220,0
58032,423,0,241,0
58032,423,0,242,0
58032,423,0,251,0
58032,423,0,252,0
58032,423,0,254,0
58032,423,0,260,0
58035,423,1,230,0
58035,423,1,1,0
58035,423,0,212,0
58035,423,0,220,0
58035,423,0,241,0
58035,423,0,242,0
58035,423,0,251,0
58035,423,0,252,0
58035,423,0,254,0
58035,423,0,260,0
