Zip,Naics,Establishments,Employees,Payroll
58051,62,3,1,0
58051,81,7,1,0
58051,81,5,210,0
58052,00,16,1,1212
58052,00,13,210,0
58052,00,3,220,0
58052,23,6,1,0
58052,23,5,210,0
58053,00,38,1,5572
58053,00,25,210,0
58053,00,9,220,0
58053,00,3,230,0
58053,23,3,1,0
58053,42,7,1,0
58053,42,3,210,0
58053,44,8,1,0
58053,44,4,210,0
58053,44,3,220,0
58053,52,4,1,0
58053,52,4,210,0
58053,62,3,1,0
58053,72,4,1,0
58053,81,7,1,0
58053,81,6,210,0
58054,56,3,1,0
58054,62,22,1,0
58054,62,10,210,0
58054,62,8,220,0
58054,72,10,1,0
58054,72,3,210,0
58054,72,4,220,0
58054,81,11,1,0
58054,81,6,210,0
58054,81,4,220,0
58054,00,133,1,32346
58054,00,76,210,0
58054,00,34,220,0
58054,23,8,210,0
58054,31,3,1,0
58054,42,9,1,0
58054,42,5,210,0
58054,44,19,1,0
58054,44,6,210,0
58054,44,8,220,0
58054,44,3,230,0
58054,48,5,1,0
58054,48,5,210,0
58054,52,11,1,0
58054,52,6,210,0
58054,52,4,220,0
58054,53,9,1,0
58054,53,9,210,0
58054,54,15,1,0
58054,54,11,210,0
58056,00,6,1,2864
58056,00,3,210,0
58057,00,5,1,186
58057,00,4,210,0
58058,00,7,1,1195
58058,00,6,210,0
58058,42,3,1,0
58059,00,37,1,39990
58059,00,16,210,0
58059,00,5,220,0
58059,00,9,230,0
58059,00,5,241,0
58059,23,4,230,0
58054,00,14,230,0
58054,00,6,241,0
58054,23,10,1,0
58059,23,9,1,0
58059,23,5,210,0
58059,31,3,1,0
58059,42,5,1,0
58059,48,7,1,0
58059,48,3,210,0
58059,53,4,1,0
58060,00,32,1,5928
58060,00,20,210,0
58060,00,7,220,0
58060,00,4,230,0
58060,42,4,1,0
58060,42,3,220,0
58060,48,4,1,0
58060,48,3,210,0
58060,62,3,1,0
58060,62,3,210,0
58060,72,3,1,0
58060,81,4,1,0
58060,81,3,210,0
58061,00,13,1,3857
58061,00,11,210,0
58061,23,3,1,0
58063,00,7,1,583
58063,00,4,210,0
58063,00,3,220,0
58064,00,16,1,2975
58064,00,10,210,0
58064,00,3,220,0
58064,44,3,1,0
58067,00,6,1,638
58067,00,5,210,0
58071,00,10,210,0
58068,00,8,1,647
58068,00,7,210,0
58071,00,14,1,3930
58071,42,3,1,0
58071,44,3,1,0
58071,81,4,1,0
58071,81,4,210,0
58072,00,295,1,109269
58072,00,137,210,0
58072,00,65,220,0
58072,00,45,230,0
58072,00,38,241,0
58072,00,8,242,0
58072,23,42,1,0
58072,23,28,210,0
58072,23,9,220,0
58072,23,4,230,0
58072,31,12,1,0
58072,31,4,210,0
58072,31,3,230,0
58072,42,15,1,0
58072,42,8,210,0
58072,42,4,220,0
58072,44,40,1,0
58072,44,12,210,0
58072,44,15,220,0
58072,44,8,230,0
58072,44,3,242,0
58072,48,17,1,0
58072,48,12,210,0
58072,48,4,220,0
58072,51,4,1,0
58072,52,24,1,0
58072,52,17,210,0
58072,52,3,220,0
58072,52,3,230,0
58072,53,7,1,0
58072,53,4,210,0
58072,54,12,1,0
58072,54,4,220,0
58072,56,7,1,0
58072,56,4,210,0
58072,61,3,1,0
58072,62,38,1,0
58072,62,5,210,0
58072,62,3,220,0
58072,62,5,230,0
58072,62,22,241,0
58072,71,7,1,0
58072,71,5,210,0
58072,72,29,1,0
58072,72,7,210,0
58072,72,8,220,0
58072,72,10,230,0
58072,72,4,241,0
58072,81,34,1,0
58072,81,20,210,0
58072,81,8,220,0
58072,81,3,230,0
58072,81,3,241,0
58074,00,24,1,11437
58074,00,14,210,0
58074,00,5,220,0
58074,00,3,241,0
58074,31,3,1,0
58074,42,4,1,0
58074,52,3,1,0
58074,54,3,1,0
58074,54,3,210,0
58074,81,4,1,0
58074,81,3,210,0
58075,81,23,1,0
58075,81,13,210,0
58075,81,4,220,0
58075,81,6,230,0
58072,54,6,210,0
58075,00,270,1,163796
58075,00,135,210,0
58075,00,53,220,0
58075,00,43,230,0
58075,00,23,241,0
58075,00,7,242,0
58075,00,7,251,0
58075,23,26,1,0
58075,23,16,210,0
58075,23,4,220,0
58075,23,4,241,0
58075,31,20,1,0
58075,31,4,210,0
58075,31,4,220,0
58075,31,5,251,0
58075,42,8,1,0
58075,42,7,210,0
58075,44,44,1,0
58075,44,16,210,0
58075,44,14,220,0
58075,44,10,230,0
58075,48,14,1,0
58075,48,9,210,0
58075,48,4,220,0
58075,52,25,1,0
58075,52,19,210,0
58075,52,3,220,0
58075,52,3,230,0
58075,53,10,1,0
58075,53,9,210,0
58075,54,19,1,0
58075,54,12,210,0
58075,54,3,220,0
58075,54,3,230,0
58075,56,11,1,0
58075,56,7,210,0
58075,61,4,1,0
58075,62,35,1,0
58075,62,12,210,0
58075,62,13,220,0
58075,62,3,230,0
58075,62,4,241,0
58075,71,5,1,0
58075,71,3,210,0
58075,72,22,1,0
58075,72,5,210,0
58075,72,11,230,0
58075,72,5,241,0
58077,00,15,1,1974
58077,00,11,210,0
58077,00,3,220,0
58077,23,5,1,0
58077,23,3,210,0
58077,81,5,1,0
58077,81,3,210,0
58078,81,44,210,0
58078,81,76,1,0
58078,81,9,220,0
58078,00,822,1,581669
58078,00,403,210,0
58078,00,147,220,0
58078,00,127,230,0
58078,00,98,241,0
58078,00,27,242,0
58078,00,18,251,0
58078,23,157,1,0
58078,23,91,210,0
58078,23,35,220,0
58078,23,16,230,0
58078,23,9,241,0
58078,23,3,242,0
58078,81,14,230,0
58078,81,8,241,0
58078,31,42,1,0
58078,31,13,210,0
58078,31,6,220,0
58078,31,7,230,0
58078,31,4,241,0
58078,31,6,242,0
58078,31,6,251,0
58078,42,64,1,0
58078,42,28,210,0
58078,42,13,220,0
58078,42,10,230,0
58078,42,12,241,0
58078,44,104,1,0
58078,44,45,210,0
58078,44,26,220,0
58078,44,19,230,0
58078,44,9,241,0
58078,44,4,251,0
58078,48,44,1,0
58078,48,19,210,0
58078,48,7,220,0
58078,48,8,230,0
58078,48,6,241,0
58078,48,3,242,0
58078,51,9,1,0
58078,51,6,210,0
58078,52,45,1,0
58078,52,25,210,0
58078,52,5,220,0
58078,52,12,230,0
58078,53,31,1,0
58078,53,25,210,0
58078,53,4,220,0
58078,54,49,1,0
58078,54,26,210,0
58078,54,4,220,0
58078,54,7,230,0
58078,54,7,241,0
58078,54,3,242,0
58078,55,7,1,0
58078,55,3,210,0
58078,56,61,1,0
58078,56,35,210,0
58078,56,11,220,0
58078,56,7,230,0
58078,56,5,241,0
58078,56,3,242,0
58078,61,4,1,0
58078,62,65,1,0
58078,62,21,210,0
58078,62,16,220,0
58078,62,13,230,0
58078,62,11,241,0
58078,62,3,242,0
58078,71,18,1,0
58078,71,12,210,0
58078,71,4,220,0
58078,72,45,1,0
58078,72,8,210,0
58078,72,6,220,0
58078,72,8,230,0
58078,72,20,241,0
58078,72,3,242,0
58079,00,12,1,2136
58079,00,11,210,0
58079,23,3,1,0
58079,23,3,210,0
58081,00,32,1,4362
58081,00,20,210,0
58081,00,9,220,0
58081,00,3,230,0
58081,23,8,1,0
58081,23,4,210,0
58081,23,4,220,0
58081,42,5,1,0
58081,42,3,210,0
58081,44,3,1,0
58081,48,4,1,0
58081,48,3,210,0
58081,72,3,1,0
58081,81,4,1,0
58081,81,4,210,0
58102,53,59,1,0
58102,53,38,210,0
58102,53,10,220,0
58102,53,5,230,0
58102,53,6,241,0
58102,54,146,1,0
58102,54,64,210,0
58102,54,33,220,0
58102,54,28,230,0
58102,54,14,241,0
58102,54,5,242,0
58102,00,1275,1,1567543
58102,00,509,210,0
58102,00,256,220,0
58102,00,213,230,0
58102,00,183,241,0
58102,00,62,242,0
58102,00,42,251,0
58102,00,4,252,0
58102,00,5,254,0
58102,23,175,1,0
58102,23,84,210,0
58102,23,39,220,0
58102,23,16,230,0
58102,23,26,241,0
58102,23,6,242,0
58102,23,4,251,0
58102,55,12,1,0
58102,55,3,210,0
58102,55,4,241,0
58102,56,76,1,0
58102,56,37,210,0
58102,56,14,220,0
58102,56,5,230,0
58102,56,11,241,0
58102,56,5,242,0
58102,56,4,251,0
58102,61,9,1,0
58102,61,4,210,0
58102,61,3,220,0
58102,31,72,1,0
58102,31,14,210,0
58102,31,9,220,0
58102,31,11,230,0
58102,31,18,241,0
58102,31,9,242,0
58102,31,8,251,0
58102,31,3,254,0
58102,62,67,1,0
58102,62,28,210,0
58102,62,12,220,0
58102,62,8,230,0
58102,62,8,241,0
58102,62,5,251,0
58102,42,132,1,0
58102,42,33,210,0
58102,42,35,220,0
58102,42,24,230,0
58102,42,24,241,0
58102,42,8,242,0
58102,42,8,251,0
58102,71,16,1,0
58102,71,6,210,0
58102,71,4,220,0
58102,71,3,230,0
58102,72,118,1,0
58102,72,17,210,0
58102,72,13,220,0
58102,72,43,230,0
58102,72,36,241,0
58102,72,7,242,0
58102,81,106,1,0
58102,81,52,210,0
58102,81,25,220,0
58102,81,19,230,0
58102,81,9,241,0
58102,44,106,1,0
58102,44,36,210,0
58102,44,30,220,0
58102,44,27,230,0
58102,44,8,241,0
58102,44,4,242,0
58102,48,81,1,0
58102,48,37,210,0
58102,48,9,220,0
58102,48,13,230,0
58102,48,7,241,0
58102,48,11,242,0
58102,51,23,1,0
58102,51,12,210,0
58102,51,3,220,0
58102,51,3,230,0
58102,51,3,241,0
58102,52,15,220,0
58102,52,74,1,0
58102,52,43,210,0
58102,52,6,230,0
58102,52,7,241,0
58103,42,79,1,0
58103,42,25,210,0
58103,42,20,220,0
58103,42,13,230,0
58103,42,13,241,0
58103,42,6,242,0
58103,55,21,1,0
58103,55,6,210,0
58103,55,4,220,0
58103,55,4,230,0
58103,44,346,1,0
58103,44,93,210,0
58103,44,88,220,0
58103,44,87,230,0
58103,44,42,241,0
58103,44,23,242,0
58103,44,11,251,0
58103,56,99,1,0
58103,56,45,210,0
58103,56,15,220,0
58103,56,15,230,0
58103,56,11,241,0
58103,56,8,242,0
58103,56,3,251,0
58103,61,19,1,0
58103,61,8,210,0
58103,61,3,220,0
58103,61,4,241,0
58103,62,229,1,0
58103,62,79,210,0
58103,62,44,220,0
58103,62,45,230,0
58103,62,32,241,0
58103,62,11,242,0
58103,62,12,251,0
58103,62,4,252,0
58103,71,37,1,0
58103,71,9,210,0
58103,71,9,220,0
58103,71,8,230,0
58103,71,7,241,0
58103,72,196,1,0
58103,72,24,210,0
58103,72,19,220,0
58103,72,62,230,0
58103,72,58,241,0
58103,72,28,242,0
58103,72,5,251,0
58103,48,47,1,0
58103,48,31,210,0
58103,48,6,220,0
58103,48,4,230,0
58103,48,3,241,0
58103,51,31,1,0
58103,51,11,210,0
58103,51,7,230,0
58103,51,8,241,0
58103,51,3,242,0
58103,81,190,1,0
58103,81,102,210,0
58103,81,43,220,0
58103,81,27,230,0
58103,81,17,241,0
58103,52,168,1,0
58103,52,101,210,0
58103,52,26,220,0
58103,52,16,230,0
58103,52,12,241,0
58103,52,6,242,0
58103,52,3,251,0
58103,00,1948,1,1609982
58103,00,816,210,0
58103,00,362,220,0
58103,00,352,230,0
58103,00,246,241,0
58103,00,110,242,0
58103,00,45,251,0
58103,00,12,252,0
58103,00,3,260,0
58103,23,136,1,0
58103,23,82,210,0
58103,23,20,220,0
58103,23,17,230,0
58103,23,8,241,0
58103,23,7,242,0
58103,53,129,1,0
58103,53,82,210,0
58103,53,24,220,0
58103,53,16,230,0
58103,53,4,242,0
58103,54,16,230,0
58103,54,186,1,0
58103,54,112,210,0
58103,54,35,220,0
58103,54,20,241,0
58103,54,3,242,0
58103,31,33,1,0
58103,31,5,210,0
58103,31,5,220,0
58103,31,13,230,0
58103,31,7,241,0
58104,31,10,1,0
58104,31,3,210,0
58104,31,3,220,0
58104,42,8,220,0
58104,42,50,1,0
58104,42,19,210,0
58104,42,4,230,0
58104,42,14,241,0
58104,42,4,242,0
58104,44,73,1,0
58104,44,23,210,0
58104,44,14,220,0
58104,44,17,230,0
58104,44,11,241,0
58104,44,3,251,0
58104,44,3,252,0
58104,48,31,1,0
58104,48,20,210,0
58104,48,5,220,0
58104,48,3,241,0
58104,51,21,1,0
58104,51,11,210,0
58104,51,4,230,0
58104,51,3,252,0
58104,52,95,1,0
58104,52,65,210,0
58104,52,13,220,0
58104,52,7,230,0
58104,52,9,241,0
58104,53,89,1,0
58104,53,64,210,0
58104,53,10,220,0
58104,53,11,230,0
58104,53,3,241,0
58104,54,87,1,0
58104,54,61,210,0
58104,54,8,220,0
58104,54,9,230,0
58104,54,4,241,0
58104,55,8,1,0
58104,56,48,1,0
58104,56,29,210,0
58104,56,7,220,0
58104,56,6,230,0
58104,56,3,241,0
58104,61,8,1,0
58104,61,4,210,0
58104,62,131,1,0
58104,62,46,210,0
58104,62,25,220,0
58104,62,28,230,0
58104,62,16,241,0
58104,62,9,242,0
58104,62,7,251,0
58104,71,29,1,0
58104,71,14,210,0
58104,71,7,220,0
58104,71,4,241,0
58104,00,969,1,878570
58104,00,505,210,0
58104,00,151,220,0
58104,00,131,230,0
58104,00,117,241,0
58104,00,33,242,0
58104,00,23,251,0
58104,00,9,252,0
58104,23,146,1,0
58104,72,63,1,0
58104,72,14,210,0
58104,72,13,230,0
58104,72,27,241,0
58104,72,5,242,0
58104,23,89,210,0
58104,23,26,220,0
58104,23,16,230,0
58104,23,10,241,0
58104,23,4,242,0
58104,81,77,1,0
58104,81,41,210,0
58104,81,19,220,0
58104,81,7,230,0
58104,81,8,241,0
58106,00,35,1,34230
58106,00,14,210,0
58106,00,8,220,0
58106,00,8,230,0
58106,00,4,241,0
58106,23,7,1,0
58106,23,3,210,0
58106,23,3,220,0
58106,42,6,1,0
58106,42,3,230,0
58106,44,7,1,0
58106,44,3,220,0
58106,54,3,1,0
58107,00,33,1,36330
58107,00,21,210,0
58107,00,3,220,0
58107,00,3,242,0
58107,23,6,1,0
58107,31,3,1,0
58107,23,5,210,0
58107,44,3,1,0
58107,52,3,1,0
58107,52,3,210,0
58107,54,3,1,0
58107,71,3,1,0
58108,00,24,1,54909
58108,00,3,210,0
58108,00,8,220,0
58108,00,4,230,0
58108,00,3,241,0
58108,00,5,242,0
58108,23,4,1,0
58108,42,4,1,0
58124,00,3,1,0
58124,52,3,1,0
58126,00,3,1,0
58126,52,3,1,0
58201,54,86,1,0
58201,54,43,210,0
58201,54,16,220,0
58201,54,15,230,0
58201,54,9,241,0
58201,00,1106,1,895679
58201,00,434,210,0
58201,00,231,220,0
58201,00,200,230,0
58201,00,160,241,0
58201,00,51,242,0
58201,00,22,251,0
58201,00,7,252,0
58201,22,5,1,0
58201,23,8,241,0
58201,23,80,1,0
58201,23,42,210,0
58201,23,19,220,0
58201,23,8,230,0
58201,23,3,242,0
58201,55,6,1,0
58201,55,3,220,0
58201,56,64,1,0
58201,56,31,210,0
58201,56,15,220,0
58201,56,8,230,0
58201,56,5,241,0
58201,56,3,242,0
58201,31,21,1,0
58201,31,7,210,0
58201,31,4,241,0
58201,31,4,251,0
58201,42,37,1,0
58201,42,9,210,0
58201,42,12,220,0
58201,42,6,230,0
58201,42,7,241,0
58201,61,10,1,0
58201,61,7,210,0
58201,62,123,1,0
58201,62,37,210,0
58201,62,26,220,0
58201,62,30,230,0
58201,62,18,241,0
58201,62,7,242,0
58201,44,211,1,0
58201,44,49,210,0
58201,44,58,220,0
58201,44,53,230,0
58201,44,29,241,0
58201,44,13,242,0
58201,44,5,251,0
58201,44,4,252,0
58201,71,34,1,0
58201,71,17,210,0
58201,71,6,220,0
58201,71,8,230,0
58201,71,3,241,0
58201,72,126,1,0
58201,72,20,210,0
58201,72,5,220,0
58201,72,31,230,0
58201,72,52,241,0
58201,72,15,242,0
58201,72,3,251,0
58201,81,104,1,0
58201,81,55,210,0
58201,81,32,220,0
58201,81,8,230,0
58201,81,8,241,0
58201,48,37,1,0
58201,48,13,210,0
58201,48,11,220,0
58201,48,8,230,0
58201,48,3,241,0
58201,51,3,230,0
58201,51,11,1,0
58201,51,5,210,0
58201,52,86,1,0
58201,52,58,210,0
58201,52,9,220,0
58201,52,10,230,0
58201,52,6,241,0
58201,53,63,1,0
58201,53,36,210,0
58201,53,16,220,0
58201,53,8,230,0
58202,00,15,1,7382
58202,00,6,210,0
58202,00,5,220,0
58202,54,3,1,0
58203,42,37,1,0
58203,42,13,210,0
58203,42,6,220,0
58203,42,10,230,0
58203,42,8,241,0
58203,44,71,1,0
58203,44,29,210,0
58203,44,17,220,0
58203,44,13,230,0
58203,44,8,241,0
58203,44,3,242,0
58203,48,31,1,0
58203,48,7,210,0
58203,48,9,220,0
58203,48,6,230,0
58203,48,4,241,0
58203,48,3,242,0
58203,51,8,1,0
58203,51,4,210,0
58203,52,14,1,0
58203,52,12,210,0
58203,53,18,1,0
58203,53,10,210,0
58203,53,3,220,0
58203,54,30,1,0
58203,54,17,210,0
58203,54,5,220,0
58203,54,5,230,0
58203,54,3,241,0
58203,55,7,1,0
58203,56,26,1,0
58203,56,12,210,0
58203,56,4,220,0
58203,56,5,230,0
58203,56,5,241,0
58203,62,26,1,0
58203,62,11,210,0
58203,62,5,220,0
58203,62,5,230,0
58203,62,4,241,0
58203,71,11,1,0
58203,71,9,210,0
58203,72,56,1,0
58203,72,18,210,0
58203,72,10,220,0
58203,72,12,230,0
58203,72,14,241,0
58203,81,43,1,0
58203,81,20,210,0
58203,81,15,220,0
58203,81,5,230,0
58203,00,485,1,268164
58203,00,209,210,0
58203,00,95,220,0
58203,00,83,230,0
58203,00,68,241,0
58203,00,20,242,0
58203,00,9,251,0
58203,23,13,230,0
58203,23,77,1,0
58203,23,33,210,0
58203,23,13,220,0
58203,23,13,241,0
58203,23,4,242,0
58203,31,23,1,0
58203,31,8,210,0
58203,31,5,220,0
58203,31,3,230,0
58203,31,3,241,0
58204,00,5,1,385
58204,00,4,210,0
58205,00,14,1,1950
58205,00,12,210,0
58205,54,8,1,0
58205,54,6,210,0
58206,00,15,1,56131
58206,00,6,210,0
58206,00,3,220,0
58206,00,4,241,0
58206,52,3,1,0
58207,00,3,1,663
58208,00,36,1,59041
58208,00,12,210,0
58208,00,6,220,0
58208,00,8,230,0
58208,00,5,241,0
58208,00,3,242,0
58208,23,7,1,0
58208,42,5,1,0
58208,48,5,1,0
58208,51,3,1,0
58208,62,3,1,0
58208,81,4,1,0
58208,81,3,210,0
58210,00,6,1,3543
58210,00,4,210,0
58212,00,14,1,5678
58212,00,12,210,0
58212,81,4,1,0
58212,81,4,210,0
58214,00,5,1,1773
58218,00,25,1,11867
58218,00,13,210,0
58218,00,5,220,0
58218,00,7,241,0
58218,23,6,1,0
58218,23,4,210,0
58218,44,4,1,0
58218,44,3,210,0
58218,72,3,1,0
58219,00,3,1,0
58220,00,101,1,34910
58220,00,63,210,0
58220,00,22,220,0
58220,00,8,230,0
58220,00,5,241,0
58220,00,3,242,0
58220,23,13,1,0
58220,23,7,210,0
58220,23,4,220,0
58220,31,4,1,0
58220,42,10,1,0
58220,42,5,210,0
58220,44,20,1,0
58220,44,9,210,0
58220,44,8,220,0
58220,52,12,1,0
58220,52,7,210,0
58220,52,3,220,0
58220,54,6,1,0
58220,54,5,210,0
58220,62,7,1,0
58220,62,3,210,0
58220,71,3,1,0
58220,72,3,1,0
58220,81,17,1,0
58220,81,17,210,0
58222,00,8,1,2359
58222,00,5,220,0
58223,00,7,1,2077
58223,00,4,210,0
58225,00,34,1,25679
58225,00,18,210,0
58225,00,4,220,0
58225,00,8,230,0
58225,23,6,1,0
58225,23,5,210,0
58225,42,6,1,0
58225,42,3,230,0
58225,44,5,1,0
58225,62,4,1,0
58225,72,3,1,0
58225,72,3,210,0
58225,81,3,1,0
58225,81,3,210,0
58227,00,19,1,2059
58227,00,14,210,0
58227,00,4,220,0
58227,44,4,1,0
58227,44,3,210,0
58227,48,3,1,0
58227,48,3,210,0
58227,54,3,1,0
58227,54,3,210,0
58228,00,21,1,5798
58228,00,7,210,0
58228,00,7,220,0
58228,00,7,230,0
58228,23,4,1,0
58228,23,3,230,0
58228,48,3,1,0
58228,56,3,1,0
58228,72,3,1,0
58228,81,3,1,0
58229,00,3,1,148
58229,00,3,210,0
58230,00,26,1,11636
58230,00,15,210,0
58230,00,4,220,0
58230,00,3,230,0
58230,00,4,241,0
58230,23,3,1,0
58230,31,3,1,0
58230,44,4,1,0
58230,52,3,1,0
58230,72,4,1,0
58230,72,3,210,0
58230,81,3,1,0
58230,81,3,210,0
58231,00,8,1,1383
58231,00,6,210,0
58233,00,7,1,1815
58233,00,5,210,0
58235,00,13,1,4325
58235,00,7,210,0
58235,00,4,220,0
58235,42,5,1,0
58235,42,3,220,0
58237,44,28,1,0
58237,44,6,210,0
58237,44,13,220,0
58237,44,7,230,0
58237,48,10,1,0
58237,48,9,210,0
58237,51,3,1,0
58237,52,19,1,0
58237,52,12,210,0
58237,52,4,220,0
58237,52,3,230,0
58237,53,5,1,0
58237,53,5,210,0
58237,54,14,1,0
58237,54,10,210,0
58237,54,4,220,0
58237,56,10,1,0
58237,56,6,210,0
58237,62,23,1,0
58237,62,9,210,0
58237,62,8,220,0
58237,62,4,230,0
58237,71,5,1,0
58237,72,18,1,0
58237,72,11,210,0
58237,72,3,220,0
58237,72,4,230,0
58237,81,23,1,0
58237,81,17,210,0
58237,81,5,220,0
58237,00,212,1,70535
58237,00,122,210,0
58237,00,51,220,0
58237,00,28,230,0
58237,00,5,241,0
58237,00,3,251,0
58237,11,3,1,0
58237,23,20,1,0
58237,23,14,210,0
58237,23,5,220,0
58237,31,8,1,0
58237,31,5,210,0
58237,42,18,1,0
58237,42,7,210,0
58237,42,5,220,0
58237,42,4,230,0
58238,00,4,1,247
58238,00,4,210,0
58240,00,29,1,6840
58240,00,18,210,0
58240,00,8,220,0
58240,23,3,1,0
58240,42,5,1,0
58240,42,3,210,0
58240,44,5,1,0
58240,62,3,1,0
58240,81,6,1,0
58240,81,6,210,0
58243,00,17,1,2830
58243,00,14,210,0
58243,42,3,1,0
58243,44,4,1,0
58243,44,3,210,0
58249,00,109,1,33821
58249,00,62,210,0
58249,00,20,220,0
58249,00,15,230,0
58249,00,8,241,0
58249,00,4,242,0
58249,23,13,1,0
58249,23,11,210,0
58249,31,5,1,0
58249,31,3,210,0
58249,42,6,1,0
