Zip,Naics,Establishments,Employees,Payroll
58203,541110,4,1,0
58203,541330,4,1,0
58203,541990,3,1,0
58203,551114,5,1,0
58237,722410,4,1,0
58237,722511,3,1,0
58237,811111,3,1,0
58237,811111,3,210,0
58274,236118,3,1,0
58274,236118,3,210,0
58274,424510,3,1,0
58275,484230,3,1,0
58318,238210,5,210,0
58318,238220,4,1,0
58318,238220,3,210,0
58318,424910,3,1,0
58318,444190,3,1,0
58318,446110,3,1,0
58318,447110,4,1,0
58367,236118,3,1,0
58367,424910,4,1,0
58367,452319,3,1,0
58401,561990,3,1,0
58401,621111,3,1,0
58401,621210,8,1,0
58401,621210,4,210,0
58401,621210,3,230,0
58444,813110,4,1,0
58444,813110,4,210,0
58501,441310,5,1,0
58501,442110,4,1,0
58501,442210,3,1,0
58501,443141,4,1,0
58501,444190,5,1,0
58501,444220,3,1,0
58501,445310,3,1,0
58501,624410,7,210,0
58501,624410,3,220,0
58501,624410,3,230,0
58501,713990,5,1,0
58501,713990,4,210,0
58503,522110,9,1,0
58503,522110,4,220,0
58503,522110,3,230,0
58503,522130,3,1,0
58503,522130,3,220,0
58503,523120,7,1,0
58503,523120,5,210,0
58504,238210,20,1,0
58504,238210,7,210,0
58504,238210,6,220,0
58504,238210,3,230,0
58504,238210,4,241,0
58504,238220,15,1,0
58504,238220,5,210,0
58504,238220,4,230,0
58504,238220,3,241,0
58504,238310,8,1,0
58504,561110,3,1,0
58504,561110,3,210,0
58504,561612,8,1,0
58504,561720,11,1,0
58504,561720,5,210,0
58504,561720,5,220,0
58504,561730,12,1,0
58504,561730,9,210,0
58540,524210,4,1,0
58540,524210,4,210,0
58554,531110,6,1,0
58554,531110,5,210,0
58554,531190,3,1,0
58554,531190,3,210,0
58554,531210,17,1,0
58554,531210,17,210,0
58554,532412,3,1,0
58601,211120,3,1,0
58601,212321,3,1,0
58601,531210,8,1,0
58601,531210,6,210,0
58601,531311,3,1,0
58601,531311,3,210,0
58601,531390,3,1,0
58601,531390,3,210,0
58601,532111,3,1,0
58601,532111,3,210,0
58601,532412,6,1,0
58601,532412,4,210,0
58623,522110,5,1,0
58701,237110,4,1,0
58701,237110,3,210,0
58701,237310,6,1,0
58701,237310,4,210,0
58701,238110,6,1,0
58701,238110,4,210,0
58701,238160,4,1,0
58701,238160,3,220,0
58701,541110,21,1,0
58701,541110,13,210,0
58701,541110,4,220,0
58701,541191,3,1,0
58701,541211,10,1,0
58701,541211,4,210,0
58701,541211,5,220,0
58701,541213,4,1,0
58701,541213,3,210,0
58701,541219,3,1,0
58703,238110,8,1,0
58703,238110,8,210,0
58703,238210,10,1,0
58703,238210,8,210,0
58703,238220,8,1,0
58703,238220,4,210,0
58703,238220,3,220,0
58703,238310,4,1,0
58703,238310,4,210,0
58703,238350,4,1,0
58703,238350,4,210,0
58740,722410,3,1,0
58746,213112,4,1,0
58746,213112,3,220,0
58784,524210,5,1,0
58784,524210,4,210,0
58784,541690,3,1,0
58784,624410,3,1,0
58801,447190,6,1,0
58801,448130,3,1,0
58801,448130,3,210,0
58801,448140,3,1,0
58801,448140,3,230,0
58801,452319,4,1,0
58801,722511,6,220,0
58801,722511,5,230,0
58801,722511,11,241,0
58801,722513,26,1,0
58801,722513,4,210,0
58801,722513,4,220,0
58801,722513,6,230,0
58801,722513,11,241,0
58801,722515,14,1,0
58801,722515,7,220,0
58801,722515,4,230,0
58801,811111,20,1,0
58801,811111,13,210,0
58801,811111,5,220,0
58854,424690,3,1,0
58854,424710,3,1,0
58103,611620,7,1,0
58103,611620,4,210,0
58103,621111,20,1,0
58104,423110,4,1,0
58104,423110,3,242,0
58104,423420,4,1,0
58104,423450,3,1,0
58104,423690,3,1,0
58104,621111,18,1,0
58104,621111,6,210,0
58104,621111,6,220,0
58104,621111,5,241,0
58104,621112,4,1,0
58104,621112,4,210,0
58104,621210,34,1,0
58104,621210,5,210,0
58104,621210,16,220,0
58104,621210,11,230,0
58104,621310,17,1,0
58104,621310,11,210,0
58104,621310,4,230,0
58201,445310,5,1,0
58201,445310,3,230,0
58201,446110,9,1,0
58201,446110,3,220,0
58201,446110,3,230,0
58201,446110,3,241,0
58201,446120,3,1,0
58201,446130,4,1,0
58201,446130,3,210,0
58201,624120,9,1,0
58201,624120,5,241,0
58201,624190,4,1,0
58201,624410,15,1,0
58201,624410,3,220,0
58201,624410,4,230,0
58201,624410,4,241,0
58201,711110,3,1,0
58203,561320,4,1,0
58203,561720,4,1,0
58203,561730,9,1,0
58203,561730,7,210,0
58237,813110,8,1,0
58237,813110,5,210,0
58237,813110,3,220,0
58278,424510,3,1,0
58318,484121,3,1,0
58318,484220,3,1,0
58318,522110,3,1,0
58318,524210,8,1,0
58318,524210,7,210,0
58367,722511,4,1,0
58367,722511,3,230,0
58367,813110,3,1,0
58368,236118,3,1,0
58401,621310,6,1,0
58401,621310,5,210,0
58401,621320,3,1,0
58401,621330,3,1,0
58401,621330,3,210,0
58401,623210,4,1,0
58401,623312,4,1,0
58401,624120,4,1,0
58401,624190,4,1,0
58456,813110,3,1,0
58456,813110,3,210,0
58501,446110,11,1,0
58501,446110,4,210,0
58501,446110,3,220,0
58501,446110,3,230,0
58501,446130,3,1,0
58501,447110,11,1,0
58501,447110,3,220,0
58501,447110,6,230,0
58501,721110,15,1,0
58501,721110,3,210,0
58501,721110,5,230,0
58501,721110,3,241,0
58501,722410,6,1,0
58501,722410,3,241,0
58501,722511,28,1,0
58501,722511,7,210,0
58503,523910,3,1,0
58503,523910,3,210,0
58503,523920,12,1,0
58503,523920,10,210,0
58503,523930,4,1,0
58503,523930,4,210,0
58503,524126,5,1,0
58503,524210,22,1,0
58503,524210,19,210,0
58504,238310,3,220,0
58504,238310,3,230,0
58504,238320,7,1,0
58504,238320,3,210,0
58504,238350,14,1,0
58504,238350,10,210,0
58504,238350,3,220,0
58504,238910,4,1,0
58504,238990,4,1,0
58504,238990,3,210,0
58504,327320,3,1,0
58504,621111,3,1,0
58504,621210,6,1,0
58504,621210,3,230,0
58504,621310,5,1,0
58504,621310,3,210,0
58540,561730,3,1,0
58540,561730,3,210,0
58540,813110,3,1,0
58554,541110,11,1,0
58554,541110,8,210,0
58554,541211,4,1,0
58554,541219,5,1,0
58554,541219,5,210,0
58554,541330,8,1,0
58554,541330,3,210,0
58554,541330,3,220,0
58554,541511,4,1,0
58554,541511,3,210,0
58554,541611,4,1,0
58601,213111,10,1,0
58601,213111,3,230,0
58601,213111,3,242,0
58601,213112,46,1,0
58601,213112,16,210,0
58601,213112,9,220,0
58601,213112,3,230,0
58601,213112,12,241,0
58601,213112,4,242,0
58601,541110,10,1,0
58601,541110,8,210,0
58601,541191,4,1,0
58601,541211,8,1,0
58601,541211,4,210,0
58601,541219,6,1,0
58601,541219,5,210,0
58623,524210,5,1,0
58623,524210,4,210,0
58623,621310,3,1,0
58623,621310,3,210,0
58701,238210,17,1,0
58701,238210,8,210,0
58701,238210,4,220,0
58701,238210,3,241,0
58701,238220,17,1,0
58701,238220,11,210,0
58701,238220,3,230,0
58701,238290,3,1,0
58701,238320,9,1,0
58701,238320,8,210,0
58701,238910,15,1,0
58701,541330,6,1,0
58701,541511,3,1,0
58701,541611,6,1,0
58701,541611,4,210,0
58701,541613,3,1,0
58701,541690,16,1,0
58701,541690,16,210,0
58701,541940,3,1,0
58701,541940,3,220,0
58703,238910,7,1,0
58703,238910,5,210,0
58703,238990,3,1,0
58703,423830,3,1,0
58746,484220,3,1,0
58746,524210,3,1,0
58746,524210,3,210,0
58784,722410,3,1,0
58784,811111,4,1,0
58784,811111,3,210,0
58784,811310,4,1,0
58801,454390,5,1,0
58801,454390,4,210,0
58801,484110,14,1,0
58801,484110,12,210,0
58801,484121,16,1,0
58801,484121,14,210,0
58801,484122,4,1,0
58801,484122,4,210,0
58801,811121,9,1,0
58801,811121,5,210,0
58801,811122,3,1,0
58801,811192,3,1,0
58801,811192,3,210,0
58801,811310,20,1,0
58801,811310,14,210,0
58801,811310,5,220,0
58801,812112,9,1,0
58801,812112,5,210,0
58854,484110,4,1,0
58854,484110,4,210,0
58854,484121,3,1,0
58854,484220,34,1,0
58854,484220,23,210,0
58854,484220,3,220,0
58854,484220,5,241,0
58854,484230,6,1,0
58854,484230,5,210,0
58103,621111,5,210,0
58103,621111,3,220,0
58103,621111,4,230,0
58103,621111,4,241,0
58103,621210,36,1,0
58103,621210,11,210,0
58103,621210,9,220,0
58103,621210,12,230,0
58103,621210,4,241,0
58103,621310,25,1,0
58103,621310,18,210,0
58103,621310,7,220,0
58103,621320,6,1,0
58104,423810,3,1,0
58104,423820,3,1,0
58104,424490,3,1,0
58104,441110,3,1,0
58104,442110,3,1,0
58104,442299,3,1,0
58104,621320,6,1,0
58104,621320,4,210,0
58104,621330,8,1,0
58104,621330,6,210,0
58104,621340,13,1,0
58104,621340,6,210,0
58104,621340,3,230,0
58104,621340,3,241,0
58104,621399,6,1,0
58104,621420,4,1,0
58104,621420,3,210,0
58104,621492,3,1,0
58104,621498,5,1,0
58201,447110,18,1,0
58201,447110,6,220,0
58201,447110,11,230,0
58201,448120,4,1,0
58201,448140,10,1,0
58201,448140,3,220,0
58201,448140,3,230,0
58201,448140,4,241,0
58201,713290,8,1,0
58201,713290,3,210,0
58201,713290,3,230,0
58201,713940,7,1,0
58201,713940,3,210,0
58201,713990,4,1,0
58203,713290,6,1,0
58203,713290,5,210,0
58203,721110,4,1,0
58203,721310,4,1,0
58203,721310,4,210,0
58249,236118,4,1,0
58249,236118,4,210,0
58249,424910,3,1,0
58249,424910,3,220,0
58278,813110,3,1,0
58278,813110,3,210,0
58282,424510,3,1,0
58282,722410,3,1,0
58318,541211,3,1,0
58318,561730,3,1,0
58318,621210,4,1,0
58318,621210,4,210,0
58318,624410,4,1,0
58368,236118,3,210,0
58368,238210,5,1,0
58368,238210,3,210,0
58368,423820,4,1,0
58368,424510,3,1,0
58401,624410,6,1,0
58401,624410,4,210,0
58401,713940,4,1,0
58401,721110,11,1,0
58401,721110,5,230,0
58458,423820,3,1,0
58458,424510,3,1,0
58458,424510,3,220,0
58501,448120,3,1,0
58501,448190,4,1,0
58501,448310,6,1,0
58501,448310,4,210,0
58501,453110,6,1,0
58501,453110,3,210,0
58501,453991,3,1,0
58501,454110,4,1,0
58501,722511,7,230,0
58501,722511,10,241,0
58501,722511,3,242,0
58501,722513,27,1,0
58501,722513,4,210,0
58501,722513,5,220,0
58501,722513,8,230,0
58501,722513,7,241,0
58501,722513,3,242,0
58501,722515,9,1,0
58501,722515,4,230,0
58501,811111,9,1,0
58501,811111,8,210,0
58503,531110,5,1,0
58503,531110,5,210,0
58503,531120,3,1,0
58503,531120,3,210,0
58503,531190,3,1,0
58503,531190,3,210,0
58503,531210,30,1,0
58503,531210,28,210,0
58503,531311,5,1,0
58503,531311,4,210,0
58503,531320,5,1,0
58503,531320,4,210,0
58504,339950,5,1,0
58504,339950,3,210,0
58504,423120,4,1,0
58504,621420,3,1,0
58504,621498,4,1,0
58504,623210,3,1,0
58504,623210,3,230,0
58504,623220,3,1,0
58504,623312,3,1,0
58504,623312,3,210,0
58545,238220,3,1,0
58545,447110,3,1,0
58554,541611,4,210,0
58554,541690,10,1,0
58554,541690,9,210,0
58554,541940,4,1,0
58554,561110,3,1,0
58554,561720,16,1,0
58601,236115,9,1,0
58601,236115,6,210,0
58601,236115,3,220,0
58601,236117,4,1,0
58601,236117,3,210,0
58601,236118,15,1,0
58601,236118,14,210,0
58601,236220,8,1,0
58601,236220,3,210,0
58601,237110,3,1,0
58601,237110,3,210,0
58601,237120,3,1,0
58601,541330,13,1,0
58601,541330,9,210,0
58601,541611,8,1,0
58601,541611,8,210,0
58601,541690,14,1,0
58601,541690,13,210,0
58601,541940,3,1,0
58623,721110,5,1,0
58623,721110,4,210,0
58623,811310,3,1,0
58623,813110,4,1,0
58701,238910,7,210,0
58701,238910,3,220,0
58701,238910,3,230,0
58701,238990,4,1,0
58701,423120,6,1,0
58701,551114,3,1,0
58701,561110,7,1,0
58701,561110,3,230,0
58703,444190,3,1,0
58703,444190,3,210,0
58703,445110,3,1,0
58703,445110,3,220,0
58703,447110,4,1,0
58703,452319,4,1,0
58746,722410,3,1,0
58746,813110,5,1,0
58746,813110,5,210,0
58750,424910,3,1,0
58784,813110,6,1,0
58784,813110,3,210,0
58784,813110,3,220,0
58801,484220,38,1,0
58801,484220,23,210,0
58801,484220,6,220,0
58801,484220,4,230,0
58801,484220,3,241,0
58801,484230,14,1,0
58801,484230,10,210,0
58801,484230,3,241,0
58801,486210,3,1,0
58801,488410,3,1,0
58801,812112,4,220,0
58801,812113,4,1,0
58801,812199,4,1,0
58801,812199,3,220,0
58801,813110,15,1,0
58801,813110,7,210,0
58801,813110,5,220,0
58801,813110,3,230,0
58801,813410,5,1,0
58801,813410,3,210,0
58854,486110,4,1,0
58854,486110,4,230,0
58854,486210,5,1,0
58854,486210,4,241,0
58854,522110,4,1,0
58854,524210,8,1,0
58854,524210,8,210,0
58103,621330,21,1,0
58103,621330,13,210,0
58103,621330,5,220,0
58103,621330,3,230,0
58103,621340,8,1,0
58103,621340,3,230,0
58103,621399,10,1,0
58103,621399,7,210,0
58103,621420,7,1,0
58103,621420,3,210,0
58103,621493,3,1,0
58103,621498,8,1,0
58104,444190,3,1,0
58104,444190,3,220,0
58104,445110,3,1,0
58104,445310,4,1,0
58104,446110,7,1,0
58104,446199,3,1,0
58104,447110,11,1,0
58104,621511,3,1,0
58104,623312,6,1,0
58104,623312,3,241,0
58104,624120,5,1,0
58104,624190,6,1,0
58104,624410,27,1,0
58104,624410,10,210,0
58201,448210,4,1,0
58201,448210,3,210,0
58201,448310,4,1,0
58201,451110,7,1,0
58201,451120,3,1,0
58201,452311,3,1,0
58201,452319,3,1,0
58201,721110,20,1,0
58201,721110,6,230,0
58201,721110,11,241,0
58201,722410,12,1,0
58201,722410,3,220,0
58201,722410,4,230,0
58201,722410,3,241,0
58203,722310,4,1,0
58203,722310,3,210,0
58203,722410,9,1,0
58203,722410,3,220,0
58203,722410,3,230,0
58203,722410,3,241,0
58203,722511,9,1,0
58203,722511,4,241,0
58203,722513,12,1,0
58203,722513,5,230,0
58203,722513,3,241,0
58203,722515,3,1,0
58249,447190,3,1,0
58249,522110,4,1,0
58249,524210,5,1,0
58249,524210,4,210,0
58249,624410,3,1,0
58301,236118,5,1,0
58301,236118,5,210,0
58318,721110,3,1,0
58318,722410,5,1,0
58318,722410,4,210,0
58318,722511,8,1,0
58318,722511,4,210,0
58318,722511,3,230,0
58318,722513,3,1,0
58368,452319,4,1,0
58368,484220,3,1,0
58368,484220,3,210,0
58368,522110,5,1,0
58368,524210,5,1,0
58368,524210,4,210,0
58401,722410,3,1,0
58401,722511,11,1,0
58401,722511,3,230,0
58401,722511,6,241,0
58401,722513,10,1,0
58401,722513,5,230,0
58401,722513,3,241,0
58458,813110,3,1,0
58458,813110,3,210,0
58501,454390,7,1,0
58501,454390,6,210,0
58501,484110,5,1,0
58501,484110,4,210,0
58501,484121,6,1,0
58501,484121,3,210,0
58501,484122,4,1,0
58501,484122,4,210,0
58501,484220,3,1,0
58501,811121,6,1,0
58501,811121,3,210,0
58501,811121,3,220,0
58501,811310,3,1,0
58501,811310,3,220,0
58501,812112,18,1,0
58501,812112,8,210,0
58501,812112,4,220,0
58501,812112,6,230,0
58503,531390,4,1,0
58503,531390,4,210,0
58503,541110,11,1,0
58503,541110,10,210,0
58503,541211,9,1,0
58503,541211,3,210,0
58503,541219,8,1,0
58504,423610,5,1,0
58504,423720,3,1,0
58504,423830,4,1,0
58504,423830,4,220,0
58504,423910,4,1,0
58504,424120,3,1,0
58504,424490,3,1,0
58504,624120,6,1,0
58504,624190,5,1,0
58504,624410,11,1,0
58504,624410,7,210,0
58504,624410,3,241,0
58504,711510,3,1,0
58504,713290,3,1,0
58545,624410,3,1,0
58545,713940,3,1,0
58545,713940,3,210,0
58554,561720,9,210,0
58554,561720,5,220,0
58554,561730,10,1,0
58554,561730,7,210,0
58554,561740,3,1,0
58554,562111,3,1,0
58554,621111,4,1,0
58601,238110,9,1,0
58601,238110,6,210,0
58601,238160,3,1,0
58601,238160,3,210,0
58601,238190,3,1,0
58601,238190,3,210,0
58601,238210,23,1,0
58601,238210,13,210,0
58601,561720,11,1,0
58601,561720,5,210,0
58601,561720,4,220,0
58601,561730,12,1,0
58601,561730,10,210,0
58601,561740,5,1,0
58601,561740,5,210,0
58601,561990,6,1,0
58601,561990,4,210,0
58623,813110,4,210,0
58701,423720,3,1,0
58701,423810,4,1,0
58701,423810,3,241,0
58701,423830,3,1,0
58701,423930,4,1,0
58701,424210,3,1,0
58701,424490,4,1,0
58701,424490,3,230,0
58701,561720,13,1,0
58701,561720,5,210,0
58701,561720,3,230,0
58701,561720,3,241,0
58701,561730,13,1,0
58701,561730,9,210,0
58701,561730,3,230,0
58701,562111,4,1,0
58701,611610,4,1,0
58701,611620,5,1,0
58703,484121,4,1,0
58703,484121,3,210,0
58703,484220,3,1,0
58703,484230,6,1,0
58703,484230,4,210,0
58703,522110,3,1,0
58703,523920,3,1,0
58757,213112,6,1,0
58757,213112,5,210,0
58788,813110,3,1,0
58788,813110,3,210,0
58801,488410,3,210,0
58801,488510,3,1,0
58801,492110,4,1,0
58801,517312,3,1,0
58801,517312,3,220,0
58801,522110,7,1,0
58801,813910,3,1,0
58801,813910,3,210,0
58802,213112,3,1,0
58802,423830,5,1,0
58854,531110,4,1,0
58854,531110,4,210,0
58854,531190,3,1,0
58854,531190,3,210,0
58854,531210,4,1,0
58854,531210,4,210,0
58854,531311,4,1,0
58854,531311,4,210,0
58103,621610,6,1,0
58103,621610,3,210,0
58103,623210,8,1,0
58103,623210,3,230,0
58103,623220,4,1,0
58103,624110,4,1,0
58104,447110,10,230,0
58104,448120,5,1,0
58104,448120,3,220,0
58104,448310,5,1,0
58104,448310,3,220,0
58104,452319,3,1,0
58104,453310,8,1,0
58104,624410,4,230,0
58104,624410,11,241,0
58104,711510,3,1,0
58104,711510,3,210,0
58104,713940,14,1,0
58104,713940,7,210,0
58104,713940,4,220,0
58201,453220,7,1,0
58201,453220,4,220,0
58201,453310,4,1,0
58201,453310,3,230,0
58201,453910,4,1,0
58201,453991,3,1,0
58201,454390,5,1,0
58201,454390,5,210,0
58201,722511,38,1,0
58201,722511,3,210,0
58201,722511,3,220,0
58201,722511,4,230,0
58201,722511,16,241,0
58201,722511,10,242,0
58201,722513,37,1,0
58201,722513,4,210,0
58201,722513,3,220,0
58201,722513,12,230,0
58201,722513,16,241,0
58201,722515,16,1,0
58201,722515,3,210,0
58201,722515,4,220,0
58201,722515,5,230,0
58201,722515,4,241,0
58203,811111,9,1,0
58203,811111,7,210,0
58203,811121,3,1,0
58249,722410,4,1,0
58249,813110,5,1,0
58249,813110,4,210,0
58301,238110,7,1,0
58301,238110,5,210,0
58301,238210,5,1,0
58301,238210,3,210,0
58301,238220,3,1,0
58301,238320,4,1,0
58301,238320,4,210,0
58301,238910,3,1,0
58301,238910,3,210,0
58318,811111,3,1,0
58318,811111,3,210,0
58318,813110,10,1,0
58318,813110,5,210,0
58318,813110,4,220,0
58368,721110,3,1,0
58401,811111,8,1,0
58401,811111,4,210,0
58401,812112,9,1,0
58401,812112,7,210,0
58401,813110,16,1,0
58401,813110,6,210,0
58401,813110,7,220,0
58466,484220,3,1,0
58474,424510,4,1,0
58501,484230,5,1,0
58501,484230,3,210,0
58501,512110,5,1,0
58501,515120,3,1,0
58501,517311,7,1,0
58501,517311,5,210,0
58501,812199,8,1,0
58501,812199,6,210,0
58501,812910,6,1,0
58501,812910,3,210,0
58501,812910,3,220,0
58501,812990,3,1,0
58501,813110,32,1,0
58501,813110,12,210,0
58501,813110,7,220,0
58503,541219,7,210,0
58503,541330,21,1,0
58503,541330,8,210,0
58503,541330,7,220,0
58503,541511,3,1,0
58503,541512,4,1,0
58503,541512,3,210,0
58503,541611,6,1,0
58503,541611,5,210,0
58503,541690,8,1,0
58503,541690,8,210,0
58504,441120,4,1,0
58504,441222,3,1,0
58504,441310,4,1,0
58504,441310,3,230,0
58504,441320,7,1,0
58504,441320,5,230,0
58504,713940,7,1,0
58504,713940,5,210,0
58504,713990,4,1,0
58504,713990,4,210,0
58504,721110,5,1,0
58504,722310,5,1,0
58504,722310,3,230,0
58545,722410,4,1,0
58545,813110,4,1,0
58545,813110,3,210,0
58554,621210,6,1,0
58554,621210,3,210,0
58554,621310,8,1,0
58554,621310,6,210,0
58554,621320,3,1,0
58554,621320,3,230,0
58554,621340,4,1,0
58554,621340,4,220,0
58554,623110,4,1,0
58601,238210,3,220,0
58601,238210,3,241,0
58601,238220,13,1,0
58601,238220,9,210,0
58601,238220,3,220,0
58601,238290,3,1,0
58601,238320,3,1,0
58601,238350,3,1,0
58601,238350,3,210,0
58601,238910,11,1,0
58601,238910,4,210,0
58601,238910,3,220,0
58601,238990,5,1,0
58601,238990,5,210,0
58601,611110,4,1,0
58601,611620,4,1,0
58601,611620,3,210,0
58601,621210,11,1,0
58601,621210,7,220,0
58636,484220,3,1,0
58636,484220,3,210,0
58701,424510,3,1,0
58701,424910,7,1,0
58701,424910,3,241,0
58701,441110,5,1,0
58701,441110,3,241,0
58701,441120,4,1,0
58701,441120,3,210,0
58701,621111,6,1,0
58701,621111,3,210,0
58701,621111,3,220,0
58701,621210,28,1,0
58701,621210,7,210,0
58701,621210,11,220,0
58701,621210,9,230,0
58703,524210,5,1,0
58703,524210,5,210,0
58703,531210,9,1,0
58703,531210,9,210,0
58703,531311,4,1,0
58759,238910,3,1,0
58761,213112,4,1,0
58761,213112,3,210,0
58790,524210,4,1,0
58790,524210,4,210,0
58793,211120,3,1,0
58793,213112,4,1,0
58801,522110,3,220,0
58801,523910,3,1,0
58801,523920,4,1,0
58801,523920,4,210,0
58801,523930,4,1,0
58801,523930,4,210,0
58801,523999,5,1,0
58801,523999,3,210,0
58801,524210,15,1,0
58801,524210,12,210,0
58831,213112,12,1,0
58831,213112,9,210,0
58831,238210,3,1,0
58854,541219,5,1,0
58854,541219,5,210,0
58854,541330,4,1,0
58854,541690,7,1,0
58854,541690,3,210,0
58103,624120,11,1,0
58103,624120,5,220,0
58103,624190,15,1,0
58103,624190,10,210,0
58103,624410,27,1,0
58103,624410,6,210,0
58103,624410,8,220,0
