Zip,Naics,Establishments,Employees,Payroll
58645,00,29,210,0
58643,00,7,210,0
58643,21,3,1,0
58645,00,38,1,14541
58645,00,7,220,0
58645,44,11,1,0
58704,00,6,1,2793
58704,00,4,210,0
58705,00,25,1,4243
58770,48,5,1,0
58770,48,3,220,0
58770,72,5,1,0
58770,72,5,210,0
58770,81,5,1,0
58770,81,4,210,0
58771,00,19,1,6368
58771,00,9,210,0
58771,00,8,220,0
58771,23,4,1,0
58771,44,4,1,0
58771,44,3,220,0
58772,00,8,1,918
58772,00,6,210,0
58772,48,3,1,0
58772,48,3,210,0
58801,42,116,1,0
58801,42,44,210,0
58801,42,26,220,0
58801,42,23,230,0
58801,42,21,241,0
58801,61,8,1,0
58801,61,4,220,0
58852,62,3,210,0
58852,71,3,1,0
58852,72,9,1,0
58852,72,3,220,0
58852,72,3,230,0
58852,81,9,1,0
58852,81,7,210,0
58853,00,15,1,16926
58853,00,7,210,0
58853,00,3,220,0
58853,48,5,1,0
58201,54,82,1,0
58201,54,47,210,0
58201,54,9,220,0
58201,54,16,230,0
58203,23,8,241,0
58203,23,3,242,0
58220,44,5,220,0
58220,44,16,1,0
58220,44,7,210,0
58220,44,3,230,0
58220,52,9,1,0
58220,52,4,210,0
58220,52,3,220,0
58220,53,4,1,0
58220,53,4,210,0
58220,54,8,1,0
58220,54,5,210,0
58220,54,3,220,0
58254,00,22,1,5767
58254,00,16,210,0
58254,00,3,220,0
58254,00,3,241,0
58254,52,4,1,0
58254,52,4,210,0
58254,62,6,1,0
58254,62,3,210,0
58327,00,4,1,2579
58329,00,33,1,6318
58329,00,23,210,0
58329,00,6,220,0
58329,23,9,1,0
58329,23,7,210,0
58329,44,7,1,0
58329,62,5,1,0
58329,62,4,210,0
58329,72,5,1,0
58329,72,3,210,0
58330,00,15,1,3696
58330,00,12,210,0
58369,44,3,210,0
58370,00,3,1,11284
58372,00,3,1,463
58372,00,3,210,0
58377,00,7,210,0
58374,00,9,1,1587
58374,00,9,210,0
58377,00,8,1,693
58377,23,3,1,0
58380,00,13,1,2746
58380,00,8,210,0
58380,00,4,220,0
58381,00,6,1,728
58381,00,4,210,0
58381,72,3,1,0
58382,00,4,1,957
58382,00,3,210,0
58382,42,3,1,0
58384,00,11,1,2043
58384,00,8,210,0
58385,00,5,1,206
58385,00,5,210,0
58385,42,3,1,0
58385,42,3,210,0
58386,00,3,1,986
58401,00,514,1,348691
58401,00,255,210,0
58401,00,119,220,0
58401,00,72,230,0
58401,00,44,241,0
58401,00,13,242,0
58402,00,38,1,24476
58402,00,13,210,0
58402,00,6,220,0
58402,00,10,230,0
58402,00,9,241,0
58402,42,5,1,0
58402,42,3,230,0
58402,44,4,1,0
58402,44,3,220,0
58402,51,3,1,0
58402,52,5,1,0
58402,52,3,210,0
58402,62,5,1,0
58402,81,4,1,0
58402,81,3,210,0
58405,00,5,1,13115
58405,72,3,1,0
58413,00,39,1,10722
58413,00,26,210,0
58413,00,6,220,0
58413,00,5,230,0
58413,42,3,1,0
58413,44,6,1,0
58413,44,4,210,0
58413,52,3,1,0
58413,54,4,1,0
58413,54,3,210,0
58474,54,5,1,0
58474,54,4,210,0
58474,62,13,1,0
58474,62,8,210,0
58474,72,3,230,0
58474,71,3,1,0
58474,71,3,210,0
58474,72,7,1,0
58501,53,54,1,0
58502,00,8,241,0
58502,00,3,242,0
58502,23,4,1,0
58502,42,7,1,0
58502,42,4,210,0
58502,48,6,1,0
58502,44,5,1,0
58502,44,4,210,0
58502,52,6,1,0
58502,52,3,210,0
58502,52,3,241,0
58502,54,10,1,0
58502,54,7,210,0
58502,55,4,1,0
58504,48,40,1,0
58504,48,14,210,0
58504,48,6,220,0
58504,48,10,230,0
58504,48,9,241,0
58507,00,8,1,2078
58507,00,3,210,0
58507,00,3,220,0
58507,81,3,1,0
58520,00,6,1,330
58520,00,6,210,0
58521,00,15,1,4963
58521,00,10,210,0
58521,00,3,220,0
58521,23,3,1,0
58521,56,5,1,0
58521,56,3,210,0
58523,00,136,1,195436
58523,00,73,210,0
58523,00,32,220,0
58523,00,17,230,0
58523,00,8,241,0
58523,21,7,1,0
58523,21,4,210,0
58554,44,79,1,0
58554,44,25,210,0
58554,44,22,220,0
58554,44,18,230,0
58554,44,8,241,0
58554,44,4,242,0
58558,00,15,1,7116
58558,00,12,210,0
58558,56,3,1,0
58558,56,3,210,0
58558,81,3,1,0
58558,81,3,210,0
58645,44,10,210,0
58645,72,11,1,0
58645,72,7,210,0
58645,81,3,1,0
58646,00,48,1,9682
58646,00,32,210,0
58646,00,10,220,0
58646,00,4,230,0
58646,23,3,1,0
58646,23,3,210,0
58646,42,3,1,0
58646,44,8,1,0
58646,44,4,210,0
58701,48,8,220,0
58701,48,67,1,0
58701,48,41,210,0
58701,48,8,230,0
58701,48,9,241,0
58701,81,123,1,0
58701,81,67,210,0
58701,81,31,220,0
58701,81,18,230,0
58701,81,5,241,0
58705,00,20,210,0
58705,00,3,230,0
58705,54,9,1,0
58705,54,9,210,0
58705,61,3,1,0
58705,61,3,210,0
58707,00,5,1,976
58707,00,4,210,0
58710,00,11,1,1428
58710,00,9,210,0
58710,42,3,1,0
58711,00,6,1,442
58711,00,5,210,0
58716,00,4,1,573
58716,00,3,210,0
58718,00,36,1,18212
58718,00,20,210,0
58773,00,20,210,0
58773,00,32,1,7177
58773,00,7,220,0
58773,00,3,230,0
58773,21,3,1,0
58773,23,3,1,0
58773,23,3,210,0
58773,44,4,1,0
58773,48,4,1,0
58773,54,5,1,0
58773,54,4,210,0
58773,62,3,1,0
58773,72,3,1,0
58773,81,3,1,0
58773,81,3,210,0
58801,62,81,1,0
58801,62,29,210,0
58801,62,31,220,0
58801,62,11,230,0
58801,62,5,241,0
58801,62,3,251,0
58854,00,392,1,383629
58854,00,202,210,0
58854,00,68,220,0
58854,00,58,230,0
58854,00,41,241,0
58854,00,15,242,0
58854,00,6,251,0
58854,21,35,1,0
58854,21,14,210,0
58854,21,3,220,0
58854,21,10,230,0
58854,21,5,242,0
58201,54,8,241,0
58220,62,8,1,0
58220,62,4,210,0
58220,71,4,1,0
58220,71,3,210,0
58220,72,4,1,0
58220,81,16,1,0
58220,81,16,210,0
58222,00,7,1,3211
58222,00,5,220,0
58223,00,5,1,1895
58223,00,3,210,0
58225,00,33,1,29061
58225,00,17,210,0
58225,00,7,220,0
58254,62,3,241,0
58254,81,3,1,0
58254,81,3,210,0
58256,00,21,1,3387
58256,00,15,210,0
58256,00,3,220,0
58256,00,3,230,0
58256,23,3,1,0
58256,81,4,1,0
58256,81,3,210,0
58257,00,83,1,32531
58257,00,44,210,0
58257,00,17,220,0
58257,00,17,230,0
58257,00,3,241,0
58257,23,6,1,0
58257,23,5,210,0
58257,42,6,1,0
58257,42,3,220,0
58301,48,9,1,0
58301,48,5,210,0
58301,51,5,1,0
58301,52,31,1,0
58301,52,19,210,0
58301,52,5,220,0
58301,52,4,230,0
58330,44,3,1,0
58330,44,3,210,0
58330,48,3,1,0
58330,48,3,210,0
58331,00,4,1,713
58331,00,4,210,0
58332,00,6,1,905
58332,00,4,210,0
58335,00,5,1,5258
58335,00,4,210,0
58338,00,4,1,347
58338,00,3,210,0
58341,00,110,1,43403
58341,00,69,210,0
58341,00,18,220,0
58341,00,13,230,0
58341,00,7,241,0
58341,23,14,1,0
58341,23,14,210,0
58401,00,7,251,0
58401,00,3,252,0
58401,22,3,1,0
58401,23,55,1,0
58401,23,31,210,0
58401,23,16,220,0
58401,23,6,230,0
58413,62,4,1,0
58413,72,3,1,0
58413,81,5,1,0
58413,81,4,210,0
58416,00,19,1,1702
58416,00,15,210,0
58416,48,3,1,0
58416,81,7,1,0
58416,81,7,210,0
58418,00,9,1,458
58418,00,6,210,0
58420,00,7,1,906
58420,00,6,210,0
58421,00,124,1,58004
58421,00,68,210,0
58474,81,11,210,0
58421,00,28,220,0
58421,00,17,230,0
58474,81,15,1,0
58474,81,3,220,0
58476,00,5,1,528
58476,00,4,210,0
58477,00,3,1,137
58477,00,3,210,0
58478,00,3,1,166
58478,00,3,210,0
58479,00,7,1,1176
58479,00,5,210,0
58480,00,6,1,767
58480,00,4,210,0
58480,48,3,1,0
58481,00,9,1,6523
58501,53,45,210,0
58501,53,7,220,0
58501,54,131,1,0
58501,54,73,210,0
58501,54,27,220,0
58501,54,21,230,0
58501,54,9,241,0
58502,56,4,1,0
58502,56,3,220,0
58502,62,6,1,0
58502,62,3,220,0
58502,81,15,1,0
58502,81,10,210,0
58503,00,119,230,0
58503,00,855,1,548181
58503,00,496,210,0
58503,00,121,220,0
58503,00,80,241,0
58503,00,20,242,0
58503,00,14,251,0
58503,00,5,252,0
58503,21,5,1,0
58503,22,4,1,0
58503,71,16,1,0
58503,71,5,210,0
58503,71,4,220,0
58503,71,4,230,0
58504,51,13,1,0
58504,51,6,210,0
58504,51,3,220,0
58504,52,59,1,0
58504,52,43,210,0
58504,52,10,220,0
58504,52,5,230,0
58523,22,4,1,0
58523,23,5,1,0
58523,23,4,210,0
58523,31,7,1,0
58523,31,3,210,0
58523,31,3,220,0
58523,44,11,210,0
58523,42,3,1,0
58523,44,25,1,0
58523,44,8,220,0
58523,44,3,230,0
58523,44,3,241,0
58523,48,3,1,0
58523,51,3,1,0
58523,51,3,210,0
58523,52,15,1,0
58559,00,5,1,1882
58559,00,3,210,0
58560,00,3,1,247
58561,00,52,1,10643
58561,00,32,210,0
58561,00,9,220,0
58561,00,8,230,0
58561,23,8,1,0
58561,23,5,210,0
58561,23,3,220,0
58561,42,4,1,0
58561,44,11,1,0
58561,44,6,210,0
58561,44,3,220,0
58561,52,3,1,0
58561,52,3,210,0
58561,62,5,1,0
58561,72,6,1,0
58561,72,3,210,0
58561,81,8,1,0
58561,81,6,210,0
58646,48,6,1,0
58646,48,6,210,0
58646,52,7,1,0
58646,52,5,210,0
58646,54,3,1,0
58646,72,3,1,0
58646,62,4,1,0
58646,62,3,220,0
58646,81,4,1,0
58646,81,4,210,0
58647,00,34,1,10798
58647,00,21,210,0
58647,00,7,220,0
58647,00,4,230,0
58718,00,9,220,0
58718,00,5,241,0
58718,23,5,1,0
58718,42,5,1,0
58718,48,7,1,0
58718,48,7,210,0
58718,54,3,1,0
58718,72,3,1,0
58718,81,3,1,0
58718,81,3,210,0
58721,00,20,1,3487
58721,00,16,210,0
58721,00,3,220,0
58721,48,3,1,0
58721,48,3,210,0
58721,52,4,1,0
58721,52,3,210,0
58776,00,17,1,7306
58776,00,9,210,0
58776,00,5,220,0
58776,00,3,230,0
58776,42,4,1,0
58776,42,3,220,0
58776,48,6,1,0
58776,48,4,210,0
58778,00,4,1,184
58778,00,4,210,0
58779,00,9,1,1888
58779,00,6,210,0
58781,00,13,1,6178
58781,00,10,210,0
58781,23,5,1,0
58781,56,3,1,0
58781,23,5,210,0
58782,00,9,1,1177
58782,00,7,210,0
58783,00,7,1,599
58783,00,6,210,0
58784,00,148,1,80664
58784,00,78,210,0
58801,44,121,1,0
58801,44,37,210,0
58801,44,35,220,0
58801,44,29,230,0
58801,44,12,241,0
58801,44,4,242,0
58801,44,3,251,0
58854,22,4,1,0
58854,23,57,1,0
58854,23,33,210,0
58854,23,12,220,0
58854,23,6,230,0
58854,23,3,241,0
58201,55,6,1,0
58203,31,22,1,0
58203,31,8,210,0
58203,31,8,230,0
58203,31,3,242,0
58203,42,37,1,0
58203,42,13,210,0
58203,42,9,220,0
58203,42,6,230,0
58203,42,9,241,0
58225,00,4,230,0
58225,00,3,241,0
58225,23,5,1,0
58225,23,5,210,0
58225,42,5,1,0
58225,44,6,1,0
58225,44,3,220,0
58225,62,4,1,0
58225,72,3,1,0
58225,81,3,1,0
58225,81,3,210,0
58227,00,18,1,1565
58227,00,16,210,0
58227,44,4,1,0
58227,44,4,210,0
58227,48,3,1,0
58257,44,7,230,0
58257,44,19,1,0
58257,44,5,210,0
58257,44,6,220,0
58257,52,7,1,0
58257,52,6,210,0
58257,54,8,1,0
58301,53,9,1,0
58301,53,7,210,0
58341,31,3,1,0
58341,42,10,1,0
58341,42,4,210,0
58341,44,21,1,0
58341,44,10,210,0
58341,44,5,220,0
58341,44,3,230,0
58341,44,3,241,0
58401,31,17,1,0
58401,31,4,210,0
58401,31,4,220,0
58401,31,3,241,0
58421,00,8,241,0
58421,23,17,1,0
58421,23,12,210,0
58421,23,3,220,0
58421,31,4,1,0
58421,31,3,210,0
58421,42,14,1,0
58421,42,6,210,0
58421,42,5,230,0
58421,44,22,1,0
58481,00,6,210,0
58481,23,5,1,0
58481,23,3,210,0
58482,00,46,1,20596
58482,00,28,210,0
58482,00,8,220,0
58482,00,5,230,0
58482,23,3,1,0
58482,42,4,1,0
58482,42,3,210,0
58482,44,5,1,0
58482,52,4,1,0
58482,54,6,1,0
58482,54,5,210,0
58482,81,4,210,0
58482,62,5,1,0
58482,81,5,1,0
58483,00,11,1,1350
58483,00,9,210,0
58486,00,4,1,228
58486,00,4,210,0
58487,00,12,1,739
58487,00,12,210,0
58487,23,3,1,0
58487,23,3,210,0
58488,00,6,1,491
58488,00,4,210,0
58503,23,140,1,0
58503,23,107,210,0
58503,23,14,220,0
58503,23,12,230,0
58503,23,5,241,0
58503,72,64,1,0
58503,72,12,210,0
58503,72,6,220,0
58503,72,22,230,0
58503,72,16,241,0
58503,72,6,242,0
58523,52,10,210,0
58523,52,3,220,0
58523,54,8,1,0
58523,54,5,210,0
58523,56,3,1,0
58523,62,10,1,0
58523,62,3,210,0
58523,62,4,220,0
58523,71,4,1,0
58523,72,17,1,0
58523,72,5,210,0
58562,00,12,1,1802
58562,00,8,210,0
58562,00,3,220,0
58562,44,3,1,0
58562,44,3,210,0
58563,00,48,1,43231
58563,00,24,210,0
58563,00,10,220,0
58563,00,10,230,0
58563,23,9,1,0
58563,23,5,210,0
58563,23,3,230,0
58563,42,3,1,0
58563,44,5,1,0
58563,48,5,1,0
58563,52,7,1,0
58563,52,6,210,0
58563,54,3,1,0
58601,48,83,1,0
58601,48,55,210,0
58601,48,9,220,0
58601,48,11,230,0
58601,48,4,241,0
58601,48,4,242,0
58602,00,24,1,27296
58602,00,11,210,0
58602,00,4,230,0
58602,00,5,241,0
58602,44,3,1,0
58602,81,4,1,0
58602,81,3,210,0
58620,00,3,1,102
58620,00,3,210,0
58621,00,59,1,10257
58621,00,36,210,0
58621,00,12,220,0
58621,00,9,230,0
58621,23,9,1,0
58621,23,9,210,0
58621,42,3,1,0
58621,42,3,230,0
58621,44,13,1,0
58621,44,6,210,0
58621,44,3,220,0
58647,23,5,1,0
58647,23,4,210,0
58647,42,3,1,0
58647,44,4,1,0
58647,52,4,1,0
58647,52,3,210,0
58647,81,6,1,0
58647,81,4,210,0
58649,00,9,1,935
58649,00,8,210,0
58649,62,3,1,0
58649,62,3,210,0
58650,00,9,1,893
58650,00,7,210,0
58650,44,3,1,0
58651,00,11,1,2145
58651,00,7,210,0
58651,00,3,220,0
58652,00,36,1,14136
58652,00,24,210,0
58652,00,6,220,0
58652,00,4,241,0
58652,23,3,1,0
58652,23,3,210,0
58652,42,3,1,0
58652,44,5,1,0
58652,44,3,210,0
58701,51,13,1,0
58701,51,6,220,0
58701,51,4,230,0
58701,52,93,1,0
58701,52,60,210,0
58701,52,16,220,0
58701,52,8,230,0
58701,52,6,241,0
58721,54,3,1,0
58722,00,33,1,3995
58722,00,25,210,0
58722,00,5,220,0
58722,23,6,1,0
58722,23,4,210,0
58722,42,3,1,0
58722,42,3,210,0
58722,44,3,1,0
58722,48,4,1,0
58722,48,3,210,0
58722,53,3,1,0
58722,81,4,1,0
58722,81,4,210,0
58723,00,4,1,65
58723,00,4,210,0
58725,00,5,1,911
58725,00,4,210,0
58727,00,6,1,2526
58727,00,4,210,0
58784,00,33,220,0
58784,00,21,230,0
58784,21,5,210,0
58784,00,10,241,0
58784,00,4,251,0
58784,21,11,1,0
58784,21,3,241,0
58784,23,11,1,0
58784,23,7,210,0
58784,23,3,220,0
58784,42,8,1,0
58784,42,3,210,0
58784,42,3,220,0
58801,71,19,1,0
58801,71,15,210,0
58201,55,3,220,0
58201,56,70,1,0
58201,56,35,210,0
58201,56,16,220,0
58201,56,12,230,0
58201,56,4,241,0
58201,56,3,242,0
58203,44,61,1,0
58203,44,23,210,0
58203,44,17,220,0
58203,44,13,230,0
58203,44,5,241,0
58227,48,3,210,0
58228,00,24,1,6951
58228,00,9,210,0
58228,00,8,220,0
58228,00,7,230,0
58228,44,3,1,0
58228,23,5,1,0
58228,23,3,230,0
58228,48,3,1,0
58228,56,3,1,0
58228,72,3,1,0
58228,81,3,1,0
58229,00,3,1,123
58229,00,3,210,0
58230,00,24,1,12718
58230,00,16,210,0
58230,00,6,241,0
58230,23,3,1,0
58230,44,4,1,0
58230,52,5,1,0
58230,52,3,210,0
58257,54,6,210,0
58257,56,3,1,0
58257,62,8,1,0
58257,62,4,230,0
58257,72,8,1,0
58257,72,5,230,0
58257,81,9,1,0
58257,81,8,210,0
58301,54,16,1,0
58301,54,10,210,0
58301,54,5,220,0
58301,56,15,1,0
58301,56,9,210,0
58301,56,4,220,0
58301,61,5,1,0
58301,61,4,210,0
58341,51,3,1,0
58341,52,6,1,0
58341,54,4,1,0
58341,54,4,210,0
58341,62,14,1,0
58341,62,9,210,0
58341,72,9,1,0
58341,72,3,210,0
58341,72,3,220,0
58341,72,3,230,0
58401,42,31,1,0
58401,42,16,210,0
58401,42,6,220,0
58401,42,5,230,0
58401,42,3,241,0
58421,44,7,210,0
58421,44,9,220,0
58421,44,3,230,0
58421,44,3,241,0
58421,48,5,1,0
58421,48,4,210,0
58421,51,3,1,0
58421,52,10,1,0
58421,52,7,210,0
58421,53,4,1,0
58488,81,3,1,0
58488,81,3,210,0
58490,00,6,1,1246
58490,00,3,210,0
58490,00,3,220,0
58490,42,3,1,0
58492,00,12,1,1319
58492,00,9,210,0
58492,00,3,220,0
58492,48,3,1,0
58492,48,3,210,0
58494,00,6,1,677
58494,00,5,210,0
58495,00,61,1,17785
58495,00,38,210,0
58495,00,14,220,0
58495,00,5,230,0
58495,23,6,1,0
58495,23,5,210,0
58495,42,9,1,0
58495,42,5,210,0
58503,81,83,1,0
58503,81,48,210,0
58503,81,16,220,0
58503,81,11,230,0
58503,81,6,241,0
58504,53,63,1,0
58504,53,50,210,0
58504,53,11,220,0
58523,72,5,220,0
58523,72,5,230,0
58523,81,18,1,0
58523,81,13,210,0
58523,81,4,220,0
58554,48,57,1,0
58554,48,40,210,0
58554,48,9,220,0
58554,48,6,230,0
58563,72,3,1,0
58563,81,6,1,0
58563,81,3,210,0
58565,00,8,1,549
58565,00,6,210,0
58565,72,4,1,0
58565,72,3,210,0
58566,00,4,1,511
58568,00,6,1,459
58568,00,5,210,0
58570,00,4,1,64
58570,00,4,210,0
58571,00,12,1,19647
58571,00,7,210,0
58571,00,3,220,0
58572,00,9,1,8168
58573,00,4,220,0
58572,00,3,220,0
58573,00,18,1,5311
58573,00,10,210,0
58573,00,3,230,0
58573,44,4,1,0
58621,52,6,1,0
58621,52,3,210,0
58621,52,3,220,0
58621,54,3,1,0
58621,62,6,1,0
58621,72,5,1,0
58621,72,4,210,0
58621,81,8,1,0
58621,81,6,210,0
58622,00,79,1,44519
58622,00,48,210,0
58622,00,10,220,0
58622,00,11,230,0
58622,00,9,241,0
58622,21,11,1,0
58622,21,4,210,0
58622,21,4,241,0
58652,48,4,1,0
58652,48,4,210,0
58652,62,3,1,0
58652,81,8,1,0
58652,81,7,210,0
58653,00,17,1,4767
58653,00,7,210,0
58653,00,6,220,0
58653,00,3,230,0
58653,44,3,1,0
58654,00,5,1,3638
58654,00,4,210,0
58655,00,14,1,7420
58655,00,9,210,0
58655,00,3,220,0
58655,23,3,1,0
58656,00,10,1,2127
58701,99,4,1,0
58701,99,4,210,0
58702,00,64,1,284999
58702,00,28,210,0
58702,00,8,220,0
58702,00,14,230,0
58702,00,7,241,0
58702,23,4,1,0
58702,42,7,1,0
58702,42,4,230,0
58702,44,9,1,0
58702,44,4,210,0
58702,48,4,1,0
58702,48,4,210,0
58702,51,3,1,0
58702,52,3,1,0
58702,53,5,1,0
58702,53,4,210,0
58702,54,4,1,0
58730,00,60,1,11803
58730,00,41,210,0
58730,00,15,220,0
58730,00,3,230,0
58730,23,5,1,0
58730,23,4,210,0
58730,44,9,1,0
58730,48,4,210,0
58730,44,5,210,0
58730,44,4,220,0
58730,48,5,1,0
58730,52,9,1,0
58730,52,6,210,0
58730,52,3,220,0
58730,54,4,1,0
58784,44,18,1,0
58784,44,5,210,0
58784,44,6,220,0
58784,44,4,230,0
58784,48,27,1,0
58784,48,18,210,0
58784,48,4,220,0
58784,48,4,230,0
58784,52,10,1,0
58784,52,7,210,0
58801,72,105,1,0
58801,72,28,210,0
58801,72,21,220,0
58801,72,27,230,0
58801,72,24,241,0
58801,72,4,242,0
58854,42,22,1,0
58854,42,7,210,0
58854,42,7,220,0
58854,42,3,230,0
58854,42,4,241,0
58854,44,35,1,0
58854,44,14,210,0
58854,44,9,220,0
58230,72,3,1,0
58230,81,3,1,0
58230,81,3,210,0
58231,00,7,1,1504
58231,00,5,210,0
58233,00,7,1,2354
58233,00,5,210,0
58235,00,11,1,3251
58235,00,4,210,0
58235,00,4,220,0
58235,00,3,230,0
58235,42,5,1,0
58235,42,3,230,0
58237,00,191,1,88006
58237,00,106,210,0
58237,00,56,220,0
58237,00,13,230,0
58237,00,10,241,0
58237,00,3,242,0
58237,11,3,1,0
58259,00,16,1,3643
58259,00,9,210,0
58259,00,4,220,0
58259,44,3,1,0
58259,44,3,220,0
58260,00,4,1,4755
58261,00,33,1,13387
58261,00,22,210,0
58261,00,6,220,0
58261,23,3,1,0
58261,23,3,210,0
58261,42,6,1,0
58261,42,4,210,0
58261,44,4,1,0
58261,44,3,210,0
58261,48,7,1,0
58261,48,4,210,0
58301,62,62,1,0
58301,62,33,210,0
58301,62,6,220,0
58301,62,13,230,0
58301,62,6,241,0
58341,81,18,1,0
58341,81,14,210,0
58344,00,45,1,8766
58344,00,32,210,0
58344,00,7,220,0
58344,00,4,230,0
58344,23,7,1,0
58344,23,6,210,0
58401,44,79,1,0
58401,44,26,210,0
58401,44,31,220,0
58401,44,12,230,0
58401,44,4,241,0
58401,44,3,242,0
58421,53,3,210,0
58421,54,5,1,0
58421,54,5,210,0
58421,62,12,1,0
58421,62,3,210,0
58421,62,4,220,0
58421,71,3,1,0
58421,72,12,1,0
58421,72,5,210,0
58421,72,3,220,0
58421,72,3,230,0
58495,44,11,1,0
58495,44,3,210,0
58495,44,5,220,0
58495,52,4,1,0
58495,62,6,1,0
58495,71,3,1,0
58495,71,3,210,0
58495,72,3,1,0
58495,81,8,1,0
58495,81,8,210,0
58497,00,7,1,593
58496,00,5,1,661
58496,00,4,210,0
58497,00,6,210,0
58497,56,3,1,0
58501,00,1142,1,1050943
58501,00,561,210,0
58501,00,235,220,0
58501,00,179,230,0
58501,00,105,241,0
58501,00,33,242,0
58501,00,20,251,0
58501,00,7,252,0
58501,21,5,1,0
58501,21,5,210,0
58501,55,9,1,0
58501,55,4,220,0
58501,56,72,1,0
58501,56,46,210,0
58501,56,11,220,0
58501,56,4,230,0
58501,56,5,241,0
58501,56,4,242,0
58503,31,3,1,0
58503,31,3,210,0
58503,42,20,1,0
58504,54,63,1,0
58504,54,45,210,0
58529,00,15,1,1884
58529,00,11,210,0
58529,00,4,220,0
58529,44,3,1,0
58529,52,3,1,0
58530,00,40,1,48772
58530,00,24,210,0
58530,00,10,220,0
58530,00,3,230,0
58530,22,4,1,0
58530,31,3,1,0
58530,44,5,1,0
58530,48,3,1,0
58530,52,3,1,0
58530,54,4,1,0
58530,54,4,210,0
58530,71,4,1,0
58530,71,4,210,0
58530,81,6,1,0
58530,81,5,210,0
58531,00,7,1,1023
58554,51,9,1,0
58554,51,4,210,0
58554,52,43,1,0
58573,44,3,220,0
58573,52,3,1,0
58575,00,20,1,6717
58575,00,12,210,0
58575,00,4,220,0
58575,00,3,230,0
58575,81,4,1,0
58575,44,4,1,0
58575,52,3,1,0
58575,62,3,1,0
58575,81,3,210,0
58576,00,29,1,109642
58576,00,16,210,0
58576,00,4,220,0
58576,00,5,230,0
58576,23,3,1,0
58576,23,3,210,0
58576,42,3,1,0
58576,44,4,1,0
58576,81,4,1,0
58576,81,4,210,0
58601,51,13,1,0
58601,51,9,210,0
58601,52,27,210,0
58601,52,48,1,0
58601,52,11,220,0
58601,52,5,230,0
58601,52,4,241,0
58622,23,10,1,0
58622,23,8,210,0
58622,42,4,1,0
58622,42,3,210,0
58622,44,6,1,0
58622,44,3,220,0
58622,48,15,1,0
58622,48,10,210,0
58656,00,6,210,0
58656,00,3,230,0
58701,00,1260,1,708447
58701,00,589,210,0
58701,00,257,220,0
58701,00,222,230,0
58701,00,137,241,0
58701,00,37,242,0
58701,00,16,251,0
58701,21,18,1,0
58701,21,10,210,0
58701,21,4,220,0
58701,22,5,1,0
58701,22,3,230,0
58701,23,125,1,0
58701,53,61,1,0
