Zip,Naics,Establishments,Employees,Payroll
58784,81,3,230,0
58801,48,5,242,0
58703,42,17,1,0
58703,42,4,210,0
58703,42,5,220,0
58703,42,3,230,0
58703,42,3,241,0
58703,44,30,1,0
58703,44,11,210,0
58703,44,10,220,0
58703,44,5,230,0
58703,44,4,241,0
58703,48,24,1,0
58703,48,13,210,0
58703,48,5,230,0
58703,48,4,241,0
58746,81,9,1,0
58746,81,6,210,0
58748,00,4,1,342
58748,00,4,210,0
58750,00,19,1,2522
58750,00,16,210,0
58750,42,4,1,0
58750,42,3,210,0
58752,00,12,1,2604
58752,00,10,210,0
58755,00,5,210,0
58752,21,4,1,0
58752,21,4,210,0
58755,00,7,1,2736
58756,00,7,1,310
58756,00,6,210,0
58757,00,21,1,22989
58757,00,11,210,0
58757,00,3,220,0
58757,00,3,241,0
58757,21,7,1,0
58757,21,4,210,0
58785,00,20,1,2396
58785,00,16,210,0
58785,23,5,1,0
58785,23,5,210,0
58785,81,3,1,0
58785,81,3,210,0
58787,00,4,1,1544
58787,00,3,210,0
58788,00,30,1,3304
58788,00,26,210,0
58788,00,3,220,0
58788,23,3,1,0
58788,23,3,210,0
58788,44,3,1,0
58788,54,5,1,0
58788,54,4,210,0
58788,81,4,1,0
58788,62,3,1,0
58788,62,3,210,0
58788,81,3,210,0
58801,51,9,1,0
58801,51,5,220,0
58801,51,3,230,0
58802,00,45,1,39658
58802,00,17,210,0
58854,51,4,1,0
58854,52,12,1,0
58854,52,7,210,0
58854,53,21,1,0
58854,53,17,210,0
58854,53,4,241,0
58701,31,25,1,0
58701,31,10,210,0
58701,31,6,220,0
58701,31,6,230,0
58701,31,3,241,0
58701,42,69,1,0
58701,42,25,210,0
58701,42,17,220,0
58701,42,8,230,0
58701,42,15,241,0
58701,42,4,242,0
58701,55,8,1,0
58701,55,5,210,0
58701,56,56,1,0
58701,56,29,210,0
58701,56,10,220,0
58701,56,9,230,0
58701,56,4,241,0
58701,56,4,242,0
58703,51,4,1,0
58703,52,21,1,0
58703,52,14,210,0
58703,52,3,241,0
58757,23,5,1,0
58757,23,3,210,0
58758,00,6,1,267
58758,00,6,210,0
58758,81,3,1,0
58758,81,3,210,0
58759,00,19,1,4732
58759,00,14,210,0
58759,00,4,230,0
58759,23,5,1,0
58759,23,5,210,0
58759,42,3,1,0
58759,48,4,1,0
58759,48,4,210,0
58760,00,3,1,6542
58761,00,70,1,15599
58761,00,51,210,0
58761,00,11,220,0
58761,00,5,230,0
58761,21,6,1,0
58761,21,5,210,0
58790,00,54,1,38436
58789,00,7,1,423
58789,00,6,210,0
58790,00,33,210,0
58790,00,11,220,0
58790,00,3,230,0
58790,00,3,241,0
58790,00,3,242,0
58790,23,6,1,0
58790,23,4,210,0
58790,31,3,1,0
58790,42,6,1,0
58790,42,3,210,0
58790,44,8,1,0
58790,44,3,210,0
58790,44,3,220,0
58790,48,4,1,0
58790,48,4,210,0
58801,52,39,1,0
58801,52,28,210,0
58801,52,5,220,0
58801,52,3,241,0
58802,00,11,220,0
58802,00,8,230,0
58802,00,6,241,0
58802,00,3,242,0
58802,21,6,1,0
58802,21,3,210,0
58802,23,3,1,0
58802,42,12,1,0
58802,42,4,220,0
58802,42,4,230,0
58802,48,4,1,0
58802,52,4,1,0
58802,54,3,1,0
58802,62,3,1,0
58831,00,56,1,51887
58802,81,3,1,0
58830,00,3,1,279
58830,00,3,210,0
58854,54,34,1,0
58854,54,22,210,0
58854,54,5,220,0
58854,54,3,230,0
58701,61,11,1,0
58701,61,8,210,0
58703,53,25,1,0
58703,53,19,210,0
58703,53,3,220,0
58761,23,7,1,0
58761,42,8,1,0
58761,23,6,210,0
58761,42,5,210,0
58761,44,14,1,0
58761,44,9,210,0
58761,52,6,1,0
58790,52,6,1,0
58790,52,4,210,0
58790,54,3,1,0
58790,62,4,1,0
58790,72,4,1,0
58790,72,4,210,0
58790,81,5,1,0
58790,81,4,210,0
58793,00,28,1,14417
58793,00,19,210,0
58793,00,4,230,0
58793,21,8,1,0
58793,21,3,210,0
58801,53,114,1,0
58801,53,76,210,0
58801,53,20,220,0
58801,53,9,230,0
58801,53,4,241,0
58801,53,4,242,0
58831,00,31,210,0
58831,00,8,220,0
58831,00,5,230,0
58831,00,8,241,0
58831,00,3,242,0
58831,21,16,1,0
58831,21,6,210,0
58831,21,3,220,0
58831,21,4,241,0
58831,23,7,1,0
58831,23,5,210,0
58831,44,3,1,0
58831,48,8,1,0
58831,48,4,210,0
58854,56,21,1,0
58854,56,14,210,0
58854,56,3,220,0
58854,56,3,230,0
58701,44,217,1,0
58701,44,52,210,0
58701,44,63,220,0
58701,44,57,230,0
58701,44,25,241,0
58701,44,8,242,0
58701,44,11,251,0
58701,62,125,1,0
58701,62,56,210,0
58701,62,24,220,0
58701,62,27,230,0
58701,62,11,241,0
58701,62,5,242,0
58703,54,39,1,0
58703,54,31,210,0
58703,54,3,220,0
58703,54,4,241,0
58761,52,4,210,0
58761,54,4,1,0
58761,54,3,210,0
58761,62,5,1,0
58761,62,3,210,0
58761,72,5,1,0
58761,72,3,220,0
58761,81,6,1,0
58761,81,5,210,0
58762,00,9,1,2654
58762,00,6,210,0
58763,00,158,1,118954
58793,42,4,1,0
58793,42,4,210,0
58793,52,5,1,0
58793,52,4,210,0
58793,81,3,1,0
58793,81,3,210,0
58794,00,3,1,1458
58795,00,9,1,622
58795,00,8,210,0
58801,00,1291,1,1061575
58801,00,643,210,0
58831,48,3,241,0
58831,54,4,1,0
58831,54,4,210,0
58831,56,3,1,0
58831,72,5,1,0
58831,72,3,210,0
58831,81,3,1,0
58833,00,4,1,1793
58833,00,3,210,0
58835,00,30,1,21613
58835,00,14,210,0
58835,00,6,220,0
58835,00,5,230,0
58854,61,3,1,0
58854,62,13,1,0
58854,62,4,210,0
58854,62,4,241,0
58854,71,4,1,0
58854,71,4,210,0
58854,72,35,1,0
58854,72,8,210,0
58854,72,4,220,0
58854,72,12,230,0
58854,72,9,241,0
58703,56,25,1,0
58703,56,12,210,0
58703,56,6,220,0
58703,56,3,230,0
58703,56,4,241,0
58703,61,3,1,0
58703,62,35,1,0
58703,62,18,210,0
58703,62,8,220,0
58703,62,5,230,0
58703,62,3,241,0
58763,00,88,210,0
58763,00,17,220,0
58763,00,26,230,0
58763,00,15,241,0
58763,00,9,242,0
58763,21,20,1,0
58763,21,7,210,0
58763,21,7,230,0
58763,21,3,241,0
58763,23,12,1,0
58763,23,7,210,0
58801,00,238,220,0
58801,00,188,230,0
58801,00,149,241,0
58801,00,44,242,0
58801,00,22,251,0
58801,00,7,252,0
58801,21,119,1,0
58801,21,27,210,0
58801,21,17,220,0
58801,21,6,251,0
58801,21,21,230,0
58801,21,27,241,0
58801,21,17,242,0
58801,21,4,252,0
58835,00,5,241,0
58835,21,10,1,0
58835,21,5,241,0
58835,23,4,1,0
58835,23,4,210,0
58835,48,4,1,0
58835,53,3,1,0
58838,00,7,1,509
58838,00,7,210,0
58838,23,3,1,0
58838,23,3,210,0
58843,00,17,1,37863
58843,00,11,210,0
58843,00,3,230,0
58843,54,3,1,0
58843,54,3,210,0
58854,81,34,1,0
58854,81,15,210,0
58854,81,12,220,0
58854,81,5,230,0
58703,71,11,1,0
58703,71,4,210,0
58703,71,3,230,0
58763,42,5,1,0
58763,42,3,210,0
58763,44,14,1,0
58763,44,5,210,0
58763,44,3,220,0
58763,48,40,1,0
58763,48,26,210,0
58763,48,6,220,0
58763,48,3,230,0
58763,48,3,241,0
58801,22,6,1,0
58801,23,118,1,0
58801,23,66,210,0
58801,23,13,220,0
58801,23,4,251,0
58801,23,17,230,0
58801,23,14,241,0
58801,23,3,242,0
58801,54,140,1,0
58801,54,109,210,0
58801,54,17,220,0
58801,54,8,230,0
58801,54,5,241,0
58844,00,5,1,5242
58844,00,3,210,0
58844,48,3,1,0
58844,48,3,210,0
58845,00,12,1,1175
58845,00,9,210,0
58845,00,3,220,0
58847,00,25,1,24249
58847,00,15,210,0
58847,00,5,220,0
58847,00,3,230,0
58847,23,4,1,0
58847,42,3,1,0
58847,42,3,210,0
58847,48,7,1,0
58847,48,4,210,0
58847,48,3,220,0
58856,00,5,1,824
58856,00,4,210,0
58701,71,23,1,0
58701,71,8,210,0
58701,71,5,220,0
58701,71,7,230,0
58701,72,130,1,0
58701,72,25,210,0
58701,72,16,220,0
58701,72,37,230,0
58701,72,39,241,0
58701,72,9,242,0
58701,72,4,251,0
58703,72,33,1,0
58703,72,9,210,0
58703,72,4,220,0
58703,72,11,230,0
58703,72,8,241,0
58763,51,5,1,0
58763,52,9,1,0
58763,52,7,210,0
58763,53,4,1,0
58763,53,3,210,0
58763,54,14,1,0
58763,54,8,210,0
58763,54,3,230,0
58847,56,4,1,0
58849,00,46,1,19743
58849,00,31,210,0
58849,00,7,220,0
58849,00,3,230,0
58849,00,4,241,0
58849,21,4,1,0
58849,23,5,1,0
58849,23,4,210,0
58849,44,3,1,0
58849,48,5,1,0
58849,48,4,210,0
58849,52,3,1,0
58849,53,4,1,0
58849,53,3,210,0
58849,54,3,1,0
58849,54,3,210,0
58318,81,21,1,0
58318,81,16,210,0
58318,81,4,220,0
58368,56,3,1,0
58368,61,5,1,0
58368,61,3,210,0
58368,62,10,1,0
58368,62,3,210,0
58368,62,3,220,0
58368,71,5,1,0
58368,72,5,210,0
58368,71,3,210,0
58368,72,12,1,0
58368,72,5,230,0
58401,81,62,1,0
58401,81,34,210,0
58401,81,20,220,0
58401,81,5,230,0
58474,31,6,1,0
58474,31,3,241,0
58474,42,11,1,0
58474,42,4,210,0
58474,42,4,220,0
58474,44,22,1,0
58474,44,7,210,0
58474,44,11,220,0
58474,44,3,230,0
58503,55,5,1,0
58503,56,45,1,0
58503,56,29,210,0
58503,56,10,220,0
58503,56,3,230,0
58503,56,3,241,0
58554,23,19,220,0
58554,23,7,230,0
58554,23,5,241,0
58554,81,95,1,0
58554,81,65,210,0
58554,81,16,220,0
58554,81,12,230,0
58601,44,136,1,0
58601,44,43,210,0
58601,44,50,220,0
58601,44,31,230,0
58601,44,4,241,0
58601,44,6,242,0
58601,72,83,1,0
58601,72,23,241,0
58601,72,18,210,0
58601,72,13,220,0
58601,72,26,230,0
58601,72,3,242,0
58640,21,7,241,0
58640,22,3,1,0
58640,22,3,210,0
58640,23,12,1,0
58640,23,7,210,0
58640,23,5,241,0
58012,44,11,1,0
58012,44,3,210,0
58012,44,3,220,0
58012,44,4,230,0
58012,48,4,1,0
58012,52,6,1,0
58012,52,3,210,0
58012,54,6,1,0
58012,54,4,210,0
58012,62,8,1,0
58012,72,8,1,0
58012,72,3,220,0
58012,72,4,230,0
58054,00,128,1,32815
58054,00,78,210,0
58054,00,28,220,0
58054,00,15,230,0
58054,00,4,241,0
58054,23,11,1,0
58054,23,10,210,0
58054,42,6,1,0
58054,42,3,210,0
58054,44,18,1,0
58054,44,7,210,0
58054,44,7,220,0
58075,00,273,1,187913
58075,00,138,210,0
58075,00,47,220,0
58075,00,8,251,0
58075,00,48,230,0
58075,00,23,241,0
58075,00,7,242,0
58075,23,23,1,0
58075,23,15,210,0
58075,23,3,230,0
58075,23,4,241,0
58079,00,14,1,2981
58079,00,12,210,0
58079,23,3,1,0
58079,54,3,1,0
58079,54,3,210,0
58081,00,29,1,4389
58081,23,6,210,0
58081,00,23,210,0
58081,00,3,230,0
58081,23,7,1,0
58102,51,25,1,0
58102,51,12,210,0
58102,51,6,220,0
58102,51,3,241,0
58103,62,46,220,0
58103,62,44,230,0
58103,62,31,241,0
58103,62,13,242,0
58103,62,10,251,0
58103,62,4,252,0
58104,44,81,1,0
58104,44,21,210,0
58104,44,22,220,0
58104,44,17,230,0
58104,44,14,241,0
58104,44,5,251,0
58104,71,29,1,0
58104,71,12,210,0
58104,71,9,220,0
58104,71,5,230,0
58201,48,34,1,0
58201,48,15,210,0
58201,48,5,220,0
58201,48,10,230,0
58201,48,3,241,0
58201,81,106,1,0
58201,81,58,210,0
58201,81,27,220,0
58201,81,11,230,0
58201,81,10,241,0
58204,00,5,1,353
58204,00,4,210,0
58205,00,13,1,2694
58205,00,10,210,0
58249,54,4,1,0
58249,62,7,1,0
58249,62,3,210,0
58249,71,3,1,0
58249,72,7,1,0
58249,72,3,230,0
58249,81,14,1,0
58249,81,11,210,0
58301,23,42,1,0
58301,23,33,210,0
58301,23,7,220,0
58321,00,4,1,223
58321,00,4,210,0
58324,00,58,1,13628
58324,00,37,210,0
58324,00,12,220,0
58324,00,6,230,0
58324,42,4,1,0
58324,44,11,1,0
58324,44,5,210,0
58324,44,3,220,0
58324,44,3,230,0
58324,52,11,1,0
58324,52,8,210,0
58368,81,18,1,0
58368,81,12,210,0
58368,81,5,220,0
58369,00,11,1,928
58369,00,11,210,0
58372,00,3,1,441
58374,00,9,1,1742
58374,00,9,210,0
58377,00,7,1,633
58377,00,7,210,0
58377,23,3,1,0
58377,23,3,210,0
58380,00,13,1,2529
58402,00,38,1,19839
58402,00,12,210,0
58474,48,3,1,0
58474,48,3,210,0
58474,51,3,1,0
58474,52,6,1,0
58474,52,3,220,0
58474,54,5,1,0
58474,54,4,210,0
58474,62,10,1,0
58474,62,5,210,0
58474,72,7,1,0
58474,72,3,210,0
58474,72,3,230,0
58501,53,5,220,0
58501,53,54,1,0
58501,53,48,210,0
58502,00,78,1,138514
58502,00,40,210,0
58502,00,17,220,0
58502,00,7,230,0
58502,00,7,241,0
58502,00,5,242,0
58502,23,5,1,0
58502,23,3,210,0
58502,42,7,1,0
58502,42,4,210,0
58502,44,5,1,0
58502,44,4,210,0
58502,48,6,1,0
58502,48,3,210,0
58502,52,7,1,0
58502,52,4,210,0
58502,52,3,241,0
58502,54,11,1,0
58502,54,7,210,0
58503,61,9,1,0
58503,61,4,210,0
58503,61,3,241,0
58503,62,100,1,0
58503,62,44,210,0
58503,62,23,220,0
58503,62,14,230,0
58503,62,11,241,0
58503,62,4,242,0
58503,62,3,251,0
58640,42,7,1,0
58640,42,4,220,0
58640,44,10,1,0
58640,44,6,210,0
58640,48,19,1,0
58640,48,13,210,0
58640,52,3,1,0
58640,53,4,1,0
58640,53,3,210,0
58640,54,3,1,0
58012,81,9,1,0
58012,81,5,210,0
58012,81,4,220,0
58013,00,4,1,1986
58013,00,3,210,0
58015,00,14,1,2826
58015,00,11,210,0
58015,23,6,1,0
58015,23,6,210,0
58016,00,6,1,2593
58016,00,4,210,0
58017,00,4,1,807
58017,00,3,210,0
58054,44,3,230,0
58054,48,5,1,0
58054,48,5,210,0
58054,52,11,1,0
58054,52,6,210,0
58054,52,3,220,0
58054,53,8,1,0
58054,53,8,210,0
58075,31,20,1,0
58075,31,6,210,0
58075,31,4,241,0
58075,31,4,251,0
58075,42,9,1,0
58075,42,8,210,0
58075,44,44,1,0
58075,44,14,210,0
58075,44,13,220,0
58075,44,14,230,0
58081,42,4,1,0
58081,42,4,210,0
58081,44,3,1,0
58081,48,4,1,0
58081,48,3,210,0
58081,72,3,1,0
58102,00,491,210,0
58081,81,3,1,0
58081,81,3,210,0
58102,00,1234,1,1729909
58102,00,231,220,0
58102,00,216,230,0
58102,00,179,241,0
58102,00,68,242,0
58102,00,37,251,0
58102,00,6,252,0
58102,00,5,254,0
58102,23,151,1,0
58102,23,69,210,0
58102,23,27,220,0
58102,23,18,230,0
58102,23,28,241,0
58102,23,8,242,0
58102,52,68,1,0
58102,52,43,210,0
58102,52,8,220,0
58102,52,9,230,0
58102,52,3,241,0
58102,52,3,242,0
58104,72,59,1,0
58104,72,8,210,0
58104,72,8,220,0
58104,72,18,230,0
58104,72,19,241,0
58104,72,6,242,0
58201,51,10,1,0
58201,51,5,210,0
58201,52,90,1,0
58201,52,66,210,0
58201,52,9,220,0
58201,52,8,230,0
58201,52,4,241,0
58205,54,7,1,0
58205,54,5,210,0
58206,00,17,1,64942
58206,00,10,210,0
58206,52,4,1,0
58206,52,3,210,0
58208,00,32,1,57155
58208,00,10,210,0
58208,00,4,220,0
58208,00,9,230,0
58208,00,4,241,0
58208,00,4,242,0
58208,23,5,1,0
58208,42,3,1,0
58208,48,4,1,0
58208,48,3,230,0
58208,51,3,1,0
58208,62,3,1,0
58208,81,4,1,0
58208,81,3,210,0
58210,00,4,1,1531
58250,00,3,1,533
58250,00,3,210,0
58251,00,62,1,8979
58251,00,41,210,0
58251,00,14,220,0
58251,00,6,230,0
58251,23,7,1,0
58251,23,5,210,0
58251,42,4,1,0
