Zip,Naics,Establishments,Employees,Payroll
58640,52,3,1,0
58640,53,4,1,0
58640,53,3,210,0
58640,54,4,1,0
58640,54,3,210,0
58640,56,5,1,0
58640,56,4,210,0
58701,81,128,1,0
58701,81,71,210,0
58701,81,32,220,0
58701,81,17,230,0
58701,81,7,241,0
58703,81,50,1,0
58703,81,28,210,0
58703,81,13,220,0
58703,81,6,230,0
58703,81,3,241,0
58763,42,5,1,0
58763,42,3,210,0
58763,44,12,1,0
58763,44,3,210,0
58763,44,4,220,0
58763,44,3,242,0
58763,48,25,1,0
58763,48,15,210,0
58763,48,5,220,0
58763,51,3,1,0
58763,52,8,1,0
58801,22,8,1,0
58801,22,3,220,0
58801,23,123,1,0
58801,23,72,210,0
58801,23,15,220,0
58801,23,13,230,0
58801,23,15,241,0
58801,23,3,242,0
58801,23,4,251,0
58831,00,10,220,0
58831,00,4,230,0
58831,00,8,241,0
58831,21,12,1,0
58831,21,6,210,0
58831,21,3,220,0
58831,23,6,1,0
58831,23,5,210,0
58831,48,10,1,0
58831,48,4,210,0
58831,48,5,241,0
58854,53,21,1,0
58854,53,15,210,0
58854,53,3,220,0
58854,53,3,241,0
58001,00,16,1,4421
58001,00,12,210,0
58001,81,3,1,0
58001,81,3,210,0
58004,00,8,1,1520
58004,00,7,210,0
58005,00,11,1,450
58047,72,7,1,0
58047,72,3,241,0
58047,81,13,1,0
58047,81,9,210,0
58047,81,3,220,0
58048,00,10,1,5247
58048,00,3,210,0
58048,00,4,220,0
58048,42,4,1,0
58049,00,3,1,363
58051,00,55,1,26419
58051,00,34,210,0
58072,62,39,1,0
58072,62,6,210,0
58072,62,22,230,0
58072,62,7,241,0
58078,31,47,1,0
58078,31,10,210,0
58078,31,5,220,0
58078,31,13,230,0
58078,31,9,241,0
58078,31,7,251,0
58102,44,110,1,0
58102,44,33,210,0
58102,44,32,220,0
58102,44,31,230,0
58102,44,11,241,0
58103,55,17,1,0
58103,55,8,210,0
58103,55,3,252,0
58103,56,83,1,0
58103,56,44,210,0
58103,56,12,220,0
58103,56,14,230,0
58103,56,10,241,0
58104,56,3,241,0
58201,44,188,1,0
58201,44,47,210,0
58201,44,49,220,0
58201,44,44,230,0
58201,44,31,241,0
58201,44,7,242,0
58201,44,7,251,0
58201,44,3,252,0
58203,51,8,1,0
58203,51,3,210,0
58203,52,13,1,0
58203,52,12,210,0
58203,53,21,1,0
58203,53,12,210,0
58203,53,3,220,0
58203,53,3,230,0
58237,51,3,1,0
58237,52,17,1,0
58237,52,11,210,0
58237,52,4,230,0
58237,53,6,1,0
58237,53,6,210,0
58267,62,6,1,0
58267,62,4,210,0
58267,72,3,1,0
58267,81,8,1,0
58267,81,7,210,0
58269,00,7,1,3335
58269,00,3,210,0
58270,00,80,1,34712
58270,00,46,210,0
58270,00,14,220,0
58270,00,15,230,0
58270,23,4,1,0
58301,71,7,1,0
58301,71,3,210,0
58301,72,41,1,0
58301,72,7,210,0
58301,72,7,220,0
58301,72,17,230,0
58301,72,10,241,0
58344,42,3,1,0
58344,44,5,1,0
58344,48,6,1,0
58344,48,6,210,0
58344,52,5,1,0
58344,52,4,210,0
58344,54,5,1,0
58344,54,4,210,0
58344,62,3,1,0
58344,72,6,1,0
58344,72,4,210,0
58344,81,5,1,0
58421,71,5,1,0
58421,71,3,210,0
58421,72,11,1,0
58421,72,4,210,0
58421,72,3,220,0
58421,81,11,1,0
58421,81,8,210,0
58421,81,3,220,0
58422,00,4,1,479
58422,00,3,210,0
58495,44,6,220,0
58495,48,4,1,0
58495,48,3,210,0
58495,52,4,1,0
58495,52,3,220,0
58495,62,5,1,0
58495,71,3,1,0
58495,72,5,1,0
58495,72,4,210,0
58495,81,9,1,0
58495,81,8,210,0
58501,55,7,1,0
58501,55,4,220,0
58501,56,75,1,0
58501,56,47,210,0
58501,56,12,220,0
58501,56,5,230,0
58501,56,6,241,0
58501,56,5,242,0
58503,31,8,1,0
58503,31,4,210,0
58503,42,29,1,0
58503,42,18,210,0
58503,42,3,220,0
58503,42,5,230,0
58503,42,3,241,0
58503,72,76,1,0
58503,72,17,210,0
58503,72,6,220,0
58503,72,25,230,0
58503,72,18,241,0
58503,72,9,242,0
58504,51,10,1,0
58504,51,3,210,0
58504,51,3,220,0
58504,52,55,1,0
58504,52,39,210,0
58504,52,10,220,0
58504,52,5,230,0
58523,48,3,1,0
58523,52,14,1,0
58523,52,10,210,0
58523,54,6,1,0
58523,54,4,210,0
58523,56,5,1,0
58523,56,4,210,0
58523,62,11,1,0
58561,62,5,1,0
58561,72,5,1,0
58561,72,3,210,0
58561,81,8,1,0
58561,81,6,210,0
58562,00,11,1,1849
58562,00,9,210,0
58563,00,59,1,29463
58563,00,32,210,0
58563,00,16,220,0
58563,00,8,230,0
58563,23,10,1,0
58563,23,8,210,0
58563,44,9,1,0
58563,44,5,220,0
58640,62,6,1,0
58640,71,3,1,0
58640,72,9,1,0
58640,72,3,220,0
58640,72,4,230,0
58640,81,12,1,0
58640,81,9,210,0
58642,00,5,1,1149
58642,00,4,210,0
58763,52,5,210,0
58763,53,3,1,0
58763,53,3,210,0
58763,54,14,1,0
58763,54,9,210,0
58763,56,5,1,0
58763,72,14,1,0
58763,72,5,210,0
58763,72,4,220,0
58763,72,3,230,0
58831,54,5,1,0
58831,54,5,210,0
58831,56,3,1,0
58831,81,5,1,0
58831,81,4,210,0
58835,00,39,1,23921
58835,00,28,210,0
58835,00,3,220,0
58835,00,5,230,0
58835,00,3,241,0
58835,21,10,1,0
58835,21,5,210,0
58854,54,34,1,0
58854,54,18,210,0
58854,54,6,220,0
58854,54,5,230,0
58854,54,3,241,0
58005,00,10,210,0
58005,23,6,1,0
58005,23,5,210,0
58006,00,19,1,5010
58006,00,11,210,0
58006,00,6,220,0
58006,23,3,1,0
58006,42,3,1,0
58006,62,3,1,0
58007,00,3,1,183
58008,00,6,1,945
58008,00,4,210,0
58011,00,9,1,1505
58011,00,6,210,0
58012,00,93,1,77485
58012,00,45,210,0
58012,00,21,220,0
58012,00,12,230,0
58012,00,10,241,0
58012,00,3,242,0
58012,23,14,1,0
58012,23,11,210,0
58051,00,10,220,0
58051,00,6,230,0
58051,00,4,241,0
58051,23,9,1,0
58051,23,6,210,0
58051,31,4,1,0
58051,31,3,210,0
58051,42,5,1,0
58051,44,4,1,0
58051,44,3,210,0
58051,48,4,1,0
58051,56,4,1,0
58051,62,3,1,0
58051,81,8,1,0
58051,81,6,210,0
58052,00,15,1,1467
58052,00,11,210,0
58052,00,4,220,0
58052,23,4,1,0
58052,23,3,210,0
58052,81,4,1,0
58052,81,4,210,0
58072,71,6,1,0
58072,71,3,210,0
58072,72,23,1,0
58072,72,3,210,0
58072,72,7,220,0
58072,72,9,230,0
58072,72,3,241,0
58078,42,63,1,0
58078,42,25,210,0
58078,42,15,220,0
58078,42,14,230,0
58078,42,8,241,0
58078,71,19,1,0
58078,71,6,210,0
58078,71,6,220,0
58078,71,5,230,0
58102,71,21,1,0
58102,71,9,210,0
58102,71,5,220,0
58102,71,3,230,0
58104,61,16,1,0
58104,61,4,210,0
58104,61,3,220,0
58104,61,6,230,0
58104,62,194,1,0
58104,62,84,210,0
58104,62,29,220,0
58104,62,35,230,0
58104,62,31,241,0
58104,62,7,242,0
58203,54,24,1,0
58203,54,11,210,0
58203,54,5,220,0
58203,54,4,230,0
58203,54,4,241,0
58203,55,5,1,0
58237,54,13,1,0
58237,54,9,210,0
58237,54,4,220,0
58237,56,8,1,0
58237,56,5,210,0
58237,62,20,1,0
58237,62,4,210,0
58237,62,6,220,0
58237,62,7,230,0
58270,23,3,210,0
58270,31,3,1,0
58270,42,3,1,0
58270,44,8,1,0
58270,44,4,230,0
58270,51,3,1,0
58270,52,9,1,0
58270,52,6,210,0
58270,53,4,1,0
58270,53,3,210,0
58270,54,6,1,0
58270,54,3,210,0
58270,62,12,1,0
58270,62,3,210,0
58270,62,5,230,0
58301,81,37,1,0
58301,81,21,210,0
58301,81,14,220,0
58344,81,5,210,0
58346,00,19,1,5242
58346,00,11,210,0
58346,00,4,220,0
58346,00,3,230,0
58346,42,3,1,0
58346,62,3,1,0
58346,72,3,1,0
58348,00,28,1,6936
58348,00,23,210,0
58348,00,3,230,0
58348,23,3,1,0
58348,23,3,210,0
58348,42,5,1,0
58348,42,4,210,0
58401,48,25,1,0
58401,48,16,210,0
58401,48,3,220,0
58401,48,3,230,0
58424,00,7,1,1619
58424,00,5,210,0
58424,42,3,1,0
58425,00,64,1,22105
58425,00,41,210,0
58425,00,13,220,0
58425,00,6,230,0
58425,00,3,242,0
58425,23,5,1,0
58425,23,5,210,0
58425,31,4,1,0
58425,42,3,1,0
58425,44,8,1,0
58425,44,4,210,0
58425,44,3,220,0
58425,52,12,1,0
58425,52,8,210,0
58425,52,3,220,0
58496,00,5,1,886
58496,00,4,210,0
58497,00,8,1,498
58497,00,8,210,0
58497,56,3,1,0
58497,56,3,210,0
58501,00,1129,1,1160716
58501,00,571,210,0
58501,00,202,220,0
58501,00,185,230,0
58501,00,104,241,0
58501,00,39,242,0
58501,00,17,251,0
58501,00,9,252,0
58501,21,7,1,0
58501,21,7,210,0
58501,22,6,1,0
58501,22,3,230,0
58501,23,92,1,0
58503,44,95,1,0
58503,44,29,210,0
58503,44,22,220,0
58503,44,21,230,0
58503,44,13,241,0
58503,44,4,242,0
58503,44,5,251,0
58503,81,86,1,0
58503,81,50,210,0
58503,81,16,220,0
58503,81,13,230,0
58503,81,4,241,0
58503,81,3,242,0
58504,53,61,1,0
58504,53,46,210,0
58504,53,12,220,0
58523,62,4,210,0
58523,62,4,220,0
58523,71,4,1,0
58523,72,17,1,0
58523,72,5,210,0
58523,72,6,220,0
58523,72,3,230,0
58523,72,3,241,0
58563,48,6,1,0
58563,48,3,210,0
58563,52,6,1,0
58563,52,3,210,0
58563,52,3,220,0
58563,54,3,1,0
58563,62,3,1,0
58563,72,7,1,0
58563,72,6,210,0
58563,81,6,1,0
58563,81,4,210,0
58601,48,74,1,0
58601,48,47,210,0
58601,48,10,220,0
58601,48,7,230,0
58601,48,6,241,0
58601,48,4,242,0
58602,00,26,1,34977
58602,00,13,210,0
58602,00,3,220,0
58602,00,4,230,0
58602,00,4,241,0
58602,42,3,1,0
58602,81,5,1,0
58643,00,8,1,4414
58643,00,6,210,0
58643,21,3,1,0
58645,00,33,1,14784
58645,00,25,210,0
58645,00,6,220,0
58645,44,11,1,0
58645,44,10,210,0
58645,72,10,1,0
58645,72,6,210,0
58645,81,3,1,0
58646,00,49,1,10391
58646,00,36,210,0
58701,48,66,1,0
58701,48,43,210,0
58701,48,5,220,0
58701,48,8,230,0
58701,48,8,241,0
58704,00,4,1,4140
58705,00,29,1,5385
58705,00,20,210,0
58705,00,6,220,0
58705,54,8,1,0
58705,54,7,210,0
58705,56,4,1,0
58705,61,3,1,0
58705,61,3,210,0
58763,81,6,1,0
58763,81,6,210,0
58765,00,7,1,1860
58765,00,3,210,0
58765,00,3,220,0
58765,23,3,1,0
58765,72,3,1,0
58768,00,4,1,4871
58769,00,7,1,2966
58769,00,4,210,0
58770,00,35,1,28213
58770,00,19,210,0
58801,54,160,1,0
58801,54,137,210,0
58801,54,13,220,0
58801,54,6,230,0
58801,54,3,241,0
58835,23,7,1,0
58835,23,5,210,0
58835,44,3,1,0
58835,44,3,210,0
58835,48,4,1,0
58835,48,4,210,0
58835,54,4,1,0
58835,54,4,210,0
58854,56,22,1,0
58854,56,16,210,0
58854,56,3,230,0
58854,62,20,1,0
58012,31,8,1,0
58012,42,9,1,0
58012,42,3,241,0
58012,44,11,1,0
58012,44,4,210,0
58012,44,4,230,0
58012,48,5,1,0
58012,48,3,210,0
58012,52,6,1,0
58012,52,3,210,0
58053,00,43,1,7470
58053,00,32,210,0
58053,00,7,220,0
58053,00,4,230,0
58053,23,3,1,0
58053,23,3,210,0
58053,42,7,1,0
58053,42,3,210,0
58053,44,7,1,0
58053,44,3,210,0
58053,44,3,220,0
58053,52,5,1,0
58053,52,5,210,0
58053,62,4,1,0
58053,72,6,1,0
58072,81,34,1,0
58072,81,19,210,0
58072,81,11,220,0
58074,00,17,1,12390
58074,00,11,210,0
58078,72,63,1,0
58078,72,10,210,0
58078,72,9,220,0
58078,72,19,230,0
58078,72,20,241,0
58078,72,5,242,0
58102,72,119,1,0
58102,72,26,210,0
58102,72,21,220,0
58102,72,33,230,0
58102,72,32,241,0
58102,72,5,242,0
58103,61,19,1,0
58103,61,4,210,0
58103,61,4,220,0
58103,61,3,230,0
58103,61,7,241,0
58103,62,246,1,0
58103,62,104,210,0
58103,62,45,220,0
58104,31,17,1,0
58104,31,7,210,0
58104,31,5,230,0
58104,42,57,1,0
58104,42,25,210,0
58104,42,9,220,0
58104,42,7,230,0
58104,42,8,241,0
58104,42,5,242,0
58104,42,3,251,0
58104,62,6,251,0
58203,56,29,1,0
58203,56,14,210,0
58203,56,5,220,0
58203,56,4,230,0
58203,56,6,241,0
58203,62,29,1,0
58203,62,12,210,0
58203,62,3,220,0
58203,62,9,230,0
58237,71,4,1,0
58237,72,15,1,0
58237,72,11,210,0
58270,72,7,1,0
58270,72,4,210,0
58270,72,3,220,0
58270,81,11,1,0
58270,81,10,210,0
58271,00,31,1,41785
58271,00,15,210,0
58271,00,7,220,0
58271,00,4,230,0
58348,52,5,1,0
58348,52,3,210,0
58348,62,5,1,0
58348,62,4,210,0
58351,00,8,1,616
58351,00,5,210,0
58351,00,3,220,0
58352,00,13,1,3711
58352,00,10,210,0
58352,00,3,220,0
58352,44,3,1,0
58352,44,3,210,0
58352,52,3,1,0
58353,00,4,1,367
58353,00,4,210,0
58356,00,67,1,18204
58356,00,41,210,0
58356,00,14,220,0
58356,00,9,230,0
58356,23,8,1,0
58356,23,7,210,0
58401,51,13,1,0
58401,51,6,210,0
58401,51,4,220,0
58401,51,3,230,0
58401,52,42,1,0
58401,52,26,210,0
58401,52,7,220,0
58401,52,4,230,0
58401,52,3,241,0
58425,54,4,1,0
58425,56,3,1,0
58425,62,5,1,0
58425,72,6,1,0
58425,72,3,210,0
58425,81,9,1,0
58425,81,9,210,0
58428,00,8,1,1382
58428,00,6,210,0
58428,72,3,1,0
58428,72,3,210,0
58433,00,42,1,17442
58433,00,19,210,0
58433,00,14,220,0
58433,00,6,230,0
58433,00,3,241,0
58433,23,4,1,0
58433,42,6,1,0
58501,23,68,210,0
58501,23,11,220,0
58501,23,7,230,0
58501,23,4,241,0
58501,61,12,1,0
58501,61,4,210,0
58501,61,6,230,0
58501,62,160,1,0
58501,62,64,210,0
58501,62,32,220,0
58501,62,20,230,0
58501,62,19,241,0
58501,62,9,242,0
58501,62,10,251,0
58501,62,4,252,0
58523,81,19,1,0
58523,81,13,210,0
58523,81,5,220,0
58529,00,21,1,2339
58529,00,16,210,0
58529,00,5,220,0
58529,44,4,1,0
58529,52,3,1,0
58554,48,48,1,0
58554,48,38,210,0
58554,48,4,220,0
58554,48,4,230,0
58565,00,6,1,625
58565,00,3,210,0
58565,72,4,1,0
58566,00,3,1,683
58568,00,6,1,447
58568,00,5,210,0
58570,00,6,1,153
58570,00,6,210,0
58571,00,11,1,18975
58571,00,4,210,0
58571,00,6,220,0
58572,00,9,1,9141
58572,00,3,220,0
58572,31,3,1,0
58573,00,15,1,5259
58573,00,7,210,0
58573,00,5,230,0
58573,44,3,1,0
58573,52,3,1,0
58575,00,26,1,8556
58575,00,16,210,0
58575,00,7,220,0
58575,44,5,1,0
58602,81,4,210,0
58621,00,56,1,13857
58621,00,35,210,0
58621,00,11,220,0
58621,00,7,230,0
58621,00,3,241,0
58621,23,9,1,0
58621,23,7,210,0
58621,42,4,1,0
58621,44,11,1,0
58621,44,5,210,0
58621,52,7,1,0
58621,52,6,210,0
58646,00,7,220,0
58646,00,4,230,0
58646,42,3,1,0
58646,44,7,1,0
58646,44,4,210,0
58646,48,6,1,0
58646,48,6,210,0
58646,51,3,1,0
58646,52,7,1,0
58646,52,6,210,0
58646,54,3,1,0
58646,54,3,210,0
58701,51,15,1,0
58701,51,5,210,0
58701,51,7,220,0
58701,52,96,1,0
58701,52,60,210,0
58701,52,19,220,0
58701,52,11,230,0
58701,52,4,241,0
58702,00,60,1,209081
58702,00,30,210,0
58702,00,8,220,0
58702,00,8,230,0
58702,00,9,241,0
58702,23,6,1,0
58702,23,4,210,0
58702,42,6,1,0
58702,42,3,230,0
58705,72,4,1,0
58705,72,3,210,0
58707,00,5,1,943
58707,00,4,210,0
58710,00,9,1,1349
58710,00,8,210,0
58710,42,3,1,0
58711,00,5,1,370
58711,00,4,210,0
58716,00,4,1,191
58716,00,4,210,0
58718,00,39,1,24833
58718,00,24,210,0
58718,00,7,220,0
58718,00,4,230,0
58718,00,4,241,0
58718,23,5,1,0
58718,23,3,210,0
58718,42,6,1,0
58718,48,9,1,0
58718,48,9,210,0
58770,00,7,220,0
58770,00,6,230,0
58770,23,3,1,0
58770,44,7,1,0
58770,44,3,210,0
58770,48,6,1,0
58770,48,3,210,0
58770,56,3,1,0
58770,72,3,1,0
58770,72,3,210,0
58770,81,4,1,0
58770,81,3,210,0
58771,00,16,1,5364
58771,00,8,210,0
58771,00,6,220,0
58771,23,3,1,0
58771,44,3,1,0
58772,00,9,1,1464
58772,00,8,210,0
58772,48,3,1,0
58772,48,3,210,0
58801,31,30,1,0
58801,31,13,210,0
58801,31,9,220,0
58801,31,5,230,0
58835,81,5,1,0
58835,81,4,210,0
58838,00,7,1,876
58838,00,6,210,0
58838,48,3,1,0
58843,00,20,1,18084
58843,00,13,210,0
58843,00,3,220,0
58843,21,4,1,0
58843,21,3,220,0
58843,23,3,1,0
58843,54,3,1,0
58843,54,3,210,0
58844,00,5,1,6930
58854,62,9,210,0
58854,62,4,230,0
58854,62,3,242,0
58854,71,3,1,0
58854,72,35,1,0
58854,72,9,210,0
58854,72,7,220,0
58854,72,10,230,0
58854,72,9,241,0
58012,53,3,1,0
58012,53,3,210,0
58012,54,7,1,0
58012,54,4,210,0
58012,62,7,1,0
58012,62,3,210,0
58012,72,9,1,0
58012,72,5,220,0
58012,72,3,230,0
58053,72,5,210,0
58053,81,9,1,0
58053,81,9,210,0
58054,00,121,1,36627
58054,00,71,210,0
58054,00,28,220,0
58054,00,13,230,0
58054,00,7,241,0
58054,23,7,1,0
58054,23,6,210,0
58054,31,3,1,0
58054,42,6,1,0
58074,00,3,241,0
58074,52,3,1,0
58074,54,4,1,0
58074,54,4,210,0
58075,00,279,1,206208
58075,00,142,210,0
58075,00,45,220,0
58075,00,52,230,0
58075,00,24,241,0
58075,00,9,242,0
58075,00,5,251,0
58075,23,25,1,0
58075,23,16,210,0
58075,23,4,241,0
58078,44,117,1,0
58078,44,45,210,0
58078,44,27,220,0
58078,44,27,230,0
58078,44,12,241,0
58078,44,3,251,0
58078,81,103,1,0
58078,81,61,210,0
58078,81,17,220,0
58078,81,19,230,0
58078,81,6,241,0
58103,62,39,230,0
58103,62,32,241,0
58103,62,12,242,0
58103,62,8,251,0
58103,62,4,252,0
58104,44,98,1,0
58104,44,28,210,0
58104,44,28,220,0
58104,44,21,230,0
58104,44,14,241,0
58201,71,34,1,0
58201,71,12,210,0
58201,71,10,220,0
58201,71,8,230,0
58201,71,4,241,0
58203,62,5,241,0
58203,71,17,1,0
58203,71,12,210,0
58237,81,23,1,0
58237,81,16,210,0
58237,81,7,220,0
58271,31,3,1,0
58271,42,5,1,0
58271,44,3,1,0
58271,48,10,1,0
58271,48,6,210,0
58271,48,3,220,0
58272,00,9,1,995
58272,00,7,210,0
58273,00,12,1,1218
58273,00,10,210,0
58273,23,5,1,0
58273,23,4,210,0
58274,00,27,1,5662
58274,00,21,210,0
58274,00,3,220,0
58274,00,3,230,0
58274,23,7,1,0
58274,23,7,210,0
58316,00,55,1,70915
58316,00,32,210,0
58316,00,9,220,0
58316,00,6,230,0
58316,00,3,241,0
58316,00,3,242,0
58316,23,16,1,0
58316,23,13,210,0
58316,44,9,1,0
58356,42,4,1,0
58356,44,12,1,0
58356,44,6,210,0
58356,44,5,220,0
58356,52,4,1,0
58356,54,3,1,0
58356,54,3,210,0
58356,62,10,1,0
58356,62,4,220,0
58356,72,5,1,0
58356,72,5,210,0
58356,81,8,1,0
58356,81,5,210,0
58401,53,22,1,0
58401,53,18,210,0
58401,53,4,220,0
58433,44,5,1,0
58433,52,7,1,0
58433,52,4,210,0
58433,52,3,220,0
58433,62,3,1,0
58433,81,7,1,0
58433,81,4,210,0
58433,81,3,220,0
58436,00,65,1,21726
58436,00,41,210,0
58436,00,14,220,0
58436,00,6,230,0
58436,23,6,1,0
58436,23,5,210,0
58504,00,983,1,705311
58504,00,453,210,0
58504,00,192,220,0
58504,54,66,1,0
58504,54,35,210,0
58504,54,16,220,0
58504,54,9,230,0
58504,54,5,241,0
58529,72,3,1,0
58529,72,3,210,0
58530,00,41,1,52567
58530,00,23,210,0
58530,00,13,220,0
58530,22,4,1,0
58530,31,3,1,0
58530,44,5,1,0
58530,44,3,220,0
58530,48,4,1,0
58530,52,3,1,0
58530,54,4,1,0
58530,54,4,210,0
58530,71,4,1,0
58530,71,4,210,0
58530,81,7,1,0
58530,81,7,210,0
58531,00,9,1,1113
58554,51,9,1,0
58554,51,3,220,0
58554,52,49,1,0
58554,52,31,210,0
58554,52,8,220,0
58554,52,6,230,0
58575,44,3,220,0
58575,52,4,1,0
58575,52,3,210,0
58575,62,5,1,0
58575,81,5,1,0
58575,81,4,210,0
58576,00,30,1,111558
58576,00,14,210,0
58576,00,5,220,0
58576,00,5,230,0
58576,23,3,1,0
58576,42,3,1,0
58576,44,3,1,0
58576,81,5,1,0
58576,81,4,210,0
58601,51,14,1,0
58601,51,11,210,0
58601,52,55,1,0
58601,52,32,210,0
58601,52,11,220,0
58601,52,8,230,0
58601,52,3,241,0
58621,54,3,1,0
58621,62,8,1,0
58621,62,5,210,0
58621,72,5,1,0
58621,72,3,220,0
58621,81,5,1,0
58621,81,4,210,0
58622,00,77,1,76579
58622,00,44,210,0
58622,00,13,220,0
58622,00,8,230,0
58622,00,7,241,0
58646,62,5,1,0
58646,72,3,1,0
58646,81,5,1,0
58646,81,4,210,0
58647,00,34,1,10858
58647,00,21,210,0
58647,00,9,220,0
58647,23,3,1,0
58647,42,4,1,0
58647,44,5,1,0
58647,44,3,210,0
58647,52,4,1,0
58647,81,5,1,0
58647,81,3,210,0
58649,00,5,1,969
58649,00,4,210,0
58650,00,11,1,1055
58650,00,9,210,0
58702,44,7,1,0
58702,44,4,210,0
58702,48,3,1,0
58702,48,3,210,0
58702,52,3,1,0
58702,53,5,1,0
58702,53,4,210,0
58702,54,3,1,0
58702,54,3,210,0
58702,62,5,1,0
58702,71,5,1,0
58702,71,3,210,0
58702,72,4,1,0
58702,81,6,1,0
58702,81,4,210,0
58718,54,3,1,0
58718,62,3,1,0
58718,72,4,1,0
58721,00,19,1,3853
58721,00,13,210,0
58721,00,5,220,0
58721,48,3,1,0
58721,52,4,1,0
58721,52,3,210,0
58721,54,4,1,0
58721,54,3,210,0
58722,00,37,1,5739
58722,00,29,210,0
58722,00,5,220,0
58722,23,8,1,0
58722,23,7,210,0
58772,72,3,1,0
58772,72,3,210,0
58773,00,30,1,8589
58773,00,18,210,0
58773,00,9,220,0
58773,21,3,1,0
58773,44,4,1,0
58773,54,5,1,0
58773,54,4,210,0
58773,72,3,1,0
58773,81,4,1,0
58773,81,4,210,0
58776,00,20,1,10316
58776,00,9,210,0
58776,00,8,220,0
58776,42,4,1,0
58776,48,8,1,0
58776,48,4,210,0
58776,48,3,220,0
58801,42,118,1,0
58801,42,48,210,0
