Zip,Naics,Establishments,Employees,Payroll
58201,423,3,241,0
58201,424,14,1,0
58201,424,3,210,0
58201,424,5,220,0
58201,425,3,1,0
58201,441,25,1,0
58201,441,7,210,0
58201,441,6,220,0
58201,441,6,230,0
58201,441,3,241,0
58201,442,12,1,0
58201,442,4,210,0
58201,442,3,220,0
58201,442,3,241,0
58201,443,7,1,0
58201,443,3,220,0
58201,444,9,1,0
58201,445,14,1,0
58201,445,4,230,0
58201,445,4,242,0
58201,446,23,1,0
58201,446,6,210,0
58201,446,10,220,0
58201,446,5,230,0
58201,447,18,1,0
58201,447,5,220,0
58201,447,9,230,0
58201,447,4,241,0
58201,448,44,1,0
58201,448,7,210,0
58201,448,21,220,0
58201,448,12,230,0
58201,448,3,241,0
58202,541,3,1,0
58201,451,13,1,0
58201,451,4,220,0
58201,451,3,230,0
58201,451,4,241,0
58201,452,11,1,0
58201,452,4,242,0
58201,453,21,1,0
58201,453,5,210,0
58201,453,5,220,0
58201,453,10,230,0
58201,454,4,1,0
58201,454,4,210,0
58201,484,23,1,0
58201,484,10,210,0
58201,484,5,220,0
58201,484,5,230,0
58201,484,3,241,0
58201,485,3,1,0
58201,488,3,1,0
58201,492,5,1,0
58201,493,3,1,0
58201,515,3,1,0
58201,517,4,1,0
58201,522,38,1,0
58201,522,18,210,0
58201,522,6,220,0
58201,522,8,230,0
58201,522,3,241,0
58201,523,24,1,0
58201,523,22,210,0
58201,524,26,1,0
58201,524,18,210,0
58201,524,6,220,0
58201,531,54,1,0
58201,531,37,210,0
58201,531,11,220,0
58201,531,4,230,0
58201,532,10,1,0
58201,532,3,210,0
58201,532,5,220,0
58201,541,90,1,0
58201,541,47,210,0
58201,541,17,220,0
58201,541,13,230,0
58201,541,9,241,0
58203,236,23,1,0
58203,236,8,210,0
58203,236,7,220,0
58203,236,3,230,0
58203,236,4,241,0
58203,237,6,1,0
58203,238,55,1,0
58203,238,29,210,0
58203,238,8,220,0
58203,238,9,230,0
58203,238,7,241,0
58203,311,3,1,0
58203,332,3,1,0
58203,333,4,1,0
58203,337,3,1,0
58203,423,5,230,0
58203,423,21,1,0
58203,423,7,210,0
58203,423,4,220,0
58203,423,5,241,0
58203,424,15,1,0
58203,424,5,210,0
58203,424,3,220,0
58203,424,4,230,0
58203,441,14,1,0
58203,441,7,210,0
58203,441,4,230,0
58203,444,12,1,0
58203,444,5,210,0
58203,444,4,220,0
58201,551,6,1,0
58201,551,4,220,0
58201,561,64,1,0
58201,561,29,210,0
58201,561,16,220,0
58201,561,9,230,0
58201,561,6,241,0
58201,561,3,242,0
58201,611,12,1,0
58201,611,7,210,0
58201,621,79,1,0
58201,621,35,210,0
58201,621,16,220,0
58201,621,17,230,0
58201,621,9,241,0
58201,623,25,1,0
58201,623,7,210,0
58201,623,3,220,0
58201,623,9,241,0
58201,623,3,252,0
58201,624,29,1,0
58201,624,4,210,0
58201,624,4,220,0
58201,624,9,230,0
58201,624,8,241,0
58201,624,3,242,0
58201,711,5,1,0
58201,711,4,210,0
58201,713,22,1,0
58201,713,7,210,0
58201,713,8,220,0
58201,713,7,230,0
58201,721,22,1,0
58201,721,7,230,0
58201,721,10,241,0
58201,722,100,1,0
58201,722,8,210,0
58201,722,10,220,0
58201,722,26,230,0
58201,722,40,241,0
58201,722,14,242,0
58201,811,31,1,0
58201,811,20,210,0
58201,811,7,220,0
58201,811,3,230,0
58201,812,36,1,0
58201,812,14,210,0
58201,812,15,220,0
58201,812,3,230,0
58201,812,4,241,0
58201,813,37,1,0
58201,813,19,210,0
58201,813,8,220,0
58201,813,5,230,0
58201,813,5,241,0
58203,445,4,1,0
58203,445,3,241,0
58203,447,10,1,0
58203,447,5,230,0
58203,448,3,1,0
58203,451,3,1,0
58203,453,7,1,0
58203,453,3,210,0
58203,453,3,220,0
58203,454,7,1,0
58203,454,4,210,0
58203,484,3,230,0
58203,484,16,1,0
58203,484,6,210,0
58203,484,3,220,0
58203,488,6,1,0
58203,492,5,1,0
58203,493,3,1,0
58203,517,3,1,0
58203,522,5,1,0
58203,522,3,210,0
58203,523,4,1,0
58203,523,3,210,0
58203,524,5,1,0
58203,524,4,210,0
58203,531,10,1,0
58203,531,5,210,0
58203,531,3,220,0
58203,532,9,1,0
58203,532,4,210,0
58203,532,4,220,0
58203,541,29,1,0
58203,541,15,210,0
58203,541,8,220,0
58203,541,4,241,0
58203,551,7,1,0
58203,561,21,1,0
58203,561,10,210,0
58203,561,5,220,0
58203,561,5,241,0
58203,562,5,1,0
58203,621,13,1,0
58203,621,6,210,0
58203,621,5,220,0
58203,623,3,230,0
58203,623,6,1,0
58203,624,9,1,0
58203,624,4,210,0
58203,624,3,230,0
58203,711,4,1,0
58203,711,3,210,0
58203,713,7,1,0
58203,713,6,210,0
58203,721,13,1,0
58203,721,7,210,0
58203,721,3,230,0
58203,722,38,1,0
58203,722,8,210,0
58203,722,4,220,0
58203,722,11,230,0
58203,722,14,241,0
58203,811,20,1,0
58203,811,11,210,0
58203,811,6,220,0
58203,811,3,230,0
58203,812,11,1,0
58203,812,7,210,0
58203,813,14,1,0
58203,813,4,210,0
58203,813,7,220,0
58801,211,4,1,0
58801,213,108,1,0
58801,213,25,210,0
58801,213,12,220,0
58801,213,25,230,0
58801,213,22,241,0
58801,213,10,242,0
58801,213,11,251,0
58801,213,3,252,0
58801,221,6,1,0
58802,213,6,1,0
58802,423,7,1,0
58802,423,3,220,0
58802,423,3,230,0
58802,424,3,1,0
58802,484,4,1,0
58802,484,3,210,0
58801,236,23,1,0
58801,236,19,210,0
58801,237,20,1,0
58801,237,12,210,0
58801,237,4,241,0
58801,238,12,220,0
58801,238,81,1,0
58801,238,43,210,0
58801,238,11,230,0
58801,238,10,241,0
58801,332,15,1,0
58801,332,8,210,0
58801,332,4,220,0
58801,332,3,241,0
58801,333,3,1,0
58801,423,82,1,0
58801,423,33,210,0
58801,423,19,220,0
58801,423,11,230,0
58801,423,16,241,0
58801,424,20,1,0
58801,424,3,210,0
58801,424,4,220,0
58801,424,5,230,0
58801,424,6,241,0
58801,425,4,1,0
58801,425,3,210,0
58801,441,20,1,0
58801,441,5,210,0
58801,441,5,220,0
58801,441,6,230,0
58801,441,3,242,0
58801,442,7,1,0
58801,442,3,220,0
58801,443,6,1,0
58801,443,4,210,0
58801,444,18,1,0
58801,444,7,210,0
58801,444,5,220,0
58801,444,4,230,0
58801,445,7,1,0
58801,445,3,220,0
58801,446,4,1,0
58801,447,21,1,0
58801,447,3,210,0
58801,447,5,220,0
58801,447,7,230,0
58801,447,6,241,0
58831,213,14,1,0
58831,213,8,210,0
58831,213,3,230,0
58831,238,6,1,0
58831,238,4,210,0
58831,484,5,1,0
58831,484,3,210,0
58831,541,3,1,0
58831,541,3,210,0
58831,722,4,1,0
58831,722,3,210,0
58831,811,3,1,0
58835,213,8,1,0
58835,213,4,210,0
58835,213,3,241,0
58835,238,3,1,0
58835,484,4,1,0
58835,811,3,1,0
58801,448,14,1,0
58801,448,6,210,0
58801,448,4,220,0
58801,448,3,230,0
58801,451,3,1,0
58801,452,4,1,0
58801,453,5,210,0
58801,453,9,1,0
58801,453,3,220,0
58801,454,6,1,0
58801,454,5,210,0
58801,484,86,1,0
58801,484,52,210,0
58801,484,6,220,0
58801,484,10,230,0
58801,484,12,241,0
58801,484,5,242,0
58801,486,6,1,0
58801,488,9,1,0
58801,488,6,210,0
58801,492,7,1,0
58801,492,3,210,0
58801,511,3,1,0
58801,517,4,1,0
58801,522,9,1,0
58801,522,4,220,0
58801,522,3,241,0
58801,523,16,1,0
58801,523,15,210,0
58801,524,14,1,0
58801,524,11,210,0
58801,531,72,1,0
58801,531,58,210,0
58801,531,13,220,0
58801,532,40,1,0
58801,532,15,210,0
58801,532,12,220,0
58801,532,5,230,0
58801,532,4,241,0
58801,532,3,242,0
58801,533,4,1,0
58801,533,4,210,0
58801,541,140,1,0
58801,541,104,210,0
58801,541,19,220,0
58801,541,11,230,0
58801,541,4,241,0
58801,551,6,1,0
58801,561,47,1,0
58801,561,28,210,0
58801,561,7,220,0
58801,561,6,230,0
58801,561,4,241,0
58801,562,12,1,0
58801,562,8,210,0
58801,611,6,1,0
58801,611,3,210,0
58801,621,5,230,0
58801,621,42,1,0
58801,621,17,210,0
58801,621,15,220,0
58801,621,4,241,0
58801,623,5,1,0
58801,624,25,1,0
58801,624,13,210,0
58801,624,9,220,0
58801,711,5,1,0
58801,711,5,210,0
58801,713,10,1,0
58801,713,5,210,0
58801,713,3,230,0
58801,721,24,1,0
58801,721,6,210,0
58801,721,5,220,0
58801,721,3,230,0
58801,721,9,241,0
58801,722,79,1,0
58801,722,19,210,0
58801,722,17,220,0
58801,722,14,230,0
58801,722,23,241,0
58801,722,5,242,0
58801,811,55,1,0
58801,811,34,210,0
58801,811,14,220,0
58801,811,4,230,0
58801,811,3,241,0
58801,812,22,1,0
58801,812,14,210,0
58801,812,3,220,0
58801,812,4,230,0
58801,813,29,1,0
58801,813,15,210,0
58801,813,10,220,0
58495,238,6,1,0
58495,238,6,210,0
58495,423,4,1,0
58495,424,5,1,0
58495,424,3,210,0
58495,441,3,1,0
58495,444,3,1,0
58495,522,3,1,0
58495,722,3,1,0
58495,811,4,1,0
58495,811,3,210,0
58495,812,4,1,0
58495,812,4,210,0
58495,813,3,1,0
58261,238,3,1,0
58261,424,4,1,0
58261,238,3,210,0
58261,484,4,1,0
58267,238,6,1,0
58267,238,4,210,0
58267,423,3,1,0
58267,441,3,1,0
58267,522,4,1,0
58267,522,4,210,0
58267,541,4,1,0
58267,722,3,1,0
58267,811,3,1,0
58267,813,4,1,0
58267,813,3,210,0
58474,238,8,1,0
58474,238,6,210,0
58474,332,3,1,0
58474,332,3,241,0
58474,424,3,230,0
58474,424,10,1,0
58474,424,5,210,0
58474,441,3,1,0
58474,444,4,1,0
58474,447,5,1,0
58474,484,3,1,0
58474,484,3,210,0
58474,522,3,1,0
58474,541,5,1,0
58474,541,4,210,0
58474,621,6,1,0
58474,621,4,210,0
58474,624,3,1,0
58474,722,4,1,0
58474,811,6,1,0
58474,811,5,210,0
58474,813,10,1,0
58474,813,7,210,0
58480,484,3,1,0
58481,238,3,1,0
58482,424,3,1,0
58482,522,3,1,0
58482,541,6,1,0
58482,541,5,210,0
58482,624,3,1,0
58483,813,3,1,0
58483,813,3,210,0
58622,213,9,1,0
58622,213,3,220,0
58622,238,9,1,0
58622,238,6,210,0
58622,424,4,1,0
58622,424,3,210,0
58622,447,3,1,0
58622,484,8,1,0
58622,484,6,210,0
58622,561,5,1,0
58622,561,4,210,0
58622,722,4,1,0
58622,811,3,1,0
58622,813,3,1,0
58623,236,3,1,0
58623,237,3,1,0
58623,238,9,1,0
58623,238,7,210,0
58623,423,3,1,0
58623,424,7,1,0
58623,441,3,1,0
58623,444,3,1,0
58623,445,4,1,0
58623,522,6,1,0
58623,522,3,220,0
58623,524,5,1,0
58623,524,3,210,0
58623,541,9,1,0
58623,541,7,210,0
58623,621,10,1,0
58623,621,5,210,0
58623,623,3,1,0
58623,624,3,1,0
58623,721,6,1,0
58623,721,5,210,0
58623,722,9,1,0
58623,722,4,210,0
58623,722,3,230,0
58623,811,7,1,0
58623,811,5,210,0
58623,812,3,1,0
58623,813,5,1,0
58623,813,4,210,0
58621,238,7,1,0
58621,238,7,210,0
58621,447,3,1,0
58621,524,5,1,0
58621,524,4,210,0
58621,541,3,1,0
58621,624,3,1,0
58621,722,3,1,0
58621,813,4,1,0
58626,484,4,1,0
58626,484,3,210,0
58627,484,3,1,0
58627,484,3,210,0
58631,484,3,1,0
58631,522,3,1,0
58631,541,5,1,0
58631,541,3,210,0
58634,213,3,1,0
58634,213,3,210,0
58638,238,4,1,0
58638,238,4,210,0
58638,424,3,1,0
58638,484,3,1,0
58638,484,3,210,0
58638,722,5,1,0
58638,722,5,210,0
58638,813,3,1,0
58638,813,3,210,0
58636,238,3,1,0
58636,484,6,1,0
58636,484,6,210,0
58639,238,5,1,0
58639,238,4,210,0
58639,423,3,1,0
58639,424,4,1,0
58639,484,3,1,0
58639,484,3,210,0
58639,522,4,1,0
58639,541,5,1,0
58639,541,4,210,0
58639,621,6,1,0
58639,621,5,210,0
58639,623,3,1,0
58639,722,7,1,0
58639,722,3,230,0
58639,811,3,1,0
58639,811,3,210,0
58639,813,5,1,0
58639,813,5,210,0
58640,211,4,1,0
58640,211,3,241,0
58640,213,19,1,0
58640,213,6,210,0
58640,213,8,230,0
58640,213,3,241,0
58640,238,8,1,0
58640,238,5,210,0
58640,423,3,1,0
58640,423,3,220,0
58640,424,4,1,0
58640,445,3,1,0
58640,484,17,1,0
58640,484,11,210,0
58640,484,3,220,0
58640,562,3,1,0
58640,721,4,1,0
58640,722,5,1,0
58640,722,3,230,0
58640,811,4,1,0
58640,813,3,1,0
58643,213,3,1,0
58645,453,5,1,0
58645,453,5,210,0
58645,721,3,1,0
58645,722,8,1,0
58645,722,6,210,0
58645,813,3,1,0
58646,238,3,1,0
58646,238,3,210,0
58646,424,3,1,0
58646,485,4,1,0
58646,485,4,210,0
58646,524,5,1,0
58646,524,5,210,0
58646,541,4,1,0
58646,541,3,210,0
58646,722,3,1,0
58647,424,3,1,0
58647,444,3,1,0
58647,541,3,1,0
58647,813,3,1,0
58032,541,3,1,0
58032,541,3,210,0
58027,238,4,210,0
58027,238,5,1,0
58027,424,4,1,0
58027,484,3,1,0
58027,484,3,210,0
58027,624,4,1,0
58027,624,3,210,0
58027,722,3,1,0
58027,813,8,1,0
58027,813,6,210,0
58030,236,3,1,0
58030,424,4,1,0
58031,238,3,1,0
58033,722,3,1,0
58033,813,3,1,0
58033,813,3,210,0
58270,238,5,1,0
58270,238,4,210,0
58270,484,4,1,0
58270,484,4,210,0
58270,522,3,1,0
58270,524,4,1,0
58270,524,3,210,0
58270,531,5,1,0
58270,531,4,210,0
58270,541,5,1,0
58270,541,3,220,0
58270,621,9,1,0
58270,621,4,210,0
58270,621,3,230,0
58270,624,3,1,0
58270,713,3,1,0
58270,722,4,1,0
58270,811,4,1,0
58270,811,4,210,0
58270,812,3,1,0
58270,812,3,210,0
58270,813,7,1,0
58270,813,5,210,0
58271,424,3,1,0
58271,488,9,1,0
58271,488,5,210,0
58274,236,4,1,0
58274,236,3,210,0
58274,238,4,1,0
58274,238,4,210,0
58274,424,4,1,0
58274,424,3,210,0
58274,484,3,1,0
58274,484,3,210,0
58274,813,3,1,0
58275,813,3,1,0
58278,238,4,1,0
58278,447,3,1,0
58278,484,3,1,0
58278,813,4,1,0
58278,813,3,210,0
58366,238,3,1,0
58366,447,3,1,0
58366,447,3,220,0
58366,621,3,1,0
58366,722,4,1,0
58544,424,4,1,0
58544,424,3,210,0
58038,424,4,1,0
58040,238,3,1,0
58040,445,3,1,0
58040,484,3,1,0
58040,484,3,210,0
58040,562,3,1,0
58040,621,3,1,0
58040,722,3,1,0
58040,813,3,1,0
58040,813,3,210,0
58041,238,9,1,0
58041,238,8,210,0
58041,484,5,1,0
58041,484,4,210,0
58041,722,4,1,0
58041,813,5,1,0
58041,813,3,210,0
58042,236,3,1,0
58042,238,14,1,0
58042,238,11,210,0
58042,484,4,1,0
58042,484,4,210,0
58042,813,4,1,0
58045,115,3,1,0
58045,238,7,1,0
58045,238,5,210,0
58045,423,4,1,0
58045,424,4,1,0
58329,238,5,1,0
58329,238,4,210,0
58329,447,3,1,0
58329,722,5,1,0
58329,722,3,210,0
58045,424,3,210,0
58045,447,3,1,0
58045,484,9,1,0
58045,484,5,210,0
58045,522,4,1,0
58045,522,3,220,0
58045,524,5,1,0
58045,524,5,210,0
58045,541,7,1,0
58045,541,6,210,0
58045,722,6,1,0
58045,722,4,220,0
58045,811,3,1,0
58045,813,6,1,0
58045,813,6,210,0
58046,311,3,1,0
58046,722,3,1,0
58601,115,4,1,0
58601,115,4,210,0
58601,211,3,1,0
58601,212,4,1,0
58602,238,3,1,0
58601,213,53,1,0
58601,213,19,210,0
58601,213,6,220,0
58601,213,3,230,0
58601,213,18,241,0
58601,213,3,242,0
58601,221,3,1,0
58601,236,30,1,0
58601,236,23,210,0
58601,236,4,220,0
58601,237,8,1,0
58601,237,4,210,0
58601,238,86,1,0
58601,238,53,210,0
58601,238,16,220,0
58601,238,7,230,0
58601,238,5,241,0
58601,238,4,242,0
58601,311,3,1,0
58601,332,4,1,0
58601,337,5,1,0
58601,337,4,210,0
58601,423,41,1,0
58601,423,11,210,0
58601,423,13,220,0
58601,423,9,230,0
58601,423,7,241,0
58601,424,28,1,0
58601,424,11,210,0
58601,424,9,220,0
58601,424,6,230,0
58601,441,27,1,0
58601,441,7,210,0
58601,441,7,220,0
58601,441,9,230,0
58601,441,4,242,0
58601,442,5,210,0
58601,442,8,1,0
58601,442,3,230,0
58601,443,5,1,0
58601,444,14,1,0
58601,444,5,210,0
58601,444,3,220,0
58601,444,3,230,0
58601,445,12,1,0
58601,445,6,220,0
58601,446,11,1,0
58721,484,3,1,0
58721,484,3,210,0
58721,524,3,1,0
58721,524,3,210,0
58601,446,4,210,0
58601,446,3,220,0
58601,446,4,230,0
58601,447,21,1,0
58601,447,12,220,0
58601,447,6,230,0
58601,448,13,1,0
58601,448,6,210,0
58601,448,5,220,0
58601,451,6,1,0
58601,451,4,210,0
58601,452,3,1,0
58601,453,10,210,0
58601,453,15,1,0
58601,453,4,220,0
58601,484,65,1,0
58601,484,37,210,0
58601,484,9,220,0
58601,484,12,230,0
58601,484,5,241,0
58601,485,3,1,0
58601,488,6,1,0
58601,488,3,210,0
58601,492,4,1,0
58601,515,5,1,0
58601,515,3,220,0
58601,517,7,1,0
58601,517,4,210,0
58601,522,17,1,0
58601,522,4,210,0
58601,522,4,220,0
58601,522,5,230,0
58601,522,3,241,0
58601,523,12,1,0
58601,523,9,210,0
58601,524,21,1,0
58601,524,17,210,0
58601,524,3,220,0
58601,531,4,220,0
58601,531,30,1,0
58601,531,25,210,0
58601,532,18,1,0
58601,532,13,210,0
58601,532,4,220,0
58601,541,83,1,0
58601,541,61,210,0
58601,541,9,220,0
58601,541,7,230,0
58601,541,5,241,0
58601,551,5,1,0
58710,236,3,1,0
58710,236,3,210,0
58601,561,44,1,0
58601,561,32,210,0
58601,561,4,220,0
58601,561,4,230,0
58601,562,7,1,0
58601,562,4,210,0
58601,562,3,220,0
58601,611,11,1,0
58601,611,6,210,0
58601,611,3,220,0
58601,621,45,1,0
58601,621,17,210,0
58601,621,14,220,0
58601,621,9,230,0
58601,621,4,241,0
58601,623,14,1,0
58601,623,7,241,0
58601,624,23,1,0
58601,624,9,210,0
58601,624,3,220,0
58601,624,3,230,0
58601,624,5,241,0
58601,713,13,1,0
58601,713,3,210,0
58601,713,4,220,0
58601,713,4,241,0
58601,721,20,1,0
58601,721,7,210,0
58601,721,5,220,0
58601,721,6,230,0
58601,722,56,1,0
58601,722,7,210,0
58601,722,9,220,0
58601,722,16,230,0
58601,722,21,241,0
58601,722,3,242,0
58601,811,53,1,0
58601,811,35,210,0
58601,811,11,220,0
58601,811,6,230,0
58601,812,18,1,0
58601,812,8,210,0
58601,812,6,220,0
58601,812,4,230,0
58601,813,28,1,0
58601,813,18,210,0
58601,813,7,220,0
58718,238,3,1,0
58718,424,4,1,0
58718,424,3,230,0
58718,484,4,1,0
58718,484,3,210,0
58718,541,5,1,0
58718,541,4,210,0
58718,722,3,1,0
58718,811,3,1,0
58718,811,3,210,0
58718,813,3,1,0
58718,813,3,210,0
58652,722,3,1,0
58652,811,3,1,0
58652,811,3,210,0
58652,813,5,1,0
58652,813,3,210,0
58656,484,3,1,0
58701,211,3,1,0
58701,212,3,1,0
58701,213,20,1,0
58701,213,14,210,0
58701,221,5,1,0
58701,236,34,1,0
58701,236,21,210,0
58701,236,7,220,0
58701,236,6,230,0
58701,237,10,1,0
58701,237,6,210,0
58701,238,85,1,0
58701,238,55,210,0
58701,238,15,220,0
58701,238,6,230,0
58701,238,7,241,0
58701,311,3,1,0
58701,311,3,210,0
58701,323,3,1,0
58701,327,5,1,0
58701,339,4,1,0
58701,339,3,220,0
58701,423,15,210,0
58701,423,42,1,0
58701,423,11,220,0
58701,423,6,230,0
58701,423,8,241,0
58701,424,27,1,0
58701,424,10,210,0
58701,424,3,220,0
58701,424,9,241,0
58701,424,3,242,0
58701,425,3,1,0
58705,541,9,1,0
58705,541,9,210,0
58701,441,26,1,0
58701,441,6,210,0
58701,441,6,220,0
58701,441,3,230,0
58701,441,8,241,0
58701,442,11,1,0
58701,442,6,210,0
58701,443,12,1,0
58701,443,4,210,0
58701,443,6,220,0
58701,444,14,1,0
58701,444,5,220,0
58701,444,4,230,0
58701,445,12,1,0
58701,445,3,230,0
58701,445,4,242,0
58701,446,18,1,0
58701,446,5,210,0
58701,446,6,220,0
58701,446,4,230,0
58701,446,3,241,0
58701,447,22,1,0
58701,447,7,220,0
58701,447,11,230,0
58701,447,3,241,0
58701,448,46,1,0
58701,448,11,210,0
58701,448,20,220,0
58701,448,11,230,0
58701,448,4,241,0
58701,451,16,1,0
58701,451,5,210,0
58701,451,5,220,0
58701,451,3,241,0
58701,452,11,1,0
58701,452,3,251,0
58701,453,23,1,0
58701,453,5,210,0
58701,453,10,220,0
58701,453,8,230,0
58701,454,11,1,0
58701,454,8,210,0
58701,484,47,1,0
58701,484,34,210,0
58701,484,6,220,0
58701,484,5,230,0
58701,488,7,1,0
58701,485,4,1,0
58701,488,3,210,0
58701,492,6,1,0
58701,492,4,210,0
58701,515,3,1,0
58701,517,5,1,0
58701,517,3,230,0
58701,522,31,1,0
58701,522,12,210,0
58701,522,5,220,0
58702,238,5,1,0
58702,423,4,1,0
58702,424,3,1,0
58702,441,4,1,0
58702,484,4,1,0
58702,531,9,1,0
58702,531,7,210,0
58702,541,5,1,0
58702,541,3,210,0
58702,713,3,1,0
58702,722,3,1,0
58702,813,6,1,0
58702,813,5,210,0
58701,522,7,230,0
58701,522,3,241,0
58701,522,4,242,0
58701,523,18,1,0
58701,523,16,210,0
58701,524,45,1,0
58701,524,36,210,0
58701,524,3,220,0
58701,524,5,230,0
58701,531,50,1,0
58701,531,44,210,0
58701,531,5,220,0
58701,532,5,220,0
58701,532,12,1,0
58701,532,4,210,0
58701,541,103,1,0
58701,541,68,210,0
58701,541,19,220,0
58701,541,9,230,0
58701,541,7,241,0
58701,551,5,210,0
58701,551,9,1,0
58701,551,3,220,0
58701,561,55,1,0
58701,561,32,210,0
58701,561,9,220,0
58701,561,7,230,0
58701,561,4,241,0
58701,561,3,242,0
58701,562,6,1,0
58701,562,4,210,0
58701,611,11,1,0
58701,611,7,210,0
58701,621,24,220,0
58701,621,73,1,0
58701,621,30,210,0
58701,621,17,230,0
58701,623,22,1,0
58701,623,9,210,0
58701,623,5,230,0
58701,623,3,241,0
58701,623,3,242,0
58701,624,30,1,0
58701,624,13,210,0
58701,624,3,220,0
58701,624,6,230,0
58701,624,6,241,0
58701,711,3,1,0
58701,713,21,1,0
58701,713,8,210,0
58701,713,5,220,0
58701,713,5,230,0
58701,721,19,1,0
58701,721,3,210,0
58701,721,8,230,0
58701,721,5,241,0
58701,722,111,1,0
58701,722,17,210,0
58701,722,16,220,0
58701,722,31,230,0
58701,722,34,241,0
58701,722,8,242,0
58701,722,5,251,0
58701,811,50,1,0
58701,811,33,210,0
58701,811,8,220,0
58701,811,6,230,0
58701,811,3,241,0
58701,812,38,1,0
58701,812,23,210,0
58701,812,7,220,0
58701,812,7,230,0
58701,813,42,1,0
58701,813,24,210,0
58701,813,7,220,0
58701,813,10,230,0
58703,213,17,1,0
58703,213,7,210,0
58703,213,5,241,0
