Zip,Naics,Establishments,Employees,Payroll
58638,62,3,1,0
58638,72,6,1,0
58638,72,6,210,0
58638,81,4,210,0
58638,81,4,1,0
58634,23,3,1,0
58634,44,3,1,0
58636,00,19,1,3551
58636,00,14,210,0
58636,23,3,1,0
58636,48,6,1,0
58636,48,6,210,0
58639,00,85,1,27474
58639,00,51,210,0
58639,00,13,220,0
58639,00,16,230,0
58639,00,4,241,0
58639,23,8,1,0
58639,23,7,210,0
58639,42,7,1,0
58639,42,4,230,0
58639,44,14,1,0
58639,44,5,210,0
58639,44,3,220,0
58639,44,5,230,0
58639,48,6,1,0
58639,48,4,210,0
58639,51,3,1,0
58639,52,6,1,0
58639,52,4,210,0
58639,54,5,1,0
58639,54,4,210,0
58639,62,12,1,0
58639,62,6,210,0
58639,62,3,241,0
58639,72,3,210,0
58639,72,8,1,0
58639,72,3,230,0
58639,81,10,1,0
58639,81,10,210,0
58640,00,113,1,145657
58640,00,53,210,0
58640,00,18,220,0
58640,00,22,230,0
58640,00,11,241,0
58640,00,6,242,0
58640,21,23,1,0
58640,21,6,210,0
58640,21,8,230,0
58640,21,6,241,0
58640,23,11,1,0
58640,23,6,210,0
58640,42,7,1,0
58640,42,3,220,0
58640,44,9,1,0
58640,44,5,210,0
58640,48,19,1,0
58640,48,12,210,0
58640,48,4,220,0
58640,52,3,1,0
58640,53,4,1,0
58640,56,4,1,0
58640,56,3,210,0
58640,62,4,1,0
58640,71,3,1,0
58640,72,9,1,0
58640,72,4,210,0
58640,72,5,230,0
58640,81,9,1,0
58640,81,3,210,0
58640,81,3,220,0
58640,81,3,230,0
58642,00,8,1,1935
58642,00,6,210,0
58643,00,8,1,3690
58643,00,6,210,0
58643,21,4,1,0
58643,21,3,210,0
58645,00,36,1,13569
58645,00,27,210,0
58645,00,5,220,0
58645,44,10,1,0
58645,44,9,210,0
58645,72,11,1,0
58645,72,7,210,0
58645,81,3,1,0
58646,00,49,1,7918
58646,00,36,210,0
58646,00,7,220,0
58646,00,4,230,0
58646,23,3,1,0
58646,23,3,210,0
58646,42,3,1,0
58646,44,7,1,0
58646,44,4,210,0
58646,48,6,1,0
58646,48,6,210,0
58646,52,7,1,0
58646,52,5,210,0
58646,54,4,1,0
58646,54,3,210,0
58646,62,5,1,0
58646,62,3,210,0
58646,72,3,1,0
58646,81,3,1,0
58646,81,3,210,0
58647,00,36,1,11235
58647,00,24,210,0
58647,00,5,220,0
58647,00,6,230,0
58647,23,4,1,0
58647,23,3,210,0
58647,42,3,1,0
58647,44,5,1,0
58647,44,3,210,0
58647,52,4,1,0
58647,52,3,210,0
58647,54,3,1,0
58647,81,6,1,0
58647,81,4,210,0
58649,00,8,1,756
58649,00,7,210,0
58649,62,3,1,0
58649,62,3,210,0
58032,44,4,1,0
58032,00,25,1,5201
58032,00,13,210,0
58032,00,8,220,0
58032,52,3,1,0
58032,54,3,1,0
58032,54,3,210,0
58032,72,3,1,0
58032,81,3,1,0
58027,00,6,230,0
58027,00,48,1,19108
58027,00,24,210,0
58027,00,14,220,0
58027,23,5,1,0
58027,23,4,210,0
58027,31,3,1,0
58027,42,5,1,0
58027,42,3,210,0
58027,44,5,1,0
58027,48,4,1,0
58027,48,3,210,0
58027,62,7,1,0
58027,62,3,210,0
58027,62,3,220,0
58027,72,4,1,0
58027,81,9,1,0
58027,81,6,210,0
58030,00,18,1,7097
58030,00,10,210,0
58030,00,6,220,0
58030,23,5,1,0
58030,23,4,210,0
58030,42,5,1,0
58030,42,3,220,0
58031,00,6,1,1550
58031,00,3,210,0
58031,23,3,1,0
58033,00,14,1,1482
58033,00,10,210,0
58033,00,3,220,0
58033,72,4,1,0
58033,81,3,1,0
58033,81,3,210,0
58270,00,83,1,29159
58270,00,46,210,0
58270,00,18,220,0
58270,00,13,230,0
58270,00,4,241,0
58270,23,5,1,0
58270,23,4,210,0
58270,31,4,1,0
58270,44,8,1,0
58270,44,3,230,0
58270,48,4,1,0
58270,48,4,210,0
58270,51,3,1,0
58270,52,7,1,0
58270,52,5,210,0
58270,53,5,1,0
58270,53,4,210,0
58270,54,5,1,0
58270,54,3,220,0
58270,62,14,1,0
58270,62,5,210,0
58270,62,3,220,0
58270,62,4,230,0
58270,71,3,1,0
58270,72,4,1,0
58270,81,14,1,0
58270,81,12,210,0
58271,00,30,1,22618
58271,00,15,210,0
58271,42,5,1,0
58271,00,5,220,0
58271,00,5,230,0
58271,00,4,241,0
58271,44,5,1,0
58271,48,11,1,0
58271,48,6,210,0
58271,48,3,220,0
58272,00,8,1,783
58272,00,6,210,0
58273,00,10,1,1044
58273,00,8,210,0
58273,23,3,1,0
58274,00,28,1,5653
58274,00,21,210,0
58274,00,4,220,0
58274,00,3,230,0
58274,23,8,1,0
58274,23,7,210,0
58274,42,4,1,0
58274,42,3,210,0
58274,48,3,1,0
58274,48,3,210,0
58274,52,3,1,0
58274,81,4,1,0
58274,81,3,210,0
58275,00,10,1,2218
58275,00,7,210,0
58275,81,4,1,0
58275,81,3,210,0
58276,00,10,1,1413
58276,00,6,210,0
58276,00,4,220,0
58277,00,6,1,349
58277,00,6,210,0
58278,00,34,1,4067
58278,00,24,210,0
58278,00,7,220,0
58278,00,3,230,0
58278,23,7,1,0
58278,23,4,210,0
58278,44,3,1,0
58278,48,3,1,0
58278,62,3,1,0
58278,62,3,210,0
58278,81,6,1,0
58278,81,5,210,0
58366,00,11,220,0
58365,00,8,1,1147
58365,00,6,210,0
58366,00,32,1,6095
58366,00,17,210,0
58366,00,3,230,0
58366,23,4,1,0
58366,23,3,210,0
58366,42,4,1,0
58366,42,3,210,0
58366,44,5,1,0
58366,44,4,220,0
58366,52,3,1,0
58366,62,4,1,0
58366,72,4,1,0
58366,81,3,1,0
58366,81,3,210,0
58544,00,16,210,0
58542,00,6,1,865
58542,00,3,210,0
58544,00,22,1,2597
58544,00,4,220,0
58544,23,3,1,0
58544,23,3,210,0
58544,42,4,1,0
58544,42,3,210,0
58544,44,3,1,0
58544,52,4,1,0
58035,00,9,1,2287
58035,00,6,210,0
58035,42,3,1,0
58036,00,4,1,155
58036,00,3,210,0
58038,00,12,1,4165
58038,00,8,210,0
58038,42,4,1,0
58040,00,20,210,0
58040,00,40,1,87251
58040,00,8,220,0
58040,00,5,230,0
58040,00,5,241,0
58040,23,3,1,0
58040,31,3,1,0
58040,44,8,1,0
58040,44,3,220,0
58040,48,4,1,0
58040,48,4,210,0
58040,56,3,1,0
58040,62,3,1,0
58040,72,4,1,0
58040,72,3,210,0
58040,81,5,1,0
58040,81,4,210,0
58041,00,57,1,30083
58041,00,30,210,0
58041,00,19,220,0
58041,00,4,230,0
58041,23,11,1,0
58041,23,9,210,0
58041,31,4,1,0
58041,44,7,1,0
58041,44,7,220,0
58041,48,8,1,0
58041,48,7,210,0
58041,52,4,1,0
58041,52,3,210,0
58041,62,4,1,0
58041,62,3,220,0
58041,72,5,1,0
58041,81,7,1,0
58041,81,5,210,0
58042,00,38,1,15753
58042,00,25,210,0
58042,00,6,220,0
58042,00,3,230,0
58042,23,17,1,0
58042,23,13,210,0
58042,23,3,220,0
58042,48,5,1,0
58042,42,3,1,0
58042,48,5,210,0
58042,81,5,1,0
58043,00,3,1,252
58045,00,86,1,53219
58045,00,48,210,0
58045,00,21,220,0
58045,00,8,230,0
58045,00,6,241,0
58045,11,3,1,0
58045,23,8,1,0
58045,23,6,210,0
58045,31,3,1,0
58045,42,8,1,0
58045,42,4,210,0
58332,00,7,1,826
58329,00,29,1,5647
58329,00,18,210,0
58329,00,6,220,0
58329,00,3,241,0
58329,23,8,1,0
58329,23,5,210,0
58329,44,7,1,0
58329,44,4,210,0
58329,72,5,1,0
58329,72,3,210,0
58332,00,5,210,0
58045,44,10,1,0
58045,44,5,210,0
58045,48,11,1,0
58045,48,6,210,0
58045,52,9,1,0
58045,52,6,210,0
58045,52,3,220,0
58045,54,7,1,0
58045,54,6,210,0
58045,62,4,1,0
58045,72,7,1,0
58045,72,4,220,0
58045,81,9,210,0
58045,81,10,1,0
58046,00,25,1,9388
58046,00,11,210,0
58046,00,8,220,0
58046,00,3,230,0
58046,23,3,1,0
58046,31,5,1,0
58046,72,3,1,0
58580,00,4,1,74970
58581,00,9,1,565
58581,00,7,210,0
58601,00,1044,1,805409
58601,00,521,210,0
58601,00,208,220,0
58601,00,151,230,0
58601,00,112,241,0
58601,00,30,242,0
58601,00,18,251,0
58601,00,4,252,0
58601,11,4,1,0
58601,11,4,210,0
58601,21,60,1,0
58601,21,22,210,0
58601,21,6,220,0
58601,21,5,230,0
58601,21,19,241,0
58601,21,3,242,0
58601,21,3,251,0
58602,00,26,1,33990
58602,00,11,210,0
58602,00,5,220,0
58602,00,3,230,0
58602,00,3,241,0
58602,00,4,242,0
58602,23,3,1,0
58602,44,3,1,0
58602,48,3,1,0
58602,81,4,1,0
58601,22,3,1,0
58601,23,10,230,0
58601,23,124,1,0
58601,23,80,210,0
58601,23,21,220,0
58601,23,7,241,0
58601,23,5,242,0
58601,31,28,1,0
58601,31,12,210,0
58601,31,5,230,0
58601,31,4,241,0
58601,31,5,251,0
58601,42,71,1,0
58601,42,22,210,0
58601,42,22,220,0
58601,42,15,230,0
58601,42,11,241,0
58601,44,136,1,0
58601,44,47,210,0
58601,44,43,220,0
58601,44,31,230,0
58601,44,6,241,0
58601,44,7,242,0
58721,48,3,210,0
58721,00,16,1,2206
58721,00,12,210,0
58721,00,3,220,0
58721,48,3,1,0
58721,52,4,1,0
58721,52,3,210,0
58601,48,79,1,0
58601,48,44,210,0
58601,48,10,220,0
58601,48,16,230,0
58601,48,6,241,0
58601,51,15,1,0
58601,51,7,210,0
58601,51,5,220,0
58601,52,6,230,0
