Zip,Naics,Establishments,Employees,Payroll
58078,42382,3,230,0
58078,42383,8,1,0
58078,42383,4,210,0
58078,42471,3,1,0
58078,42491,3,1,0
58078,42512,7,1,0
58078,44112,6,1,0
58078,44112,6,210,0
58078,44122,5,1,0
58078,44131,6,1,0
58078,44131,4,210,0
58078,44132,3,1,0
58078,44211,3,1,0
58078,44221,4,1,0
58078,44419,5,1,0
58078,44419,4,210,0
58078,44511,4,1,0
58078,44611,6,1,0
58078,44611,3,220,0
58078,44711,7,1,0
58078,44711,3,220,0
58078,44711,4,230,0
58078,44812,6,1,0
58078,45112,3,1,0
58078,45399,3,1,0
58078,45411,4,1,0
58078,45411,3,210,0
58078,45439,6,1,0
58078,45439,3,210,0
58078,45439,3,220,0
58078,48412,12,1,0
58078,48412,4,210,0
58078,48412,4,241,0
58078,48412,3,242,0
58078,48422,7,1,0
58078,48422,4,210,0
58078,48423,7,1,0
58078,48423,4,220,0
58078,48851,9,1,0
58078,48851,6,210,0
58078,51731,3,1,0
58078,52211,8,1,0
58078,52211,5,230,0
58078,52232,5,1,0
58078,52392,5,1,0
58078,52392,4,210,0
58078,52421,14,1,0
58078,52421,11,210,0
58078,53121,16,1,0
58078,53121,15,210,0
58078,53131,5,1,0
58078,54111,3,1,0
58078,54121,5,1,0
58078,54121,5,210,0
58078,54133,5,1,0
58078,54133,3,241,0
58078,54151,14,1,0
58078,54151,5,210,0
58078,54151,3,230,0
58078,54161,8,1,0
58078,54161,5,210,0
58078,54189,3,1,0
58078,55111,7,1,0
58078,55111,3,210,0
58078,56172,15,1,0
58078,56172,5,210,0
58078,56172,5,220,0
58078,56172,3,230,0
58078,56173,25,1,0
58078,56173,19,210,0
58078,56173,3,230,0
58078,56179,4,1,0
58078,61161,3,1,0
58078,62111,3,1,0
58078,62121,5,1,0
58078,62121,4,220,0
58078,62131,6,1,0
58078,62131,3,210,0
58078,62131,3,220,0
58078,62133,3,1,0
58078,62134,4,1,0
58078,62149,3,1,0
58078,62321,7,1,0
58078,62321,3,230,0
58078,62441,24,1,0
58078,62441,10,210,0
58078,62441,4,220,0
58078,62441,5,230,0
58078,62441,4,241,0
58078,71132,3,1,0
58078,71132,3,210,0
58078,71394,4,1,0
58078,71394,3,210,0
58078,71399,5,1,0
58078,71399,4,210,0
58081,23899,3,1,0
58081,81311,3,1,0
58081,81311,3,210,0
58102,52213,4,220,0
58102,52312,7,1,0
58102,52312,5,210,0
58102,52392,6,1,0
58102,52392,4,210,0
58102,52393,3,1,0
58102,52411,3,1,0
58102,52421,17,1,0
58102,52421,10,210,0
58102,52421,3,220,0
58102,53111,6,1,0
58102,53111,5,210,0
58102,53112,8,1,0
58102,53112,6,210,0
58102,53119,3,1,0
58102,53119,3,210,0
58102,53121,10,1,0
58102,53121,9,210,0
58102,53131,13,1,0
58102,53131,4,210,0
58102,53131,5,220,0
58102,53131,3,241,0
58102,53211,3,1,0
58102,53212,3,1,0
58102,53228,3,1,0
58102,53311,3,1,0
58102,54111,28,1,0
58102,54111,14,210,0
58102,54111,5,220,0
58102,54111,4,230,0
58102,54111,4,241,0
58102,54121,11,1,0
58102,54121,6,210,0
58102,54131,11,1,0
58102,54131,3,220,0
58102,54131,5,230,0
58102,54133,21,1,0
58102,54133,5,210,0
58102,54133,4,220,0
58102,54133,7,230,0
58102,54133,3,241,0
58102,54138,4,1,0
58102,54138,3,220,0
58102,54143,4,1,0
58102,54143,3,210,0
58102,23611,27,1,0
58102,54151,16,1,0
58102,54151,6,210,0
58102,54151,3,220,0
58102,54151,5,230,0
58102,54161,19,1,0
58102,54161,10,210,0
58102,54161,5,220,0
58102,54171,7,1,0
58102,54171,3,220,0
58102,54181,6,1,0
58102,54181,3,210,0
58102,54189,5,1,0
58102,54189,4,210,0
58102,23611,17,210,0
58102,23611,7,220,0
58102,23622,15,1,0
58102,23622,6,210,0
58102,23622,4,220,0
58102,23622,3,241,0
58102,23711,6,1,0
58102,23731,5,1,0
58102,23811,5,1,0
58102,54199,3,1,0
58102,55111,12,1,0
58102,55111,3,210,0
58102,55111,4,241,0
58102,56111,4,1,0
58102,56121,7,1,0
58102,56132,3,1,0
58102,23811,4,210,0
58102,23813,5,1,0
58102,23813,3,210,0
58102,23816,8,1,0
58102,23816,3,220,0
58102,23816,4,241,0
58102,23821,17,1,0
58102,23821,6,210,0
58102,23821,3,220,0
58102,23821,6,241,0
58102,23822,30,1,0
58102,23822,12,210,0
58102,23822,6,220,0
58102,23822,4,230,0
58102,23822,4,241,0
58102,23829,3,1,0
58102,56161,4,1,0
58102,56161,3,241,0
58102,56172,8,1,0
58102,56172,5,210,0
58102,56173,26,1,0
58102,56173,17,210,0
58102,56173,5,220,0
58102,56173,4,241,0
58102,56174,4,1,0
58102,56199,4,1,0
58102,56199,3,220,0
58102,61151,4,1,0
58102,23831,7,1,0
58102,23831,4,210,0
58102,23832,6,1,0
58102,23832,5,210,0
58102,23833,7,1,0
58102,23833,6,210,0
58102,23835,7,1,0
58102,23835,3,210,0
58102,23835,4,220,0
58102,23891,7,1,0
58102,23891,3,210,0
58102,23899,5,1,0
58102,23899,4,210,0
58102,61151,3,220,0
58102,62111,6,1,0
58102,62121,5,1,0
58102,62131,5,1,0
58102,62131,5,210,0
58102,62132,4,1,0
58102,62132,3,220,0
58102,62133,3,1,0
58102,62134,3,1,0
58102,62149,4,1,0
58102,32311,5,1,0
58102,32612,3,1,0
58102,32799,3,1,0
58102,33232,4,1,0
58102,33311,4,1,0
58102,62412,5,1,0
58102,62419,4,1,0
58102,62441,10,1,0
58102,62441,4,210,0
58102,62441,3,220,0
58102,71329,4,1,0
58102,71329,3,220,0
58102,71394,5,1,0
58102,71394,3,210,0
58102,42311,3,1,0
58102,42312,12,1,0
58102,42312,5,220,0
58102,42312,3,230,0
58102,42312,4,241,0
58102,42313,3,1,0
58102,42331,4,1,0
58102,42333,6,1,0
58102,42339,5,1,0
58102,42345,5,1,0
58102,42351,4,1,0
58102,72111,9,1,0
58102,72111,3,230,0
58102,72131,4,1,0
58102,72131,4,210,0
58102,72241,12,1,0
58102,72241,6,230,0
58102,72251,90,1,0
58102,72251,10,210,0
58102,72251,9,220,0
58102,72251,34,230,0
58102,72251,32,241,0
58102,72251,5,242,0
58102,42361,8,1,0
58102,42369,4,1,0
58102,42371,3,1,0
58102,42372,6,1,0
58102,42373,4,1,0
58102,42373,3,210,0
58102,42382,6,1,0
58102,42382,5,210,0
58102,42383,8,1,0
58102,42383,3,220,0
58102,42384,4,1,0
58102,42384,3,220,0
58102,81111,5,1,0
58102,81111,3,220,0
58102,81112,6,1,0
58102,81112,3,210,0
58102,81119,6,1,0
58102,81119,3,210,0
58102,42441,4,1,0
58102,42449,4,1,0
58102,42461,3,1,0
58102,42482,4,1,0
58102,42512,4,1,0
58102,44131,3,1,0
58102,81131,5,1,0
58102,81131,4,210,0
58102,81211,9,1,0
58102,81211,4,210,0
58102,81211,4,230,0
58102,81219,4,1,0
58102,81219,3,210,0
58102,81232,4,1,0
58102,81311,17,1,0
58102,44211,3,1,0
58102,44314,4,1,0
58102,44419,6,1,0
58102,44419,3,210,0
58102,44511,5,1,0
58102,44511,3,210,0
58102,44531,4,1,0
58102,44611,5,1,0
58102,44711,10,1,0
58102,44711,3,220,0
58102,81311,3,210,0
58102,81311,6,220,0
58102,81311,5,230,0
58102,81311,3,241,0
58102,81321,6,1,0
58102,81331,5,1,0
58102,81331,4,210,0
58102,81341,10,1,0
58102,81341,8,210,0
58102,81391,5,1,0
58102,81393,7,1,0
58102,81393,3,210,0
58102,44711,6,230,0
58102,44812,3,1,0
58102,45112,3,1,0
58102,45322,4,1,0
58102,45331,7,1,0
58102,45331,3,230,0
58102,45399,6,1,0
58102,45399,3,210,0
58102,45411,13,1,0
58102,45411,6,210,0
58102,45439,4,1,0
58102,48411,7,1,0
58102,48411,4,210,0
58102,48412,26,1,0
58102,48412,6,210,0
58102,48412,3,220,0
58102,48412,5,230,0
58102,48412,5,241,0
58102,48412,6,242,0
58102,48421,5,1,0
58102,48422,6,1,0
58102,48422,5,210,0
58102,48849,4,1,0
58102,48851,5,1,0
58102,48851,5,210,0
58102,49211,9,1,0
58102,49211,4,210,0
58102,49311,5,1,0
58102,51731,8,1,0
58102,51731,5,210,0
58102,52211,11,1,0
58102,52211,4,210,0
58102,52211,3,241,0
58102,52212,3,1,0
58102,52213,11,1,0
58102,52213,6,210,0
58103,33711,3,1,0
58103,33711,3,230,0
58103,42312,4,1,0
58103,42342,3,1,0
58103,42343,7,1,0
58103,42343,3,220,0
58103,42345,3,1,0
58103,54131,5,1,0
58103,54131,3,210,0
58103,54133,16,1,0
58103,54133,3,210,0
58103,54133,6,220,0
58103,54133,4,230,0
58103,54133,3,241,0
58103,54141,3,1,0
58103,54141,3,210,0
58103,54151,23,1,0
58103,54151,15,210,0
58103,54151,3,230,0
58103,54161,22,1,0
58103,54161,14,210,0
58103,54161,5,220,0
58103,42381,7,1,0
58103,42381,3,230,0
58103,42385,5,1,0
58103,42399,3,1,0
58103,42399,3,210,0
58103,42412,3,1,0
58103,42449,5,1,0
58103,42449,3,210,0
58103,42469,3,1,0
58103,42499,3,1,0
58103,42499,3,210,0
58103,54171,4,1,0
58103,54181,8,1,0
58103,54181,8,210,0
58103,54185,3,1,0
58103,54192,6,1,0
58103,54192,3,210,0
58103,54194,4,1,0
58103,54194,4,241,0
58103,55111,21,1,0
58103,42512,5,1,0
58103,44111,9,1,0
58103,44111,7,242,0
58103,44112,12,1,0
58103,44112,8,210,0
58103,44112,3,220,0
58103,44122,5,1,0
58103,44131,10,1,0
58103,44131,5,230,0
58103,44132,4,1,0
58103,55111,6,210,0
58103,55111,4,220,0
58103,55111,4,230,0
58103,56111,13,1,0
58103,56111,4,210,0
58103,56111,4,230,0
58103,56131,3,1,0
58103,56132,17,1,0
58103,56132,7,210,0
58103,56132,3,251,0
58103,44211,8,1,0
58103,44211,3,210,0
58103,44211,3,230,0
58103,44221,5,1,0
58103,44229,10,1,0
58103,44229,4,220,0
58103,44229,3,230,0
58103,44314,19,1,0
58103,44314,6,210,0
58103,44314,5,220,0
58103,44314,7,230,0
58103,56142,3,1,0
58103,56143,3,1,0
58103,56143,3,220,0
58103,56151,4,1,0
58103,56162,3,1,0
58103,56172,21,1,0
58103,56172,12,210,0
58103,56172,4,230,0
58103,56173,9,1,0
58103,56173,7,210,0
58103,56179,3,1,0
58103,56199,4,1,0
58103,56291,3,1,0
58103,44411,3,1,0
58103,44413,6,1,0
58103,44419,9,1,0
58103,44419,3,241,0
58103,44511,15,1,0
58103,44511,7,210,0
58103,44511,3,251,0
58103,44529,3,1,0
58103,61162,6,1,0
58103,61162,4,210,0
58103,61169,4,1,0
58103,61169,3,210,0
58103,62111,34,1,0
58103,62111,14,210,0
58103,62111,6,220,0
58103,62111,5,230,0
58103,62111,5,241,0
58103,44531,9,1,0
58103,44531,5,230,0
58103,44611,13,1,0
58103,44611,4,210,0
58103,44611,6,220,0
58103,44612,4,1,0
58103,44613,11,1,0
58103,44613,6,210,0
58103,44613,3,220,0
58103,44619,5,1,0
58103,44619,4,210,0
58103,44711,20,1,0
58103,44711,14,230,0
58103,62121,43,1,0
58103,62121,11,210,0
58103,62121,17,220,0
58103,62121,13,230,0
58103,62131,21,1,0
58103,62131,15,210,0
58103,62131,6,220,0
58103,62132,6,1,0
58103,62133,6,1,0
58103,62133,4,210,0
58103,62134,6,1,0
58103,62134,3,230,0
58103,62139,11,1,0
58103,62139,5,210,0
58103,62139,3,230,0
58103,44811,4,1,0
58103,44811,3,220,0
58103,44812,17,1,0
58103,44812,10,230,0
58103,44812,3,241,0
58103,44813,6,1,0
58103,44813,3,220,0
58103,44814,13,1,0
58103,44814,5,230,0
58103,44814,3,241,0
58103,44815,3,1,0
58103,44819,5,1,0
58103,44821,14,1,0
58103,44821,4,210,0
58103,62149,8,1,0
58103,62151,5,1,0
58103,62161,3,1,0
58103,62321,7,1,0
58103,62322,5,1,0
58103,62322,3,241,0
58103,62411,4,1,0
58103,62411,3,210,0
58103,62412,11,1,0
58103,62412,4,210,0
58103,62412,4,230,0
58103,44821,6,220,0
58103,44821,4,230,0
58103,44831,11,1,0
58103,44831,7,220,0
58103,45111,6,1,0
58103,45111,4,220,0
58103,45112,4,1,0
58103,45113,3,1,0
58103,45121,4,1,0
58103,45221,5,1,0
58103,45221,4,242,0
58103,45231,7,1,0
58103,62419,8,1,0
58103,62419,4,210,0
58103,62422,7,1,0
58103,62441,29,1,0
58103,62441,9,210,0
58103,62441,5,230,0
58103,62441,10,241,0
58103,71111,3,1,0
58103,71151,3,1,0
58103,71151,3,210,0
58103,45321,3,1,0
58103,45322,10,1,0
58103,45322,4,220,0
58103,45322,3,230,0
58103,45331,6,1,0
58103,45391,4,1,0
58103,45399,8,1,0
58103,45399,3,210,0
58103,45399,3,220,0
58103,45411,9,1,0
58103,45411,9,210,0
58103,71321,3,1,0
58103,71329,7,1,0
58103,71329,4,220,0
58103,71394,12,1,0
58103,71394,4,210,0
58103,71394,4,230,0
58103,71399,3,1,0
58103,72111,33,1,0
58103,72111,11,230,0
58103,72111,19,241,0
58103,45439,9,1,0
58103,45439,6,210,0
58103,48411,5,1,0
58103,48411,4,210,0
58103,48412,9,1,0
58103,48412,7,210,0
58103,48421,3,1,0
58103,48422,4,1,0
58103,48422,3,210,0
58103,48423,7,1,0
58103,48423,5,210,0
58103,72231,6,1,0
58103,72231,4,210,0
58103,72241,12,1,0
58103,72241,3,220,0
58103,72241,5,230,0
58103,72251,142,1,0
58103,72251,18,210,0
58103,72251,15,220,0
58103,72251,45,230,0
58103,72251,35,241,0
58103,72251,25,242,0
58103,72251,4,251,0
58103,48851,5,1,0
58103,48851,4,210,0
58103,49211,3,1,0
58103,51511,5,1,0
58103,51731,14,1,0
58103,51731,6,210,0
58103,51731,5,230,0
58103,51731,3,241,0
58103,81111,15,1,0
58103,81111,5,210,0
58103,81111,7,220,0
58103,81112,13,1,0
58103,81112,7,210,0
58103,81112,4,220,0
58103,51821,3,1,0
58103,52211,20,1,0
58103,52211,5,230,0
58103,52211,5,241,0
58103,52212,7,1,0
58103,52212,4,220,0
58103,52213,6,1,0
58103,52213,3,220,0
58103,52229,5,1,0
58103,52231,3,1,0
58103,52239,3,1,0
58103,81119,12,1,0
58103,81119,3,210,0
58103,81119,4,220,0
58103,81119,3,241,0
58103,81121,3,1,0
58103,81131,5,1,0
58103,81131,4,210,0
58103,81149,4,1,0
58103,81149,3,210,0
58103,81211,47,1,0
58103,81211,26,210,0
58103,81211,10,220,0
58103,52239,3,210,0
58103,52312,13,1,0
58103,52312,12,210,0
58103,52391,4,1,0
58103,52391,4,210,0
58103,52392,18,1,0
58103,52392,14,210,0
58103,52393,5,1,0
58103,52393,5,210,0
58103,52411,8,1,0
58103,52411,4,210,0
58103,52412,4,1,0
58103,81211,9,230,0
58103,81219,14,1,0
58103,81219,6,210,0
58103,81219,5,220,0
58103,81231,3,1,0
58103,81231,3,210,0
58103,81232,3,1,0
58103,81291,4,1,0
58103,81299,4,1,0
58103,81299,4,210,0
58103,81311,24,1,0
58103,81311,11,210,0
58103,23611,30,1,0
58103,23611,20,210,0
58103,23611,4,220,0
58103,23611,4,241,0
58103,23622,15,1,0
58103,23622,7,210,0
58103,23622,3,220,0
58103,23731,3,1,0
58103,52421,67,1,0
58103,52421,51,210,0
58103,52421,11,220,0
58103,52429,3,1,0
58103,53111,19,1,0
58103,53111,12,210,0
58103,53111,4,230,0
58103,53112,4,1,0
58103,53121,43,1,0
58103,53121,41,210,0
58103,81311,4,220,0
58103,81311,5,230,0
58103,81311,4,241,0
58103,81321,6,1,0
58103,81331,4,1,0
58103,81331,3,210,0
58103,81341,9,1,0
58103,81341,7,210,0
58103,81391,6,1,0
58103,81391,4,210,0
58103,81399,4,1,0
58103,81399,4,210,0
58103,23811,8,1,0
58103,23811,5,210,0
58103,23813,3,1,0
58103,23813,3,210,0
58103,23817,5,1,0
58103,23817,3,210,0
58103,23821,9,1,0
58103,23821,3,210,0
58103,23821,4,230,0
58103,23822,13,1,0
58103,23822,5,210,0
58103,23822,3,230,0
58103,23829,4,1,0
58103,53131,31,1,0
58103,53131,17,210,0
58103,53131,8,220,0
58103,53131,4,230,0
58103,53132,10,1,0
58103,53132,8,210,0
58103,53212,4,1,0
58103,53212,3,220,0
58103,53221,3,1,0
58103,53228,4,1,0
58103,53241,3,1,0
58103,23829,3,210,0
58103,23831,8,1,0
58103,23831,6,210,0
58103,23832,10,1,0
58103,23832,6,210,0
58103,23832,3,220,0
58103,23833,3,1,0
58103,23835,12,1,0
58103,23835,9,210,0
58103,31181,6,1,0
58103,31181,3,230,0
58103,32311,4,1,0
58103,54111,35,1,0
58103,54111,22,210,0
58103,54111,8,220,0
58103,54111,3,230,0
58103,54119,3,1,0
58103,54121,43,1,0
58103,54121,28,210,0
58103,54121,7,220,0
58103,54121,5,230,0
58103,54121,3,241,0
58104,23831,11,1,0
58104,23831,6,210,0
58104,23831,4,220,0
58104,23832,5,1,0
58104,23832,3,210,0
58104,23835,7,1,0
58104,23835,6,210,0
58104,23891,4,1,0
58104,42311,4,1,0
58104,42342,3,1,0
58104,42343,3,1,0
58104,81321,5,1,0
58104,81321,3,220,0
58104,81341,3,1,0
58104,42369,3,1,0
58104,42381,3,1,0
58104,42382,4,1,0
58104,42491,4,1,0
58104,42491,3,210,0
58104,42512,3,1,0
58104,44314,3,1,0
58104,44531,3,1,0
58104,44611,4,1,0
58104,44711,9,1,0
58104,44711,3,230,0
58104,44711,4,241,0
58104,44812,3,1,0
58104,45111,3,1,0
58104,45231,4,1,0
58104,45331,5,1,0
58104,45331,4,230,0
58104,45411,6,1,0
58104,45411,3,210,0
58104,45439,4,1,0
58104,45439,3,210,0
58104,48411,5,1,0
58104,48412,7,1,0
58104,48412,6,210,0
58104,48422,6,1,0
58104,48422,5,210,0
58104,48423,6,1,0
58104,48423,5,210,0
58104,48851,5,1,0
58104,51121,8,1,0
58104,51121,3,252,0
58104,51731,3,1,0
58104,51791,3,1,0
58104,51791,3,210,0
58104,52211,16,1,0
58104,52211,5,210,0
58104,52211,5,230,0
58104,52211,4,241,0
58104,52229,4,1,0
58104,52312,4,1,0
58104,52312,3,210,0
58104,52392,13,1,0
58104,52392,12,210,0
58104,52411,4,1,0
58104,52411,3,210,0
58104,52412,3,1,0
58104,52421,35,1,0
58104,52421,29,210,0
58104,52421,5,220,0
58104,52429,3,1,0
58104,53111,11,1,0
58104,53111,6,210,0
58104,53111,3,230,0
58104,53112,4,1,0
58104,53112,4,210,0
58104,53113,3,1,0
58104,53113,3,210,0
58104,53121,36,1,0
58104,53121,31,210,0
58104,53121,3,220,0
58104,53131,20,1,0
58104,53131,10,210,0
58104,53131,3,220,0
58104,53131,5,230,0
58104,53132,5,1,0
58104,53132,5,210,0
58104,53249,3,1,0
58104,54111,7,1,0
58104,54111,4,210,0
58104,54121,21,1,0
58104,54121,17,210,0
58104,54133,9,1,0
58104,54133,5,210,0
58104,54141,3,1,0
58104,54141,3,210,0
58104,54151,11,1,0
58104,54151,4,210,0
58104,54151,3,220,0
58104,54161,12,1,0
58104,54161,11,210,0
58104,54171,4,1,0
58104,54181,4,1,0
58104,55111,8,1,0
58104,56111,7,1,0
58104,56111,4,210,0
58104,56132,6,1,0
58104,56132,3,241,0
58104,56172,12,1,0
58104,56172,8,210,0
58104,56173,6,1,0
58104,56173,5,210,0
58104,56199,3,1,0
58104,62111,14,1,0
58104,62111,3,210,0
58104,62111,4,220,0
58104,62111,4,230,0
58104,62121,27,1,0
58104,62121,6,210,0
58104,62121,10,220,0
58104,62121,10,230,0
58104,62131,17,1,0
58104,62131,11,210,0
58104,62131,4,220,0
58104,62132,3,1,0
58104,62133,3,1,0
58104,62134,7,1,0
58104,62134,3,230,0
58104,62139,6,1,0
58104,62139,5,210,0
58104,62149,7,1,0
58104,62331,8,1,0
58104,62331,3,241,0
58104,62331,3,251,0
58104,62411,4,1,0
58104,62411,3,210,0
58104,62441,22,1,0
58104,62441,6,210,0
58104,62441,5,230,0
58104,62441,7,241,0
58104,71151,4,1,0
58104,71151,4,210,0
58104,71394,12,1,0
58104,71394,6,210,0
58104,71394,4,220,0
58104,71399,3,1,0
58104,72111,20,1,0
58104,72111,3,210,0
58104,72111,3,230,0
58104,72111,9,241,0
58104,23611,48,1,0
58104,23611,33,210,0
58104,23611,9,220,0
58104,23611,3,230,0
58104,23622,5,1,0
58104,23622,3,210,0
58104,23711,4,1,0
58104,72231,4,1,0
58104,72241,5,1,0
58104,72251,33,1,0
58104,72251,6,210,0
58104,72251,8,230,0
58104,72251,16,241,0
58104,81111,3,1,0
58104,81112,3,1,0
58104,23811,8,1,0
58104,23811,4,210,0
58104,23811,3,220,0
58104,23813,6,1,0
58104,23813,3,210,0
58104,23817,3,1,0
58104,23817,3,210,0
58104,23821,20,1,0
58104,23821,10,210,0
58104,23821,3,220,0
58104,23821,4,230,0
58104,23822,11,1,0
58104,23822,8,210,0
58104,81211,25,1,0
58104,81211,16,210,0
58104,81211,6,220,0
58104,81219,5,1,0
58104,81219,3,220,0
58104,81291,8,1,0
58104,81291,5,210,0
58104,81311,17,1,0
58104,81311,7,210,0
58104,81311,3,220,0
58104,81311,3,230,0
58104,81311,3,241,0
58106,23611,3,1,0
58124,52211,3,1,0
58201,53132,3,210,0
58201,53228,4,1,0
58201,54111,22,1,0
58201,54111,11,210,0
58201,54111,5,220,0
58201,54111,4,230,0
58201,54121,13,1,0
58201,54121,4,210,0
58201,54121,3,220,0
58201,54121,3,230,0
