Zip,Naics,Establishments,Employees,Payroll
58103,5616,3,210,0
58103,5617,35,1,0
58103,5617,22,210,0
58103,5617,3,220,0
58103,5617,5,230,0
58103,5617,5,241,0
58104,2382,33,1,0
58104,2382,20,210,0
58104,2382,3,220,0
58104,2382,7,241,0
58104,2383,26,1,0
58104,2383,19,210,0
58104,2383,3,230,0
58104,2389,8,1,0
58104,5619,3,1,0
58104,6111,4,1,0
58104,6116,8,1,0
58104,6116,4,230,0
58201,4421,4,1,0
58201,4422,6,1,0
58201,4422,3,210,0
58201,4431,4,1,0
58201,4441,8,1,0
58201,4441,3,230,0
58201,4451,10,1,0
58201,4451,4,242,0
58201,6214,7,1,0
58201,6214,3,230,0
58201,6232,13,1,0
58201,6232,8,230,0
58201,6233,7,1,0
58203,5321,3,1,0
58203,5324,3,1,0
58203,5411,5,1,0
58203,5412,3,1,0
58203,5413,6,1,0
58203,5419,5,1,0
58203,5511,5,1,0
58237,5411,5,1,0
58237,5411,3,210,0
58237,5413,3,1,0
58237,5617,4,1,0
58237,5617,3,210,0
58237,6213,4,1,0
58270,5221,3,1,0
58270,5242,5,1,0
58270,5242,4,210,0
58301,7224,8,1,0
58301,7224,5,220,0
58301,7225,21,1,0
58301,7225,12,230,0
58301,7225,7,241,0
58301,8111,7,1,0
58301,8111,4,210,0
58346,4245,3,1,0
58346,7224,3,1,0
58348,2381,3,1,0
58348,2381,3,210,0
58348,4249,4,1,0
58348,4249,3,210,0
58401,4532,4,1,0
58401,4539,5,1,0
58401,4539,3,210,0
58401,4541,3,1,0
58401,4841,9,1,0
58401,4841,5,210,0
58401,4842,8,1,0
58425,5221,6,1,0
58425,5221,3,210,0
58425,5242,4,1,0
58425,5242,3,210,0
58501,2131,5,1,0
58501,2131,5,210,0
58501,2211,3,1,0
58501,5611,6,1,0
58501,5613,9,1,0
58501,5613,4,210,0
58501,5614,3,1,0
58501,5615,5,1,0
58501,5615,5,210,0
58501,5617,42,1,0
58501,5617,29,210,0
58501,5617,5,220,0
58501,5617,4,230,0
58503,4239,3,1,0
58503,4251,3,1,0
58503,4251,3,210,0
58503,4411,6,1,0
58503,4413,4,1,0
58503,4421,4,1,0
58503,7225,8,242,0
58503,8111,12,1,0
58503,8111,7,210,0
58504,5241,3,1,0
58504,5242,19,1,0
58504,5242,14,210,0
58504,5242,3,230,0
58504,5311,11,1,0
58504,5311,8,210,0
58504,5311,3,220,0
58523,6213,5,1,0
58523,6213,3,220,0
58523,7139,3,1,0
58523,7211,4,1,0
58523,7224,3,1,0
58523,7225,8,1,0
58523,7225,3,210,0
58523,7225,3,241,0
58554,4453,3,1,0
58554,4461,4,1,0
58554,4461,3,230,0
58554,4471,13,1,0
58554,4471,5,220,0
58554,4471,6,230,0
58554,4511,5,1,0
58554,4511,5,210,0
58554,4523,3,1,0
58563,4841,3,1,0
58563,4842,3,1,0
58563,5242,4,1,0
58563,5242,3,210,0
58563,7225,4,1,0
58563,7225,4,210,0
58601,4532,5,1,0
58601,4532,4,210,0
58601,4533,6,1,0
58601,4533,4,210,0
58601,4539,8,1,0
58601,4539,7,210,0
58601,8131,18,1,0
58601,8131,11,210,0
58601,8131,5,220,0
58601,8132,3,1,0
58601,8134,4,1,0
58601,8139,4,1,0
58601,8139,3,210,0
58643,2131,3,1,0
58645,4532,6,1,0
58645,4532,6,210,0
58645,7225,6,1,0
58645,7225,4,210,0
58701,4543,8,1,0
58701,4543,5,210,0
58701,4841,26,1,0
58701,4841,20,210,0
58701,4841,3,230,0
58701,4842,19,1,0
58701,4842,15,210,0
58701,8121,26,1,0
58701,8121,15,210,0
58701,8121,6,220,0
58701,8121,5,230,0
58701,8122,3,1,0
58701,8129,7,1,0
58701,8129,6,210,0
58701,8131,23,1,0
58701,8131,8,210,0
58701,8131,6,220,0
58701,8131,7,230,0
58703,8133,3,1,0
58703,8139,3,1,0
58705,5415,3,1,0
58705,5415,3,210,0
58705,5416,3,1,0
58705,5416,3,210,0
58705,6113,3,1,0
58705,6113,3,210,0
58763,7225,8,1,0
58763,7225,3,210,0
58763,8131,4,1,0
58763,8131,4,210,0
58765,2389,3,1,0
58801,2382,32,1,0
58801,2382,13,210,0
58801,2382,6,220,0
58801,2382,8,230,0
58801,2383,13,1,0
58801,2383,12,210,0
58801,5331,5,1,0
58801,5331,5,210,0
58801,5411,19,1,0
58801,5411,12,210,0
58801,5411,5,220,0
58801,5412,15,1,0
58835,2131,8,1,0
58835,2131,5,210,0
58835,2371,3,1,0
58835,4842,3,1,0
58835,4842,3,210,0
58835,5416,3,1,0
58835,5416,3,210,0
58854,5416,15,1,0
58854,5416,9,210,0
58854,5611,3,1,0
58854,5617,8,1,0
58854,5617,8,210,0
58854,5621,3,1,0
58854,5629,4,1,0
58012,4238,4,1,0
58012,4238,3,241,0
58012,4245,4,1,0
58012,4441,3,1,0
58012,4471,3,1,0
58012,4842,3,1,0
58012,4842,3,210,0
58012,5221,3,1,0
58052,8131,3,1,0
58052,8131,3,210,0
58053,4245,3,1,0
58053,5221,3,1,0
58053,5221,3,210,0
58072,8111,6,1,0
58072,8111,3,220,0
58072,8121,3,1,0
58072,8121,3,210,0
58072,8122,4,1,0
58072,8122,4,210,0
58072,8131,15,1,0
58072,8131,6,210,0
58072,8131,7,220,0
58078,4239,6,1,0
58078,4239,5,210,0
58078,4241,3,1,0
58078,4244,3,1,0
58078,4244,3,241,0
58078,4247,5,1,0
58078,4249,4,1,0
58078,4251,4,1,0
58078,7211,4,1,0
58078,7223,4,1,0
58078,7223,3,210,0
58078,7224,11,1,0
58078,7224,3,230,0
58078,7225,43,1,0
58078,7225,3,210,0
58078,7225,7,220,0
58078,7225,15,230,0
58078,7225,16,241,0
58102,4471,14,1,0
58102,4471,3,210,0
58102,4471,3,220,0
58102,4471,6,230,0
58102,4481,7,1,0
58102,4481,3,220,0
58102,4483,3,1,0
58102,4511,7,1,0
58102,4511,3,210,0
58102,4511,4,230,0
58102,7132,3,1,0
58102,7139,10,1,0
58102,7139,4,210,0
58102,7139,4,220,0
58102,7211,6,1,0
58102,7211,3,230,0
58102,7213,4,1,0
58103,4471,24,1,0
58103,4471,5,210,0
58103,4471,4,220,0
58103,4471,13,230,0
58103,4481,41,1,0
58103,4481,6,210,0
58103,4481,10,220,0
58103,4481,15,230,0
58103,4481,8,241,0
58103,5619,3,1,0
58103,5629,3,1,0
58103,6111,3,1,0
58103,6115,6,1,0
58103,6116,9,1,0
58103,6116,3,210,0
58103,6116,3,241,0
58104,2389,4,210,0
58104,4231,5,1,0
58104,4231,3,242,0
58104,4233,3,1,0
58104,4234,9,1,0
58104,4234,3,210,0
58104,6211,22,1,0
58104,6211,12,210,0
58104,6211,5,230,0
58104,6211,4,241,0
58104,6212,32,1,0
58104,6212,7,210,0
58104,6212,8,220,0
58104,6212,14,230,0
58104,6212,3,241,0
58201,4452,4,1,0
58201,4453,5,1,0
58201,4461,20,1,0
58201,4461,6,210,0
58201,4461,8,220,0
58201,4461,4,241,0
58201,6241,15,1,0
58201,6241,3,210,0
58201,6241,4,241,0
58201,6241,4,242,0
58201,6242,4,1,0
58201,6242,3,210,0
58201,6244,16,1,0
58201,6244,3,210,0
58201,6244,3,220,0
58201,6244,6,241,0
58203,5613,4,1,0
58203,5617,15,1,0
58203,5617,10,210,0
58203,5617,3,241,0
58203,5629,3,1,0
58237,6232,4,1,0
58237,6232,3,230,0
58237,6244,5,1,0
58237,6244,3,210,0
58237,7139,3,1,0
58237,7224,4,1,0
58237,7224,3,210,0
58237,7225,8,1,0
58237,7225,6,210,0
58270,6212,3,1,0
58270,6212,3,230,0
58270,7225,6,1,0
58270,7225,4,210,0
58270,8131,4,1,0
58270,8131,3,210,0
58301,8113,3,1,0
58301,8113,3,210,0
58301,8121,5,1,0
58301,8121,3,210,0
58301,8131,6,1,0
58301,8131,4,220,0
58301,8134,4,1,0
58301,8134,4,220,0
58348,5221,4,1,0
58356,2382,3,1,0
58356,2382,3,210,0
58401,4842,6,210,0
58401,5173,5,1,0
58401,5173,3,220,0
58401,5221,9,1,0
58401,5221,3,210,0
58401,5221,3,230,0
58425,7225,4,1,0
58425,8131,7,1,0
58425,8131,7,210,0
58501,2361,14,1,0
58501,2361,12,210,0
58501,2362,5,1,0
58501,2362,3,210,0
58501,2371,5,1,0
58501,2371,3,210,0
58501,2381,17,1,0
58501,2381,14,210,0
58501,5629,4,1,0
58501,5629,4,210,0
58501,6111,4,1,0
58501,6116,6,1,0
58501,6116,4,230,0
58503,4422,3,1,0
58503,4422,3,220,0
58503,4431,4,1,0
58503,4441,9,1,0
58503,4442,3,1,0
58503,4451,4,1,0
58503,4461,11,1,0
58503,4461,4,220,0
58503,4461,3,230,0
58503,4461,3,241,0
58503,8121,25,1,0
58503,8121,16,210,0
58503,8121,5,220,0
58503,8121,4,230,0
58503,8129,8,1,0
58503,8129,5,210,0
58504,5312,24,1,0
58504,5312,23,210,0
58504,5313,11,1,0
58504,5313,8,210,0
58504,5321,5,1,0
58504,5322,3,1,0
58504,5324,6,1,0
58504,5324,4,210,0
58523,8121,3,1,0
58523,8121,3,210,0
58523,8131,7,1,0
58523,8131,4,220,0
58523,8139,4,1,0
58523,8139,3,210,0
58529,4451,3,1,0
58554,4531,3,1,0
58554,4539,3,1,0
58554,4543,3,1,0
58554,4841,16,1,0
58554,4841,14,210,0
58554,4842,20,1,0
58554,4842,15,210,0
58554,4842,3,230,0
58563,8131,5,1,0
58563,8131,4,210,0
58565,7225,3,1,0
58601,4841,22,1,0
58601,4841,16,210,0
58601,4842,38,1,0
58601,4842,27,210,0
58601,4842,7,220,0
58601,4884,3,1,0
58602,8111,3,1,0
58621,2382,4,1,0
58621,2382,3,210,0
58621,4471,3,1,0
58621,5221,3,1,0
58621,5221,3,210,0
58621,5242,4,1,0
58621,5242,3,210,0
58646,4249,3,1,0
58646,4854,4,1,0
58646,4854,4,210,0
58646,5242,5,1,0
58646,5242,5,210,0
58701,4884,3,1,0
58701,4921,5,1,0
58701,5151,3,1,0
58701,5173,5,1,0
58701,8132,6,1,0
58701,8132,6,210,0
58701,8134,5,1,0
58701,8134,4,210,0
58701,8139,4,1,0
58702,2382,3,1,0
58705,7225,3,1,0
58718,4249,4,1,0
58770,4842,5,1,0
58772,4885,3,1,0
58772,4885,3,210,0
58801,2389,20,1,0
58801,2389,9,210,0
58801,2389,3,230,0
58801,2389,4,241,0
58801,3327,6,1,0
58801,3329,3,1,0
58801,3329,3,210,0
58801,5412,12,210,0
58801,5413,24,1,0
58801,5413,17,210,0
58801,5413,3,220,0
58801,5413,3,230,0
58801,5415,4,1,0
58801,5416,89,1,0
58801,5416,88,210,0
58838,4842,3,1,0
58843,2131,4,1,0
58843,2131,3,220,0
58843,5416,3,1,0
58843,5416,3,210,0
58854,6213,8,1,0
58854,6213,5,210,0
58854,7211,9,1,0
58854,7211,6,230,0
58854,7223,3,1,0
58854,7224,3,1,0
58012,5312,3,1,0
58012,5312,3,210,0
58012,6244,3,1,0
58012,7224,3,1,0
58012,7225,5,1,0
58012,7225,3,220,0
58053,7224,4,1,0
58053,7224,3,210,0
58053,8131,4,1,0
58053,8131,4,210,0
58054,2382,3,1,0
58054,2382,3,210,0
58074,5411,3,1,0
58074,5411,3,210,0
58075,2361,4,1,0
58075,2361,3,210,0
58075,2362,3,1,0
58075,2381,3,1,0
58075,2381,3,210,0
58075,2382,10,1,0
58078,4411,7,1,0
58078,4411,7,210,0
58078,4412,10,1,0
58078,4412,3,230,0
58078,4412,3,241,0
58078,4413,10,1,0
58078,4413,3,210,0
58078,4413,3,220,0
58078,4413,4,230,0
58078,8111,28,1,0
58078,8111,18,210,0
58078,8111,5,220,0
58078,8111,4,230,0
58102,4532,6,1,0
58102,4532,4,210,0
58102,4533,8,1,0
58102,4533,4,220,0
58102,4539,7,1,0
58102,4539,3,220,0
58102,4539,3,230,0
58102,4541,10,1,0
58102,4541,5,210,0
58102,7213,4,210,0
58102,7223,9,1,0
58102,7223,6,210,0
58102,7224,14,1,0
58102,7224,4,230,0
58102,7224,7,241,0
58102,7225,86,1,0
58102,7225,13,210,0
58102,7225,17,220,0
58102,7225,25,230,0
58103,4482,8,1,0
58103,4482,3,220,0
58103,4482,3,230,0
58103,4483,5,1,0
58103,4483,5,220,0
58103,4511,16,1,0
58103,4511,7,210,0
58103,4511,5,220,0
58103,6211,19,1,0
58103,6211,5,210,0
58103,6211,5,220,0
58103,6211,3,241,0
58103,6212,36,1,0
58103,6212,12,210,0
58103,6212,12,220,0
58103,6212,9,230,0
58103,6212,3,241,0
58104,4236,6,1,0
58104,4236,3,210,0
58104,4237,4,1,0
58104,4238,9,1,0
58104,4238,4,210,0
58104,4239,3,1,0
58104,4244,4,1,0
58104,4245,3,1,0
58104,4249,4,1,0
58104,4249,3,210,0
58104,4251,3,1,0
58104,6213,63,1,0
58104,6213,42,210,0
58104,6213,9,220,0
58104,6213,7,230,0
58104,6213,5,241,0
58201,4471,20,1,0
58201,4471,3,210,0
58201,4471,7,220,0
58201,4471,6,230,0
58201,4471,4,241,0
58201,4481,19,1,0
58201,4481,3,210,0
58201,4481,5,220,0
58201,4481,6,230,0
58201,4481,3,241,0
58201,7111,3,1,0
58201,7115,3,1,0
58201,7115,3,210,0
58201,7132,14,1,0
58201,7132,7,220,0
58201,7132,5,230,0
58203,6212,3,1,0
58203,6213,7,1,0
58203,6213,5,210,0
58203,6232,4,1,0
58203,6232,4,230,0
58203,6241,4,1,0
58203,7132,8,1,0
58203,7132,6,210,0
58237,8111,7,1,0
58237,8111,4,210,0
58237,8111,3,220,0
58237,8121,4,1,0
58237,8121,4,210,0
58237,8131,9,1,0
58237,8131,6,210,0
58237,8131,3,220,0
58271,4885,8,1,0
58271,4885,5,210,0
58274,2361,3,1,0
58274,2361,3,210,0
58301,8139,3,1,0
58316,2361,3,1,0
58316,2361,3,210,0
58316,2381,3,1,0
58316,2382,6,1,0
58316,2382,5,210,0
58316,4471,3,1,0
58356,4441,4,1,0
58356,4441,3,210,0
58356,7225,3,1,0
58356,7225,3,210,0
58401,5231,3,1,0
58401,5239,9,1,0
58401,5239,9,210,0
58401,5241,3,1,0
58401,5242,17,1,0
58401,5242,12,210,0
58401,5242,4,220,0
58401,5311,9,1,0
58433,5221,3,1,0
58433,5221,3,220,0
58433,5242,4,1,0
