Zip,Naics,Establishments,Employees,Payroll
58102,5617,9,220,0
58102,5617,5,241,0
58102,5619,5,1,0
58102,5619,3,220,0
58102,6115,4,1,0
58102,6115,3,220,0
58102,2383,29,1,0
58102,2383,20,210,0
58102,2383,8,220,0
58102,2389,12,1,0
58102,2389,7,210,0
58102,6211,6,1,0
58102,6212,5,1,0
58102,6213,17,1,0
58102,6213,11,210,0
58102,6213,4,220,0
58102,6214,5,1,0
58102,6214,3,230,0
58102,3119,3,1,0
58102,3121,4,1,0
58102,3231,5,1,0
58102,3261,6,1,0
58102,3279,3,1,0
58102,3323,6,1,0
58102,3331,5,1,0
58102,3363,3,1,0
58102,3399,3,1,0
58102,6241,11,1,0
58102,6241,5,210,0
58102,6242,4,1,0
58102,6244,10,1,0
58102,6244,4,210,0
58102,6244,3,220,0
58102,7132,4,1,0
58102,7132,3,220,0
58102,7139,7,1,0
58102,7139,4,210,0
58102,4231,18,1,0
58102,4231,7,220,0
58102,4231,4,230,0
58102,4231,5,241,0
58102,4232,3,1,0
58102,4233,16,1,0
58102,4233,3,210,0
58102,4233,3,220,0
58102,4233,6,230,0
58102,4233,3,241,0
58102,4234,5,1,0
58102,4235,4,1,0
58102,4236,13,1,0
58102,4236,3,210,0
58102,7211,9,1,0
58102,7211,3,230,0
58102,7213,4,1,0
58102,7213,4,210,0
58102,7223,3,1,0
58102,7224,12,1,0
58102,7224,6,230,0
58102,7225,90,1,0
58102,7225,10,210,0
58102,7225,9,220,0
58102,7225,34,230,0
58102,7225,32,241,0
58102,7225,5,242,0
58102,4236,3,220,0
58102,4236,3,241,0
58102,4237,15,1,0
58102,4237,5,210,0
58102,4237,3,220,0
58102,4237,3,230,0
58102,4237,3,241,0
58102,4238,20,1,0
58102,4238,7,210,0
58102,4238,6,220,0
58102,4238,5,230,0
58102,8111,17,1,0
58102,8111,8,210,0
58102,8111,6,220,0
58102,8113,5,1,0
58102,8113,4,210,0
58102,4239,3,1,0
58102,4241,3,1,0
58102,4244,10,1,0
58102,4244,3,210,0
58102,4246,5,1,0
58102,4246,3,220,0
58102,4248,6,1,0
58102,4248,3,241,0
58102,4249,4,1,0
58102,4251,4,1,0
58102,4413,5,1,0
58102,4413,3,230,0
58102,8114,4,1,0
58102,8114,3,210,0
58102,8121,13,1,0
58102,8121,7,210,0
58102,8121,4,230,0
58102,8123,7,1,0
58102,8123,4,210,0
58102,8129,6,1,0
58102,8129,3,220,0
58102,8131,17,1,0
58102,8131,3,210,0
58102,8131,6,220,0
58102,8131,5,230,0
58102,8131,3,241,0
58102,4421,3,1,0
58102,4431,4,1,0
58102,4441,8,1,0
58102,4441,3,210,0
58102,4441,3,220,0
58102,4451,5,1,0
58102,4451,3,210,0
58102,4453,4,1,0
58102,4461,7,1,0
58102,4461,3,210,0
58102,4471,12,1,0
58102,4471,3,220,0
58102,4471,6,230,0
58102,8132,6,1,0
58102,8133,5,1,0
58102,8133,4,210,0
58102,8134,10,1,0
58102,8134,8,210,0
58102,8139,14,1,0
58102,8139,6,210,0
58102,8139,3,220,0
58102,8139,4,230,0
58102,4481,6,1,0
58102,4481,3,220,0
58102,4511,5,1,0
58102,4511,3,230,0
58102,4532,4,1,0
58102,4533,7,1,0
58102,4533,3,230,0
58102,4539,6,1,0
58102,4539,3,210,0
58102,4541,13,1,0
58102,4541,6,210,0
58102,4543,4,1,0
58102,4841,33,1,0
58102,4841,10,210,0
58102,4841,3,220,0
58102,4841,6,230,0
58102,4841,6,241,0
58102,4841,7,242,0
58102,4842,13,1,0
58102,4842,8,210,0
58102,4842,4,220,0
58102,4884,5,1,0
58102,4884,3,210,0
58102,4885,5,1,0
58102,4885,5,210,0
58102,4921,9,1,0
58102,4921,4,210,0
58102,4931,7,1,0
58102,4931,3,210,0
58102,5111,3,1,0
58102,5121,3,1,0
58102,5173,8,1,0
58102,5173,5,210,0
58102,5191,4,1,0
58102,5221,25,1,0
58102,5221,11,210,0
58102,5221,6,220,0
58102,5221,3,230,0
58102,5221,3,241,0
58103,3371,3,1,0
58103,3371,3,230,0
58103,3399,3,1,0
58103,4231,6,1,0
58103,4234,15,1,0
58103,4234,7,220,0
58103,4234,3,241,0
58103,4236,3,1,0
58103,4237,3,1,0
58103,4238,16,1,0
58103,5413,10,210,0
58103,5413,9,220,0
58103,5413,4,230,0
58103,5413,3,241,0
58103,5414,4,1,0
58103,5414,3,210,0
58103,5415,23,1,0
58103,5415,15,210,0
58103,5415,3,230,0
58103,5416,24,1,0
58103,5416,16,210,0
58103,5416,5,220,0
58103,4238,4,210,0
58103,4238,3,220,0
58103,4238,4,230,0
58103,4238,4,241,0
58103,4239,5,1,0
58103,4239,4,210,0
58103,4241,3,1,0
58103,4244,6,1,0
58103,4244,3,210,0
58103,4246,3,1,0
58103,4249,6,1,0
58103,4249,3,210,0
58103,5417,4,1,0
58103,5418,13,1,0
58103,5418,11,210,0
58103,5419,11,1,0
58103,5419,3,210,0
58103,5419,6,241,0
58103,5511,21,1,0
58103,5511,6,210,0
58103,5511,4,220,0
58103,5511,4,230,0
58103,4251,5,1,0
58103,4411,21,1,0
58103,4411,8,210,0
58103,4411,3,220,0
58103,4411,7,242,0
58103,4412,5,1,0
58103,4413,14,1,0
58103,4413,3,220,0
58103,4413,7,230,0
58103,5611,13,1,0
58103,5611,4,210,0
58103,5611,4,230,0
58103,5613,21,1,0
58103,5613,8,210,0
58103,5613,4,241,0
58103,5613,3,242,0
58103,5613,3,251,0
58103,4421,8,1,0
58103,4421,3,210,0
58103,4421,3,230,0
58103,4422,15,1,0
58103,4422,5,220,0
58103,4422,4,230,0
58103,4422,3,241,0
58103,4431,19,1,0
58103,4431,6,210,0
58103,4431,5,220,0
58103,4431,7,230,0
58103,5614,8,1,0
58103,5614,4,220,0
58103,5614,3,242,0
58103,5615,6,1,0
58103,5615,3,241,0
58103,5616,5,1,0
58103,5616,3,210,0
58103,5617,36,1,0
58103,5617,23,210,0
58103,5617,4,220,0
58103,5617,6,230,0
58103,5619,4,1,0
58103,5629,4,1,0
58103,4441,20,1,0
58103,4441,3,210,0
58103,4441,4,220,0
58103,4441,4,230,0
58103,4441,6,241,0
58103,4442,3,1,0
58103,4451,15,1,0
58103,4451,7,210,0
58103,4451,3,251,0
58103,4452,6,1,0
58103,4452,3,210,0
58103,4453,9,1,0
58103,6116,12,1,0
58103,6116,7,210,0
58103,6211,34,1,0
58103,6211,14,210,0
58103,6211,6,220,0
58103,6211,5,230,0
58103,6211,5,241,0
58103,4453,5,230,0
58103,4461,33,1,0
58103,4461,14,210,0
58103,4461,11,220,0
58103,4461,3,230,0
58103,4461,3,241,0
58103,4471,22,1,0
58103,4471,3,220,0
58103,4471,14,230,0
58103,6212,43,1,0
58103,6212,11,210,0
58103,6212,17,220,0
58103,6212,13,230,0
58103,6213,50,1,0
58103,6213,28,210,0
58103,6213,11,220,0
58103,6213,7,230,0
58103,6213,3,241,0
58103,4481,48,1,0
58103,4481,5,210,0
58103,4481,12,220,0
58103,4481,20,230,0
58103,4481,8,241,0
58103,4481,3,242,0
58103,4482,14,1,0
58103,4482,4,210,0
58103,4482,6,220,0
58103,4482,4,230,0
58103,6214,12,1,0
58103,6214,3,230,0
58103,6215,5,1,0
58103,6216,3,1,0
58103,6232,12,1,0
58103,6232,3,230,0
58103,6232,5,241,0
58103,6241,23,1,0
58103,6241,11,210,0
58103,6241,5,230,0
58103,4483,11,1,0
58103,4483,7,220,0
58103,4511,15,1,0
58103,4511,4,210,0
58103,4511,6,220,0
58103,4512,4,1,0
58103,4522,5,1,0
58103,4522,4,242,0
58103,4523,7,1,0
58103,6242,7,1,0
58103,6244,29,1,0
58103,6244,9,210,0
58103,6244,5,230,0
58103,6244,10,241,0
58103,7111,4,1,0
58103,7115,3,1,0
58103,7115,3,210,0
58103,4532,13,1,0
58103,4532,4,210,0
58103,4532,4,220,0
58103,4532,3,230,0
58103,4533,6,1,0
58103,4539,12,1,0
58103,4539,3,210,0
58103,4539,5,220,0
58103,4541,9,1,0
58103,4541,9,210,0
58103,4543,10,1,0
58103,4543,6,210,0
58103,7132,10,1,0
58103,7132,6,220,0
58103,7132,3,241,0
58103,7139,18,1,0
58103,7139,5,210,0
58103,7139,5,230,0
58103,7139,3,241,0
58103,7211,34,1,0
58103,7211,11,230,0
58103,7211,20,241,0
58103,4841,14,1,0
58103,4841,11,210,0
58103,4841,3,220,0
58103,4842,14,1,0
58103,4842,10,210,0
58103,4842,3,230,0
58103,4853,3,1,0
58103,7223,8,1,0
58103,7223,5,210,0
58103,7224,12,1,0
58103,7224,3,220,0
58103,7224,5,230,0
58103,7225,142,1,0
58103,7225,18,210,0
58103,7225,15,220,0
58103,7225,45,230,0
58103,7225,35,241,0
58103,7225,25,242,0
58103,7225,4,251,0
58103,4885,5,1,0
58103,4885,4,210,0
58103,4921,3,1,0
58103,5151,6,1,0
58103,5151,3,242,0
58103,5173,14,1,0
58103,5173,6,210,0
58103,5173,5,230,0
58103,5173,3,241,0
58103,5182,3,1,0
58103,8111,40,1,0
58103,8111,15,210,0
58103,8111,15,220,0
58103,8111,3,230,0
58103,8111,6,241,0
58103,5221,33,1,0
58103,5221,3,210,0
58103,5221,9,220,0
58103,5221,8,230,0
58103,5221,7,241,0
58103,5222,6,1,0
58103,5223,7,1,0
58103,5223,5,210,0
58103,8112,3,1,0
58103,8113,5,1,0
58103,8113,4,210,0
58103,8114,5,1,0
58103,8114,4,210,0
58103,8121,61,1,0
58103,8121,32,210,0
58103,8121,15,220,0
58103,8121,10,230,0
58103,8121,4,241,0
58103,5231,13,1,0
58103,5231,12,210,0
58103,5239,27,1,0
58103,5239,23,210,0
58103,5241,12,1,0
58103,5241,5,210,0
58103,5242,70,1,0
58103,8122,3,1,0
58103,8123,6,1,0
58103,8123,5,210,0
58103,8129,10,1,0
58103,8129,7,210,0
58103,8131,24,1,0
58103,8131,11,210,0
58103,8131,4,220,0
58103,8131,5,230,0
58103,8131,4,241,0
58103,2361,30,1,0
58103,2361,20,210,0
58103,2361,4,220,0
58103,2361,4,241,0
58103,2362,15,1,0
58103,2362,7,210,0
58103,2362,3,220,0
58103,2373,3,1,0
58103,5242,51,210,0
58103,5242,11,220,0
58103,5242,3,241,0
58103,5311,25,1,0
58103,5311,15,210,0
58103,5311,3,220,0
58103,5311,4,230,0
58103,5312,43,1,0
58103,5312,41,210,0
58103,5313,43,1,0
58103,8132,6,1,0
58103,8133,4,1,0
58103,8133,3,210,0
58103,8134,9,1,0
58103,8134,7,210,0
58103,8139,14,1,0
58103,8139,10,210,0
58103,8139,3,230,0
58103,2381,22,1,0
58103,2381,14,210,0
58103,2381,4,220,0
58103,2382,26,1,0
58103,2382,11,210,0
58103,2382,7,230,0
58103,2382,3,242,0
58103,5313,25,210,0
58103,5313,11,220,0
58103,5313,5,230,0
58103,5321,5,1,0
58103,5321,3,220,0
58103,5322,7,1,0
58103,5322,4,220,0
58103,5324,4,1,0
58103,2383,35,1,0
58103,2383,25,210,0
58103,2383,6,220,0
58103,2389,3,1,0
58103,3118,6,1,0
58103,3118,3,230,0
58103,3231,4,1,0
58103,5411,38,1,0
58103,5411,24,210,0
58103,5411,8,220,0
58103,5411,3,230,0
58103,5411,3,241,0
58103,5412,43,1,0
58103,5412,28,210,0
58103,5412,7,220,0
58103,5412,5,230,0
58103,5412,3,241,0
58103,5413,26,1,0
58104,2383,7,220,0
58104,2389,5,1,0
58104,4231,5,1,0
58104,4234,8,1,0
58104,4234,3,241,0
58104,8134,3,1,0
58104,4236,3,1,0
58104,4237,5,1,0
58104,4238,10,1,0
58104,4238,4,210,0
58104,4239,3,1,0
58104,4244,4,1,0
58104,4249,4,1,0
58104,4249,3,210,0
58104,4251,3,1,0
58104,4431,3,1,0
58104,4441,4,1,0
58104,4453,3,1,0
58104,4461,5,1,0
58104,4471,11,1,0
58104,4471,3,230,0
58104,4471,6,241,0
58104,4481,11,1,0
58104,4481,7,210,0
58104,4481,3,230,0
58104,4511,4,1,0
58104,4523,4,1,0
58104,4533,5,1,0
58104,4533,4,230,0
58104,4541,6,1,0
58104,4541,3,210,0
58104,4543,4,1,0
58104,4543,3,210,0
58104,4841,12,1,0
58104,4841,8,210,0
58104,4842,12,1,0
58104,4842,10,210,0
58104,4885,5,1,0
58104,5112,8,1,0
58104,5112,3,252,0
58104,5173,3,1,0
58104,5179,3,1,0
58104,5179,3,210,0
58104,5221,19,1,0
58104,5221,6,210,0
58104,5221,3,220,0
58104,5221,5,230,0
58104,5221,5,241,0
58104,5222,6,1,0
58104,5222,3,210,0
58104,5223,4,1,0
58104,5223,4,210,0
58104,5231,5,1,0
58104,5231,3,210,0
58104,5239,16,1,0
58104,5239,15,210,0
58104,5241,7,1,0
58104,5241,3,210,0
58104,5242,38,1,0
58104,5242,31,210,0
58104,5242,5,220,0
58104,5311,19,1,0
58104,5311,14,210,0
58104,5311,3,230,0
58104,5312,36,1,0
58104,5312,31,210,0
58104,5312,3,220,0
58104,5313,27,1,0
58104,5313,16,210,0
58104,5313,3,220,0
58104,5313,6,230,0
58104,5324,3,1,0
58104,5411,7,1,0
58104,5411,4,210,0
58104,5412,21,1,0
58104,5412,17,210,0
58104,5413,15,1,0
58104,5413,11,210,0
58104,5414,5,1,0
58104,5414,4,210,0
58104,5415,11,1,0
58104,5415,4,210,0
58104,5415,3,220,0
58104,5416,13,1,0
58104,5416,12,210,0
58104,5417,4,1,0
58104,5418,5,1,0
58104,5419,6,1,0
58104,5419,5,210,0
58104,5511,8,1,0
58104,5611,7,1,0
58104,5611,4,210,0
58104,5613,8,1,0
58104,5613,3,241,0
58104,5614,7,1,0
58104,5614,5,210,0
58104,5617,20,1,0
58104,5617,15,210,0
58104,5617,3,220,0
58104,5619,3,1,0
58104,6116,4,1,0
58104,6211,14,1,0
58104,6211,3,210,0
58104,6211,4,220,0
58104,6211,4,230,0
58104,6212,27,1,0
58104,6212,6,210,0
58104,6212,10,220,0
58104,6212,10,230,0
58104,6213,36,1,0
58104,6213,22,210,0
58104,6213,8,220,0
58104,6213,5,230,0
58104,6214,7,1,0
58104,6233,8,1,0
58104,6233,3,241,0
58104,6233,3,251,0
58104,6241,8,1,0
58104,6241,4,210,0
58104,6244,22,1,0
58104,6244,6,210,0
58104,6244,5,230,0
58104,6244,7,241,0
58104,7115,4,1,0
58104,7115,4,210,0
58104,7139,15,1,0
58104,7139,6,210,0
58104,7139,4,220,0
58104,7139,3,241,0
58104,7211,20,1,0
58104,7211,3,210,0
58104,7211,3,230,0
58104,7211,9,241,0
58104,2361,48,1,0
58104,2361,33,210,0
58104,2361,9,220,0
58104,2361,3,230,0
58104,2362,6,1,0
58104,2362,4,210,0
58104,2371,5,1,0
58104,7223,5,1,0
58104,7223,3,210,0
58104,7224,5,1,0
58104,7225,33,1,0
58104,7225,6,210,0
58104,7225,8,230,0
58104,7225,16,241,0
58104,8111,7,1,0
58104,8111,3,220,0
58104,8121,30,1,0
58104,2381,21,1,0
58104,2381,12,210,0
58104,2381,4,220,0
58104,2381,3,230,0
58104,2382,33,1,0
58104,2382,18,210,0
58104,2382,3,220,0
58104,2382,6,230,0
58104,2382,4,241,0
58104,2383,26,1,0
58104,2383,17,210,0
58104,8121,18,210,0
58104,8121,9,220,0
58104,8129,10,1,0
58104,8129,6,210,0
58104,8131,17,1,0
58104,8131,7,210,0
58104,8131,3,220,0
58104,8131,3,230,0
58104,8131,3,241,0
58104,8132,5,1,0
58104,8132,3,220,0
58106,2361,3,1,0
58106,2381,3,1,0
58106,4481,3,1,0
58107,5242,3,1,0
58107,5242,3,210,0
58124,5221,3,1,0
58201,5322,6,1,0
58201,5322,3,210,0
58201,5411,23,1,0
58201,5411,11,210,0
58201,5411,5,220,0
58201,5411,5,230,0
