Zip,Naics,Establishments,Employees,Payroll
58259,23,0,241,0
58259,23,0,242,0
58259,23,0,251,0
58259,23,0,252,0
58259,23,0,254,0
58259,23,0,260,0
58260,23,0,260,0
58270,23,6,1,0
58270,23,5,212,0
58270,23,0,220,0
58270,23,1,230,0
58270,23,0,241,0
58270,23,0,242,0
58270,23,0,251,0
58270,23,0,252,0
58270,23,0,254,0
58270,23,0,260,0
58367,23,8,1,0
58367,23,6,212,0
58367,23,0,220,0
58367,23,2,230,0
58367,23,0,241,0
58367,23,0,242,0
58367,23,0,251,0
58367,23,0,252,0
58367,23,0,254,0
58367,23,0,260,0
58278,23,12,1,0
58278,23,7,212,0
58278,23,4,220,0
58278,23,1,230,0
58278,23,0,241,0
58278,23,0,242,0
58278,23,0,251,0
58278,23,0,252,0
58278,23,0,254,0
58278,23,0,260,0
58351,23,1,1,0
58351,23,1,212,0
58351,23,0,220,0
58351,23,0,230,0
58351,23,0,241,0
58351,23,0,242,0
58351,23,0,251,0
58351,23,0,252,0
58351,23,0,254,0
58351,23,0,260,0
58366,23,6,1,0
58366,23,6,212,0
58366,23,0,220,0
58366,23,0,230,0
58366,23,0,241,0
58366,23,0,242,0
58366,23,0,251,0
58366,23,0,252,0
58366,23,0,254,0
58366,23,0,260,0
58318,23,21,1,0
58318,23,19,212,0
58318,23,2,220,0
58318,23,0,230,0
58318,23,0,241,0
58318,23,0,242,0
58318,23,0,251,0
58318,23,0,252,0
58318,23,0,254,0
58318,23,0,260,0
58301,23,44,1,0
58301,23,33,212,0
58301,23,7,220,0
58301,23,4,230,0
58301,23,0,241,0
58301,23,0,242,0
58301,23,0,251,0
58301,23,0,252,0
58301,23,0,254,0
58301,23,0,260,0
58332,23,2,1,0
58332,23,2,212,0
58332,23,0,220,0
58332,23,0,230,0
58332,23,0,241,0
58332,23,0,242,0
58332,23,0,251,0
58332,23,0,252,0
58332,23,0,254,0
58332,23,0,260,0
58275,23,1,1,0
58275,23,0,212,0
58275,23,1,220,0
58275,23,0,230,0
58275,23,0,241,0
58275,23,0,242,0
58275,23,0,251,0
58275,23,0,252,0
58275,23,0,254,0
58275,23,0,260,0
58362,23,1,1,0
58362,23,1,212,0
58362,23,0,220,0
58362,23,0,230,0
58362,23,0,241,0
58362,23,0,242,0
58362,23,0,251,0
58362,23,0,252,0
58362,23,0,254,0
58269,23,2,1,0
58269,23,2,212,0
58269,23,0,220,0
58269,23,0,230,0
58269,23,0,241,0
58269,23,0,242,0
58269,23,0,251,0
58269,23,0,252,0
58269,23,0,254,0
58269,23,0,260,0
58344,23,4,1,0
58344,23,4,212,0
58344,23,0,220,0
58344,23,0,230,0
58344,23,0,241,0
58344,23,0,242,0
58344,23,0,251,0
58344,23,0,252,0
58344,23,0,254,0
58344,23,0,260,0
58362,23,0,260,0
58271,23,1,1,0
58271,23,1,212,0
58271,23,0,220,0
58271,23,0,230,0
58271,23,0,241,0
58271,23,0,242,0
58271,23,0,251,0
58271,23,0,252,0
58271,23,0,254,0
58271,23,0,260,0
58273,23,3,1,0
58273,23,3,212,0
58273,23,0,220,0
58273,23,0,230,0
58273,23,0,241,0
58273,23,0,242,0
58273,23,0,251,0
58273,23,0,252,0
58273,23,0,254,0
58273,23,0,260,0
58316,23,8,1,0
58316,23,5,212,0
58316,23,1,220,0
58316,23,1,230,0
58316,23,1,241,0
58316,23,0,242,0
58316,23,0,251,0
58316,23,0,252,0
58316,23,0,254,0
58316,23,0,260,0
58345,23,1,1,0
58345,23,1,212,0
58345,23,0,220,0
58345,23,0,230,0
58345,23,0,241,0
58345,23,0,242,0
58345,23,0,251,0
58345,23,0,252,0
58345,23,0,254,0
58345,23,0,260,0
58261,23,5,1,0
58261,23,5,212,0
58261,23,0,220,0
58261,23,0,230,0
58261,23,0,241,0
58261,23,0,242,0
58261,23,0,251,0
58261,23,0,252,0
58261,23,0,254,0
58261,23,0,260,0
58341,23,12,1,0
58341,23,10,212,0
58341,23,1,220,0
58341,23,1,230,0
58341,23,0,241,0
58341,23,0,242,0
58341,23,0,251,0
58341,23,0,252,0
58341,23,0,254,0
58341,23,0,260,0
58008,23,1,1,0
58008,23,1,212,0
58008,23,0,220,0
58008,23,0,230,0
58008,23,0,241,0
58008,23,0,242,0
58008,23,0,251,0
58008,23,0,252,0
58008,23,0,254,0
58008,23,0,260,0
58064,23,1,1,0
58064,23,0,212,0
58064,23,0,220,0
58064,23,0,230,0
58064,23,1,241,0
58064,23,0,242,0
58064,23,0,251,0
58064,23,0,252,0
58064,23,0,254,0
58064,23,0,260,0
58005,23,5,1,0
58005,23,5,212,0
58005,23,0,220,0
58005,23,0,230,0
58005,23,0,241,0
58005,23,0,242,0
58005,23,0,251,0
58005,23,0,252,0
58005,23,0,254,0
58005,23,0,260,0
58041,23,12,1,0
58041,23,9,212,0
58041,23,2,220,0
58041,23,1,230,0
58041,23,0,241,0
58041,23,0,242,0
58041,23,0,251,0
58041,23,0,252,0
58041,23,0,254,0
58041,23,0,260,0
58053,23,5,1,0
58053,23,5,212,0
58053,23,0,220,0
58053,23,0,230,0
58053,23,0,241,0
58053,23,0,242,0
58053,23,0,251,0
58053,23,0,252,0
58053,23,0,254,0
58053,23,0,260,0
58054,23,10,1,0
58054,23,8,212,0
58054,23,1,220,0
58054,23,0,230,0
58054,23,1,241,0
58054,23,0,242,0
58054,23,0,251,0
58054,23,0,252,0
58054,23,0,254,0
58054,23,0,260,0
58056,23,1,1,0
58056,23,1,212,0
58056,23,0,220,0
58040,23,3,1,0
58040,23,2,212,0
58040,23,0,220,0
58040,23,0,230,0
58040,23,1,241,0
58040,23,0,242,0
58040,23,0,251,0
58040,23,0,252,0
58040,23,0,254,0
58040,23,0,260,0
58051,23,12,1,0
58051,23,8,212,0
58051,23,1,220,0
58051,23,2,230,0
58051,23,0,241,0
58051,23,1,242,0
58051,23,0,251,0
58051,23,0,252,0
58051,23,0,254,0
58051,23,0,260,0
58056,23,0,230,0
58056,23,0,241,0
58056,23,0,242,0
58056,23,0,251,0
58056,23,0,252,0
58056,23,0,254,0
58056,23,0,260,0
58067,23,1,1,0
58067,23,1,212,0
58067,23,0,220,0
58067,23,0,230,0
58067,23,0,241,0
58067,23,0,242,0
58067,23,0,251,0
58067,23,0,252,0
58067,23,0,254,0
58067,23,0,260,0
58018,23,2,1,0
58018,23,0,212,0
58018,23,1,220,0
58018,23,0,230,0
58018,23,0,241,0
58018,23,1,242,0
58018,23,0,251,0
58018,23,0,252,0
58018,23,0,254,0
58018,23,0,260,0
58031,23,3,1,0
58031,23,2,212,0
58031,23,1,220,0
58031,23,0,230,0
58031,23,0,241,0
58031,23,0,242,0
58031,23,0,251,0
58031,23,0,252,0
58031,23,0,254,0
58031,23,0,260,0
58033,23,3,1,0
58033,23,3,212,0
58033,23,0,220,0
58033,23,0,230,0
58033,23,0,241,0
58033,23,0,242,0
58033,23,0,251,0
58033,23,0,252,0
58033,23,0,254,0
58033,23,0,260,0
58052,23,5,1,0
58052,23,5,212,0
58052,23,0,220,0
58052,23,0,230,0
58052,23,0,241,0
58052,23,0,242,0
58009,23,1,1,0
58009,23,1,212,0
58009,23,0,220,0
58009,23,0,230,0
58009,23,0,241,0
58009,23,0,242,0
58009,23,0,251,0
58009,23,0,252,0
58009,23,0,254,0
58009,23,0,260,0
58052,23,0,251,0
58052,23,0,252,0
58052,23,0,254,0
58052,23,0,260,0
58011,23,2,1,0
58011,23,2,212,0
58011,23,0,220,0
58011,23,0,230,0
58011,23,0,241,0
58011,23,0,242,0
58011,23,0,251,0
58011,23,0,252,0
58011,23,0,254,0
58011,23,0,260,0
58012,23,13,1,0
58012,23,9,212,0
58012,23,3,220,0
58012,23,1,230,0
58012,23,0,241,0
58012,23,0,242,0
58012,23,0,251,0
58012,23,0,252,0
58012,23,0,254,0
58012,23,0,260,0
58027,23,5,1,0
58027,23,4,212,0
58027,23,0,220,0
58027,23,0,230,0
58027,23,1,241,0
58027,23,0,242,0
58027,23,0,251,0
58027,23,0,252,0
58027,23,0,254,0
58027,23,0,260,0
58063,23,2,1,0
58063,23,0,212,0
58063,23,1,220,0
58063,23,1,230,0
58063,23,0,241,0
58063,23,0,242,0
58063,23,0,251,0
58063,23,0,252,0
58063,23,0,254,0
58063,23,0,260,0
58013,23,1,1,0
58013,23,0,212,0
58013,23,1,220,0
58013,23,0,230,0
58013,23,0,241,0
58013,23,0,242,0
58013,23,0,251,0
58013,23,0,252,0
58013,23,0,254,0
58030,23,4,1,0
58030,23,3,212,0
58030,23,1,220,0
58030,23,0,230,0
58030,23,0,241,0
58030,23,0,242,0
58030,23,0,251,0
58030,23,0,252,0
58030,23,0,254,0
58030,23,0,260,0
58036,23,1,1,0
58036,23,1,212,0
58036,23,0,220,0
58036,23,0,230,0
58036,23,0,241,0
58036,23,0,242,0
58036,23,0,251,0
58036,23,0,252,0
58036,23,0,254,0
58036,23,0,260,0
58059,23,2,230,0
58059,23,9,1,0
58059,23,6,212,0
58059,23,1,220,0
58059,23,0,252,0
58059,23,0,241,0
58059,23,0,242,0
58059,23,0,251,0
58059,23,0,254,0
58059,23,0,260,0
58061,23,1,230,0
58061,23,3,1,0
58061,23,2,212,0
58061,23,0,220,0
58061,23,0,241,0
58061,23,0,242,0
58061,23,0,251,0
58045,23,0,241,0
58013,23,0,260,0
58045,23,9,1,0
58045,23,7,212,0
58045,23,1,220,0
58045,23,1,230,0
58045,23,0,242,0
58061,23,0,252,0
58061,23,0,254,0
58061,23,0,260,0
58004,23,2,1,0
58004,23,2,212,0
58004,23,0,220,0
58004,23,0,230,0
58004,23,0,241,0
58004,23,0,242,0
58004,23,0,251,0
58004,23,0,252,0
58004,23,0,254,0
58004,23,0,260,0
58045,23,0,251,0
58045,23,0,252,0
58045,23,0,254,0
58045,23,0,260,0
58057,23,2,1,0
58032,23,5,1,0
58032,23,5,212,0
58032,23,0,220,0
58032,23,0,230,0
58032,23,0,241,0
58032,23,0,242,0
58032,23,0,251,0
58032,23,0,252,0
58032,23,0,254,0
58032,23,0,260,0
58042,23,15,1,0
58042,23,12,212,0
58042,23,1,220,0
58042,23,2,230,0
58042,23,0,241,0
58042,23,0,242,0
58042,23,0,251,0
58042,23,0,252,0
58042,23,0,254,0
58042,23,0,260,0
58046,23,3,1,0
58046,23,2,212,0
58046,23,0,220,0
58046,23,0,230,0
58046,23,0,241,0
58046,23,1,242,0
58046,23,0,251,0
58046,23,0,252,0
58046,23,0,254,0
58046,23,0,260,0
58057,23,2,212,0
58057,23,0,220,0
58057,23,0,230,0
58057,23,0,241,0
58057,23,0,242,0
58057,23,0,251,0
58057,23,0,252,0
58057,23,0,254,0
58057,23,0,260,0
58006,23,4,1,0
58006,23,3,212,0
58006,23,1,220,0
58006,23,0,230,0
58006,23,0,241,0
58006,23,0,242,0
58006,23,0,251,0
58006,23,0,252,0
58006,23,0,254,0
58006,23,0,260,0
58049,23,2,1,0
58049,23,1,212,0
58049,23,1,220,0
58049,23,0,230,0
58049,23,0,241,0
58049,23,0,242,0
58049,23,0,251,0
58049,23,0,252,0
58049,23,0,254,0
58049,23,0,260,0
58047,23,20,1,0
58047,23,9,212,0
58047,23,6,220,0
58047,23,4,230,0
58047,23,1,241,0
58047,23,0,242,0
58047,23,0,251,0
58047,23,0,252,0
58047,23,0,254,0
58047,23,0,260,0
58048,23,2,1,0
58048,23,0,212,0
58048,23,2,220,0
58048,23,0,230,0
58048,23,0,241,0
58048,23,0,242,0
58048,23,0,251,0
58048,23,0,252,0
58048,23,0,254,0
58048,23,0,260,0
58035,23,1,1,0
58035,23,1,212,0
58035,23,0,220,0
58035,23,0,230,0
58035,23,0,241,0
58035,23,0,242,0
58035,23,0,251,0
58035,23,0,252,0
58035,23,0,254,0
58035,23,0,260,0
58072,23,40,1,0
58072,23,24,212,0
58072,23,8,220,0
58072,23,5,230,0
58072,23,2,241,0
58072,23,1,242,0
58072,23,0,251,0
58072,23,0,252,0
58072,23,0,254,0
58072,23,0,260,0
58001,23,1,1,0
58001,23,1,212,0
58001,23,0,220,0
58001,23,0,230,0
58001,23,0,241,0
58001,23,0,242,0
58001,23,0,251,0
58001,23,0,252,0
58001,23,0,254,0
58001,23,0,260,0
58015,23,5,1,0
58015,23,4,212,0
58015,23,0,220,0
58015,23,1,230,0
58015,23,0,241,0
58015,23,0,242,0
58015,23,0,251,0
58015,23,0,252,0
58015,23,0,254,0
58015,23,0,260,0
58060,23,2,1,0
58060,23,1,212,0
58060,23,0,220,0
58060,23,1,230,0
58060,23,0,241,0
58060,23,0,242,0
58060,23,0,251,0
58060,23,0,252,0
58060,23,0,254,0
58060,23,0,260,0
58251,23,7,1,0
58251,23,6,212,0
58251,23,1,220,0
58251,23,0,230,0
58251,23,0,241,0
58251,23,0,242,0
58251,23,0,251,0
58251,23,0,252,0
58251,23,0,254,0
58251,23,0,260,0
58212,23,1,1,0
58212,23,1,212,0
58212,23,0,220,0
58212,23,0,230,0
58212,23,0,241,0
58212,23,0,242,0
58212,23,0,251,0
58212,23,0,252,0
58212,23,0,254,0
58212,23,0,260,0
58237,23,22,1,0
58237,23,16,212,0
58237,23,5,220,0
58237,23,1,230,0
58257,23,5,1,0
58257,23,4,212,0
58257,23,1,220,0
58257,23,0,230,0
58257,23,0,241,0
58257,23,0,242,0
58235,23,1,1,0
58235,23,1,212,0
58235,23,0,220,0
58235,23,0,230,0
58235,23,0,241,0
58235,23,0,242,0
58235,23,0,251,0
58235,23,0,252,0
58235,23,0,254,0
58235,23,0,260,0
58237,23,0,241,0
58237,23,0,242,0
58237,23,0,251,0
58237,23,0,252,0
58237,23,0,254,0
58237,23,0,260,0
58256,23,4,1,0
58256,23,2,212,0
58256,23,1,220,0
58256,23,0,230,0
58256,23,1,241,0
58256,23,0,242,0
58256,23,0,251,0
58256,23,0,252,0
58256,23,0,254,0
58256,23,0,260,0
58220,23,13,1,0
58220,23,5,212,0
58220,23,7,220,0
58220,23,0,230,0
58220,23,1,241,0
58220,23,0,242,0
58220,23,0,251,0
58220,23,0,252,0
58220,23,0,254,0
58220,23,0,260,0
58223,23,2,1,0
58223,23,1,212,0
58223,23,0,220,0
58223,23,1,230,0
58223,23,0,241,0
58223,23,0,242,0
58223,23,0,251,0
58223,23,0,252,0
58223,23,0,254,0
58223,23,0,260,0
58227,23,2,1,0
58227,23,2,212,0
58227,23,0,220,0
58227,23,0,230,0
58227,23,0,241,0
58227,23,0,242,0
58227,23,0,251,0
58227,23,0,252,0
58227,23,0,254,0
58227,23,0,260,0
58228,23,4,1,0
58228,23,0,212,0
58228,23,1,220,0
58228,23,3,230,0
58228,23,0,241,0
58228,23,0,242,0
58228,23,0,251,0
58228,23,0,252,0
58228,23,0,254,0
58228,23,0,260,0
58207,23,1,1,0
58207,23,0,212,0
58207,23,0,220,0
58207,23,1,230,0
58207,23,0,241,0
58207,23,0,242,0
58207,23,0,251,0
58207,23,0,252,0
58207,23,0,254,0
58207,23,0,260,0
58243,23,1,1,0
58243,23,1,212,0
58243,23,0,220,0
58243,23,0,230,0
58243,23,0,241,0
58243,23,0,242,0
58243,23,0,251,0
58243,23,0,252,0
58243,23,0,254,0
58243,23,0,260,0
58206,23,1,1,0
58206,23,0,212,0
58108,23,5,1,0
58108,23,1,212,0
58108,23,1,220,0
58108,23,2,230,0
58108,23,0,241,0
58108,23,1,242,0
58108,23,0,251,0
58108,23,0,252,0
58206,23,0,220,0
58206,23,0,230,0
58206,23,1,241,0
58206,23,0,242,0
58206,23,0,251,0
58206,23,0,252,0
58206,23,0,254,0
58206,23,0,260,0
58108,23,0,254,0
58108,23,0,260,0
58210,23,2,1,0
58210,23,1,212,0
58210,23,1,220,0
58210,23,0,230,0
58210,23,0,241,0
58210,23,0,242,0
58210,23,0,251,0
58210,23,0,252,0
58210,23,0,254,0
58210,23,0,260,0
58218,23,6,1,0
58218,23,3,212,0
58218,23,2,220,0
58218,23,0,230,0
58218,23,1,241,0
58218,23,0,242,0
58218,23,0,251,0
58218,23,0,252,0
58218,23,0,254,0
58218,23,0,260,0
58230,23,2,1,0
58230,23,1,212,0
58230,23,0,220,0
58230,23,1,230,0
58230,23,0,241,0
58230,23,0,242,0
58230,23,0,251,0
58230,23,0,252,0
58230,23,0,254,0
58230,23,0,260,0
58249,23,13,1,0
58249,23,11,212,0
58249,23,2,220,0
58249,23,0,230,0
58249,23,0,241,0
58249,23,0,242,0
58249,23,0,251,0
58249,23,0,252,0
58249,23,0,254,0
58249,23,0,260,0
58203,23,79,1,0
58203,23,35,212,0
58203,23,16,220,0
58203,23,10,230,0
58203,23,12,241,0
58203,23,4,242,0
58203,23,2,251,0
58203,23,0,252,0
58203,23,0,254,0
58203,23,0,260,0
58208,23,7,1,0
58208,23,2,212,0
58208,23,1,220,0
58208,23,2,230,0
58208,23,1,241,0
58208,23,0,242,0
58208,23,1,251,0
58208,23,0,252,0
58208,23,0,254,0
58208,23,0,260,0
58225,23,6,1,0
58225,23,5,212,0
58225,23,1,220,0
58225,23,0,230,0
58225,23,0,241,0
58225,23,0,242,0
58225,23,0,251,0
58225,23,0,252,0
58225,23,0,254,0
58225,23,0,260,0
58240,23,4,1,0
58240,23,1,212,0
58240,23,2,220,0
58240,23,1,230,0
58240,23,0,241,0
58240,23,0,242,0
58240,23,0,251,0
58240,23,0,252,0
58240,23,0,254,0
58240,23,0,260,0
58205,23,1,1,0
58205,23,0,212,0
58205,23,0,220,0
58205,23,1,230,0
58205,23,0,241,0
58205,23,0,242,0
58205,23,0,251,0
58205,23,0,252,0
58205,23,0,254,0
58205,23,0,260,0
58201,23,75,1,0
58201,23,35,212,0
58201,23,22,220,0
58201,23,6,230,0
58201,23,10,241,0
58201,23,2,242,0
58201,23,0,251,0
58219,23,1,1,0
58219,23,1,212,0
58219,23,0,220,0
58219,23,0,230,0
58219,23,0,241,0
58201,23,0,252,0
58201,23,0,254,0
58201,23,0,260,0
58214,23,2,1,0
58214,23,1,212,0
58214,23,1,220,0
58214,23,0,230,0
58214,23,0,241,0
58214,23,0,242,0
58214,23,0,251,0
58214,23,0,252,0
58214,23,0,254,0
58214,23,0,260,0
58219,23,0,242,0
58219,23,0,251,0
58219,23,0,252,0
58219,23,0,254,0
58219,23,0,260,0
58106,23,12,1,0
58106,23,5,212,0
58106,23,4,220,0
58106,23,1,230,0
58106,23,2,241,0
58106,23,0,242,0
58106,23,0,251,0
58106,23,0,252,0
58106,23,0,254,0
58106,23,0,260,0
58075,23,25,1,0
58075,23,17,212,0
58075,23,3,220,0
58075,23,1,230,0
58075,23,4,241,0
58075,23,0,242,0
58075,23,0,251,0
58075,23,0,252,0
58075,23,0,254,0
58075,23,0,260,0
58102,23,172,1,0
58102,23,93,212,0
58102,23,31,220,0
58102,23,20,230,0
58102,23,21,241,0
58102,23,6,242,0
58102,23,1,251,0
58102,23,0,252,0
58102,23,0,254,0
58102,23,0,260,0
58104,23,143,1,0
58104,23,90,212,0
58104,23,18,220,0
58104,23,17,230,0
58104,23,11,241,0
58104,23,4,242,0
58104,23,3,251,0
58104,23,0,252,0
58104,23,0,254,0
58104,23,0,260,0
58103,23,138,1,0
58103,23,80,212,0
58103,23,18,220,0
58103,23,21,230,0
58103,23,9,241,0
58103,23,6,242,0
58103,23,4,251,0
58103,23,0,252,0
58103,23,0,254,0
58103,23,0,260,0
58078,23,151,1,0
58078,23,85,212,0
58078,23,36,220,0
58078,23,16,230,0
58078,23,10,241,0
58078,23,2,242,0
58078,23,2,251,0
58078,23,0,252,0
58078,23,0,254,0
58078,23,0,260,0
58077,23,5,1,0
58077,23,3,212,0
58077,23,1,220,0
58077,23,1,230,0
58077,23,0,241,0
58077,23,0,242,0
58077,23,0,251,0
58077,23,0,252,0
58077,23,0,254,0
58077,23,0,260,0
58081,23,8,1,0
58081,23,6,212,0
58081,23,1,220,0
58081,23,1,230,0
58081,23,0,241,0
58081,23,0,242,0
58081,23,0,251,0
58081,23,0,252,0
58081,23,0,254,0
58081,23,0,260,0
58107,23,6,1,0
58107,23,3,212,0
58107,23,2,220,0
58107,23,0,230,0
58107,23,0,241,0
58107,23,0,242,0
58107,23,1,251,0
58107,23,0,252,0
58107,23,0,254,0
58107,23,0,260,0
58079,23,5,1,0
58079,23,3,212,0
58079,23,2,220,0
58079,23,0,230,0
58079,23,0,241,0
58079,23,0,242,0
58079,23,0,251,0
58079,23,0,252,0
58079,23,0,254,0
58079,23,0,260,0
58425,23,7,1,0
58425,23,7,212,0
58425,23,0,220,0
58425,23,0,230,0
58425,23,0,241,0
58425,23,0,242,0
58425,23,0,251,0
58425,23,0,252,0
58425,23,0,254,0
58425,23,0,260,0
58441,23,1,212,0
58441,23,0,220,0
58441,23,0,230,0
58441,23,0,241,0
58441,23,0,242,0
58441,23,0,251,0
58441,23,0,252,0
58441,23,0,254,0
58441,23,0,260,0
58380,23,4,1,0
58380,23,2,212,0
58380,23,2,220,0
58380,23,0,230,0
58380,23,0,241,0
58380,23,0,242,0
58380,23,0,251,0
58380,23,0,252,0
58380,23,0,254,0
58380,23,0,260,0
58401,23,63,1,0
58401,23,36,212,0
58401,23,21,220,0
58401,23,5,230,0
58401,23,1,241,0
58401,23,0,242,0
58401,23,0,251,0
58401,23,0,252,0
58401,23,0,254,0
58401,23,0,260,0
58433,23,3,1,0
58433,23,2,212,0
58433,23,0,220,0
58433,23,1,230,0
58433,23,0,241,0
58433,23,0,242,0
58433,23,0,251,0
58433,23,0,252,0
58433,23,0,254,0
58433,23,0,260,0
58413,23,2,1,0
58413,23,2,212,0
58413,23,0,220,0
58451,23,2,1,0
58451,23,2,212,0
58451,23,0,220,0
58451,23,0,230,0
58451,23,0,241,0
58451,23,0,242,0
58451,23,0,251,0
58451,23,0,252,0
58451,23,0,254,0
58451,23,0,260,0
58458,23,3,1,0
58413,23,0,230,0
58413,23,0,241,0
58413,23,0,242,0
58413,23,0,251,0
58413,23,0,252,0
58413,23,0,254,0
58413,23,0,260,0
58458,23,2,212,0
58458,23,1,220,0
58458,23,0,230,0
58458,23,0,241,0
58458,23,0,242,0
58458,23,0,251,0
58458,23,0,252,0
58458,23,0,254,0
58458,23,0,260,0
58402,23,4,1,0
58402,23,4,212,0
58402,23,0,220,0
58402,23,0,230,0
58402,23,0,241,0
58402,23,0,242,0
58402,23,0,251,0
58402,23,0,252,0
58402,23,0,254,0
58402,23,0,260,0
58416,23,2,1,0
58416,23,2,212,0
58416,23,0,220,0
58416,23,0,230,0
58416,23,0,241,0
58416,23,0,242,0
58416,23,0,251,0
58416,23,0,252,0
58416,23,0,254,0
58416,23,0,260,0
58445,23,1,1,0
58445,23,1,212,0
58445,23,0,220,0
58445,23,0,230,0
58445,23,0,241,0
58445,23,0,242,0
58445,23,0,251,0
58445,23,0,252,0
58445,23,0,254,0
58445,23,0,260,0
58474,23,11,1,0
58476,23,1,1,0
58476,23,1,212,0
58476,23,0,220,0
58476,23,0,230,0
58476,23,0,241,0
58476,23,0,242,0
58476,23,0,251,0
58476,23,0,252,0
58476,23,0,254,0
58476,23,0,260,0
58382,23,1,1,0
58382,23,1,212,0
58382,23,0,220,0
58382,23,0,230,0
58382,23,0,241,0
58382,23,0,242,0
58382,23,0,251,0
58382,23,0,252,0
58382,23,0,254,0
58382,23,0,260,0
58421,23,15,1,0
58421,23,11,212,0
58421,23,3,220,0
58421,23,1,230,0
58421,23,0,241,0
58421,23,0,242,0
58421,23,0,251,0
58421,23,0,252,0
58421,23,0,254,0
58421,23,0,260,0
58474,23,10,212,0
58474,23,1,220,0
58474,23,0,230,0
58474,23,0,241,0
58474,23,0,242,0
58474,23,0,251,0
58474,23,0,252,0
58474,23,0,254,0
58474,23,0,260,0
58368,23,22,1,0
58368,23,19,212,0
58368,23,2,220,0
58368,23,1,230,0
58368,23,0,241,0
58368,23,0,242,0
58368,23,0,251,0
58368,23,0,252,0
58368,23,0,254,0
58368,23,0,260,0
58385,23,1,1,0
58385,23,1,212,0
58385,23,0,220,0
58385,23,0,230,0
58385,23,0,241,0
58385,23,0,242,0
58385,23,0,251,0
58385,23,0,252,0
58385,23,0,254,0
58385,23,0,260,0
58439,23,1,1,0
58439,23,1,212,0
58439,23,0,220,0
58439,23,0,230,0
58439,23,0,241,0
58439,23,0,242,0
58439,23,0,251,0
58439,23,0,252,0
58439,23,0,254,0
58439,23,0,260,0
58455,23,2,1,0
58455,23,1,212,0
58455,23,1,220,0
58455,23,0,230,0
58455,23,0,241,0
58455,23,0,242,0
58455,23,0,251,0
58455,23,0,252,0
58455,23,0,254,0
