Zip,Naics,Establishments,Employees,Payroll
58801,425,4,210,0
58801,441,19,1,0
58801,441,4,210,0
58801,441,4,220,0
58801,441,7,230,0
58801,441,3,242,0
58801,711,6,1,0
58801,711,5,210,0
58801,713,12,1,0
58801,713,6,210,0
58801,713,4,220,0
58854,221,6,1,0
58854,221,3,220,0
58854,236,10,1,0
58854,236,6,210,0
58647,424,3,1,0
58647,541,3,1,0
58652,238,3,1,0
58701,522,4,242,0
58701,523,19,1,0
58701,523,18,210,0
58702,238,6,1,0
58702,238,3,210,0
58702,423,4,1,0
58702,424,3,1,0
58702,441,4,1,0
58702,484,4,1,0
58702,484,4,210,0
58702,531,6,1,0
58702,531,5,210,0
58730,484,5,1,0
58730,484,3,220,0
58730,522,3,1,0
58730,524,5,1,0
58730,524,4,210,0
58730,541,3,1,0
58730,541,3,210,0
58730,621,3,1,0
58730,713,3,1,0
58730,713,3,210,0
58784,213,6,1,0
58784,213,4,241,0
58784,238,10,1,0
58784,238,6,210,0
58784,423,7,1,0
58784,423,3,220,0
58801,442,5,1,0
58801,443,6,1,0
58801,443,4,210,0
58801,444,17,1,0
58801,444,4,210,0
58801,444,7,220,0
58801,444,4,230,0
58801,721,25,1,0
58801,721,9,210,0
58801,721,9,230,0
58801,721,5,241,0
58801,722,78,1,0
58801,722,20,210,0
58801,722,14,220,0
58801,722,17,230,0
58801,722,20,241,0
58801,722,6,242,0
58854,237,9,1,0
58854,237,3,220,0
58854,238,30,1,0
58854,238,16,210,0
58854,238,5,220,0
58854,238,6,230,0
58652,722,3,1,0
58652,722,3,210,0
58652,811,3,1,0
58652,811,3,210,0
58652,813,5,1,0
58652,813,4,210,0
58656,484,3,1,0
58701,524,43,1,0
58701,524,34,210,0
58701,524,4,220,0
58701,524,4,230,0
58701,531,50,1,0
58701,531,44,210,0
58702,541,4,1,0
58702,713,3,1,0
58702,722,3,1,0
58702,813,5,1,0
58702,813,4,210,0
58703,213,17,1,0
58703,213,6,210,0
58703,213,7,241,0
58730,722,3,1,0
58730,813,6,1,0
58730,813,4,210,0
58740,722,3,1,0
58784,441,3,1,0
58784,444,3,1,0
58784,447,5,1,0
58784,484,21,1,0
58784,484,15,210,0
58784,484,3,230,0
58784,488,4,1,0
58784,488,3,210,0
58784,522,3,1,0
58784,522,3,220,0
58801,445,7,1,0
58801,446,4,1,0
58801,447,20,1,0
58801,447,5,220,0
58801,447,8,230,0
58801,447,5,241,0
58801,448,14,1,0
58854,423,16,1,0
58854,423,3,210,0
58854,423,5,220,0
58854,423,6,230,0
58854,424,7,1,0
58854,424,3,210,0
58701,212,3,1,0
58701,213,16,1,0
58701,213,8,210,0
58701,213,5,220,0
58701,221,5,1,0
58701,221,3,230,0
58701,236,30,1,0
58701,236,18,210,0
58701,236,5,220,0
58701,236,7,230,0
58701,531,3,220,0
58701,532,11,1,0
58701,532,4,210,0
58701,532,4,220,0
58703,236,10,1,0
58703,236,5,210,0
58703,236,3,220,0
58703,237,3,1,0
58703,238,49,1,0
58703,238,37,210,0
58703,238,5,220,0
58703,238,3,230,0
58703,238,4,241,0
58741,238,3,1,0
58741,238,3,210,0
58746,213,5,1,0
58746,221,3,1,0
58746,238,3,1,0
58746,238,3,210,0
58746,424,4,1,0
58746,424,4,210,0
58784,524,5,1,0
58784,524,4,210,0
58784,541,6,1,0
58784,541,4,210,0
58784,561,4,1,0
58784,561,3,210,0
58784,621,4,1,0
58784,624,5,1,0
58784,713,3,1,0
58801,448,6,210,0
58801,448,3,220,0
58801,448,4,230,0
58801,451,3,1,0
58801,452,4,1,0
58801,453,9,1,0
58801,453,4,210,0
58801,453,4,220,0
58801,454,5,1,0
58801,454,4,210,0
58801,811,58,1,0
58801,811,36,210,0
58801,811,12,220,0
58801,811,8,230,0
58854,441,5,1,0
58854,442,3,1,0
58854,444,7,1,0
58854,444,4,210,0
58854,445,5,1,0
58854,447,4,1,0
58854,447,3,241,0
58854,448,4,1,0
58854,448,3,210,0
58854,453,4,1,0
58854,484,52,1,0
58701,237,10,1,0
58701,237,5,210,0
58701,238,85,1,0
58701,238,57,210,0
58701,238,13,220,0
58701,238,7,230,0
58701,238,7,241,0
58701,541,95,1,0
58701,541,62,210,0
58701,541,20,220,0
58701,541,6,230,0
58701,541,6,241,0
58703,311,3,1,0
58746,444,3,1,0
58746,484,4,1,0
58746,484,3,230,0
58746,524,3,1,0
58746,524,3,210,0
58746,541,3,1,0
58746,541,3,210,0
58746,722,6,1,0
58746,722,3,210,0
58784,721,3,1,0
58784,722,10,1,0
58784,722,3,210,0
58784,722,5,220,0
58784,811,10,1,0
58784,811,5,210,0
58784,811,3,230,0
58784,813,7,1,0
58784,813,3,210,0
58801,484,88,1,0
58801,484,58,210,0
58801,484,9,220,0
58801,484,8,230,0
58801,484,9,241,0
58801,484,3,242,0
58801,812,25,1,0
58801,812,15,210,0
58801,812,6,220,0
58801,812,3,230,0
58854,484,35,210,0
58854,484,3,220,0
58854,484,3,230,0
58854,484,4,241,0
58854,484,4,242,0
58854,484,3,251,0
58854,486,10,1,0
58854,486,3,230,0
58854,486,5,241,0
58703,423,12,1,0
58703,423,3,210,0
58703,423,5,220,0
58703,424,5,1,0
58703,441,4,1,0
58703,445,4,1,0
58703,446,4,1,0
58703,447,4,1,0
58703,484,15,1,0
58703,484,8,210,0
58703,484,4,230,0
58746,813,5,1,0
58750,424,3,1,0
58757,213,6,1,0
58757,213,3,210,0
58784,813,4,220,0
58785,238,3,1,0
58785,238,3,210,0
58788,238,3,1,0
58788,238,3,210,0
58788,541,5,1,0
58788,541,4,210,0
58788,813,3,1,0
58801,486,4,1,0
58801,488,9,1,0
58801,488,5,210,0
58801,488,3,230,0
58801,492,5,1,0
58801,517,4,1,0
58801,517,3,220,0
58801,813,29,1,0
58801,813,16,210,0
58801,813,8,220,0
58801,813,3,230,0
58854,488,3,1,0
58854,522,5,1,0
58854,524,5,1,0
58854,524,5,210,0
58854,531,14,1,0
58854,531,14,210,0
58701,311,3,1,0
58701,323,3,1,0
58701,327,5,1,0
58701,327,3,210,0
58701,339,5,1,0
58701,339,3,220,0
58701,551,8,1,0
58701,551,5,210,0
58701,561,49,1,0
58701,561,24,210,0
58701,561,9,220,0
58701,561,8,230,0
58701,561,4,241,0
58701,561,4,242,0
58703,488,3,1,0
58703,493,3,1,0
58703,493,3,210,0
58703,512,3,1,0
58703,522,3,1,0
58703,523,6,1,0
58703,523,5,210,0
58703,524,12,1,0
58703,524,9,210,0
58757,237,4,1,0
58757,237,3,210,0
58759,238,5,1,0
58759,238,5,210,0
58759,424,3,1,0
58759,484,4,1,0
58759,484,4,210,0
58761,213,5,1,0
58788,813,3,210,0
58790,236,3,1,0
58790,238,3,1,0
58790,311,3,1,0
58790,423,3,1,0
58790,424,3,1,0
58790,445,3,1,0
58790,484,4,1,0
58790,484,4,210,0
58801,522,9,1,0
58801,522,3,220,0
58801,522,3,241,0
58801,523,16,1,0
58801,523,16,210,0
58802,213,5,1,0
58802,423,9,1,0
58802,423,4,220,0
58802,424,3,1,0
58802,484,3,1,0
58802,541,3,1,0
58854,532,7,1,0
58854,532,3,210,0
58854,532,4,241,0
58701,423,41,1,0
58701,423,15,210,0
58701,423,12,220,0
58701,423,4,230,0
58701,423,8,241,0
58701,562,7,1,0
58701,562,5,210,0
58701,611,11,1,0
58701,611,8,210,0
58703,531,19,1,0
58703,531,16,210,0
58703,532,5,1,0
58761,213,4,210,0
58761,238,6,1,0
58761,238,5,210,0
58761,424,6,1,0
58761,424,4,210,0
58761,444,3,1,0
58761,444,3,210,0
58761,447,3,1,0
58761,454,3,1,0
58790,524,3,1,0
58790,524,3,210,0
58790,541,3,1,0
58790,621,3,1,0
58790,722,3,1,0
58790,722,3,210,0
58790,811,3,1,0
58790,811,3,210,0
58793,211,3,1,0
58801,524,13,1,0
58801,524,10,210,0
58801,531,69,1,0
58801,531,58,210,0
58801,531,9,220,0
58831,213,14,1,0
58831,213,6,210,0
58831,213,3,241,0
58831,238,6,1,0
58831,238,4,210,0
58854,541,34,1,0
58854,541,22,210,0
58854,541,5,220,0
58854,541,3,230,0
58854,561,15,1,0
58701,424,26,1,0
58701,424,9,210,0
58701,424,4,220,0
58701,424,4,230,0
58701,424,7,241,0
58701,621,73,1,0
58701,621,32,210,0
58701,621,23,220,0
58701,621,16,230,0
58703,541,39,1,0
58703,541,31,210,0
58703,541,3,220,0
58703,541,4,241,0
58761,522,3,1,0
58761,524,3,1,0
58761,524,3,210,0
58761,541,4,1,0
58761,541,3,210,0
58761,722,5,1,0
58761,722,3,220,0
58761,812,3,1,0
58761,812,3,210,0
58793,213,5,1,0
58793,524,3,1,0
58793,524,3,210,0
58793,813,3,1,0
58793,813,3,210,0
58801,532,41,1,0
58801,532,14,210,0
58801,532,11,220,0
58801,532,8,230,0
58801,532,4,241,0
58801,532,4,242,0
58831,484,6,1,0
58831,484,4,210,0
58831,541,4,1,0
58831,541,4,210,0
58831,722,4,1,0
58854,561,10,210,0
58854,562,6,1,0
58854,562,4,210,0
58854,611,3,1,0
58854,621,10,1,0
58854,621,4,210,0
58854,621,3,241,0
58854,721,13,1,0
58854,721,4,210,0
58854,721,5,230,0
58701,441,26,1,0
58701,441,6,210,0
58701,441,5,220,0
58701,441,5,230,0
58701,441,7,241,0
58701,442,10,1,0
58701,442,5,210,0
58701,623,21,1,0
58701,623,8,210,0
58701,623,5,230,0
58701,623,4,242,0
58703,561,22,1,0
58703,561,11,210,0
58703,561,6,220,0
58703,561,3,241,0
58703,562,3,1,0
58703,611,3,1,0
58703,621,14,1,0
58703,621,8,210,0
58703,621,3,220,0
58763,211,5,1,0
58763,213,15,1,0
58763,213,6,210,0
58763,213,5,230,0
58763,238,9,1,0
58763,238,6,210,0
58801,211,5,1,0
58801,213,112,1,0
58801,213,24,210,0
58801,213,17,220,0
58801,213,20,230,0
58801,213,26,241,0
58801,213,16,242,0
58801,213,6,251,0
58801,213,3,252,0
58801,533,4,1,0
58801,533,4,210,0
58835,213,8,1,0
58835,213,4,241,0
58835,484,4,1,0
58838,238,3,1,0
58838,238,3,210,0
58843,541,3,1,0
58843,541,3,210,0
58854,722,22,1,0
58854,722,4,210,0
58854,722,3,220,0
58854,722,7,230,0
58854,722,7,241,0
58854,811,17,1,0
58854,811,7,210,0
58854,811,7,220,0
58701,443,11,1,0
58701,443,3,210,0
58701,443,5,220,0
58701,444,15,1,0
58701,444,3,220,0
58701,444,7,230,0
58701,445,11,1,0
58701,445,4,230,0
58701,445,3,242,0
58701,624,31,1,0
58701,624,16,210,0
58701,624,6,230,0
58701,624,7,241,0
58703,621,3,230,0
58703,623,4,1,0
58703,624,17,1,0
58703,624,8,210,0
58703,624,4,220,0
58703,624,3,241,0
58703,713,9,1,0
58763,424,3,1,0
58763,445,4,1,0
58763,447,3,1,0
58763,484,35,1,0
58763,484,24,210,0
58763,484,4,220,0
58763,484,3,230,0
58801,221,6,1,0
58801,541,140,1,0
58801,541,109,210,0
58801,541,17,220,0
58801,541,8,230,0
58801,541,5,241,0
58844,484,3,1,0
58844,484,3,210,0
58847,238,4,1,0
58847,423,3,1,0
58847,423,3,210,0
58847,484,5,1,0
58847,484,4,210,0
58854,812,5,1,0
58854,812,3,220,0
58854,813,12,1,0
58854,813,6,210,0
58854,813,4,230,0
58701,446,18,1,0
58701,446,4,210,0
58701,446,7,220,0
58701,446,4,230,0
58701,446,3,241,0
58701,447,21,1,0
58701,447,8,220,0
58701,447,9,230,0
58701,447,3,241,0
58701,711,3,1,0
58701,711,3,210,0
58701,713,19,1,0
58701,713,4,210,0
58701,713,5,220,0
58701,713,7,230,0
58701,721,16,1,0
58703,713,3,230,0
58703,721,9,1,0
58703,721,5,210,0
58703,722,24,1,0
58703,722,4,210,0
58703,722,4,220,0
58703,722,9,230,0
58703,722,6,241,0
58763,488,5,1,0
58763,511,3,1,0
58763,522,3,1,0
58763,523,3,1,0
58763,523,3,210,0
58763,524,3,1,0
58763,531,3,1,0
58763,541,14,1,0
58763,541,8,210,0
58763,541,3,230,0
58801,236,21,1,0
58801,236,17,210,0
58801,237,20,1,0
58801,237,10,210,0
58801,237,5,241,0
58847,562,3,1,0
58849,213,3,1,0
58849,238,3,1,0
58849,238,3,210,0
58849,484,5,1,0
58849,484,4,210,0
58849,541,3,1,0
58849,541,3,210,0
58318,722,10,210,0
58318,722,4,230,0
58318,811,6,1,0
58318,811,6,210,0
58318,812,4,1,0
58318,812,4,210,0
58318,813,11,1,0
58318,813,6,210,0
58318,813,4,220,0
58368,561,3,1,0
58368,611,5,1,0
58368,611,3,210,0
58368,621,4,1,0
58368,624,4,1,0
58368,713,4,1,0
58368,721,3,1,0
58368,722,9,1,0
58368,722,4,210,0
58368,722,3,230,0
58401,811,19,1,0
58401,811,13,210,0
58401,811,4,220,0
58401,812,18,1,0
58401,812,13,210,0
58401,812,5,220,0
58474,238,8,1,0
58474,238,7,210,0
58474,332,3,1,0
58474,424,9,1,0
58474,424,4,210,0
58474,424,3,220,0
58474,441,3,1,0
58474,444,4,1,0
58474,445,3,1,0
58474,447,4,1,0
58474,447,3,230,0
58501,522,3,242,0
58501,523,21,1,0
58501,523,16,210,0
58501,523,3,220,0
58503,551,5,1,0
58503,561,41,1,0
58503,561,26,210,0
58503,561,10,220,0
58503,561,3,230,0
58504,444,12,1,0
58504,444,4,220,0
58504,444,4,230,0
58504,445,15,1,0
58504,445,6,210,0
58504,445,5,230,0
58504,446,10,1,0
58504,446,4,210,0
58504,446,3,220,0
58504,811,4,241,0
58504,812,22,1,0
58504,812,15,210,0
58504,812,4,220,0
58554,236,35,1,0
58554,236,31,210,0
58554,237,8,1,0
58554,237,4,210,0
58554,238,77,1,0
58554,238,53,210,0
58554,238,15,220,0
58554,238,4,230,0
58554,238,4,241,0
58554,811,43,1,0
58554,811,29,210,0
58554,811,8,220,0
58554,811,6,230,0
58601,424,3,241,0
58601,441,27,1,0
58601,441,6,210,0
58601,441,11,220,0
58601,441,6,230,0
58601,441,3,242,0
58601,721,19,1,0
58601,721,3,210,0
58601,721,6,220,0
58601,721,7,230,0
58601,721,3,241,0
58601,722,64,1,0
58601,722,15,210,0
58601,722,7,220,0
58640,211,4,1,0
58640,213,18,1,0
58640,213,5,210,0
58640,213,4,220,0
58640,213,4,230,0
58640,213,5,241,0
58640,221,3,1,0
58640,221,3,210,0
58640,238,8,1,0
58012,445,3,1,0
58012,447,3,1,0
58012,522,3,1,0
58012,524,3,1,0
58012,524,3,210,0
58012,541,6,1,0
58012,541,4,210,0
58012,621,3,1,0
58012,624,5,1,0
58012,722,7,1,0
58012,722,3,220,0
58012,722,3,230,0
58054,236,4,1,0
58054,236,4,210,0
58054,238,7,1,0
58054,238,6,210,0
58054,424,4,1,0
58054,424,3,210,0
58075,236,7,1,0
58075,236,4,210,0
58075,238,15,1,0
58075,238,11,210,0
58075,238,3,230,0
58078,442,8,1,0
58078,442,3,210,0
58078,444,11,1,0
58078,444,5,210,0
58078,444,3,220,0
58078,445,8,1,0
58078,446,12,1,0
58078,446,6,210,0
58078,446,4,220,0
58078,813,12,210,0
58078,813,3,220,0
58078,813,3,230,0
58078,813,3,241,0
58079,541,3,1,0
58079,541,3,210,0
58081,238,6,1,0
58081,238,5,210,0
58102,485,4,1,0
58102,488,10,1,0
58102,488,5,210,0
58102,492,8,1,0
58102,492,3,210,0
58102,493,4,1,0
58102,511,7,1,0
58102,511,6,210,0
58102,812,20,1,0
58102,812,11,210,0
58102,812,3,220,0
58102,812,5,230,0
58102,813,52,1,0
58102,813,19,210,0
58102,813,17,220,0
58102,813,12,230,0
58102,813,4,241,0
58103,452,11,1,0
58103,452,3,242,0
58103,452,4,251,0
58103,453,36,1,0
58103,453,17,210,0
58103,453,5,220,0
58103,453,11,230,0
58103,453,3,241,0
58103,621,147,1,0
58103,621,56,210,0
58103,621,36,220,0
58103,621,27,230,0
58103,621,15,241,0
58103,621,5,242,0
58103,621,6,251,0
58104,424,11,1,0
58104,424,5,210,0
58104,424,4,241,0
58104,441,6,1,0
58104,442,5,1,0
58104,711,10,1,0
58104,711,6,210,0
58104,711,3,230,0
58104,713,18,1,0
58104,713,6,210,0
58104,713,7,220,0
58201,454,6,1,0
58201,454,6,210,0
58201,484,22,1,0
58201,484,9,210,0
58201,484,4,220,0
58201,484,7,230,0
58201,811,28,1,0
58201,811,20,210,0
58201,811,6,220,0
58203,812,8,1,0
58203,812,4,210,0
58203,813,13,1,0
58203,813,4,210,0
58203,813,6,220,0
58249,524,3,210,0
58249,541,4,1,0
58249,624,3,1,0
58249,722,5,1,0
58249,811,3,1,0
58249,812,3,1,0
58249,812,3,210,0
58249,813,8,1,0
58249,813,6,210,0
58301,236,9,1,0
58301,236,9,210,0
58301,237,3,1,0
58301,238,30,1,0
58301,238,24,210,0
58301,238,5,220,0
58324,441,3,1,0
58324,522,4,1,0
58324,524,6,1,0
58324,524,5,210,0
58368,811,6,1,0
58368,811,4,210,0
58368,812,6,1,0
58368,812,4,210,0
58368,813,6,1,0
58368,813,4,210,0
58401,813,25,1,0
58401,813,8,210,0
58401,813,11,220,0
58401,813,3,230,0
58474,484,3,1,0
58474,484,3,210,0
58474,522,3,1,0
58474,541,5,1,0
58474,541,4,210,0
58474,621,6,1,0
58474,621,4,210,0
58474,722,5,1,0
58474,722,3,230,0
58501,524,39,1,0
58501,524,27,210,0
58501,524,6,220,0
58501,524,5,230,0
58502,238,3,1,0
58502,424,3,1,0
58502,522,3,1,0
58502,522,3,241,0
58502,541,11,1,0
58502,541,7,210,0
58503,562,4,1,0
58503,562,3,210,0
58503,611,9,1,0
58503,611,4,210,0
58503,611,3,241,0
58503,621,82,1,0
58503,621,40,210,0
58503,621,23,220,0
58503,621,12,230,0
58503,621,5,241,0
58504,447,6,1,0
58504,447,3,220,0
58504,448,33,1,0
58504,448,5,210,0
58504,448,17,220,0
58504,448,9,230,0
58504,813,35,1,0
58504,813,24,210,0
58504,813,4,220,0
58504,813,3,230,0
58504,813,3,241,0
58554,812,20,1,0
58554,812,17,210,0
58601,442,8,1,0
58601,442,3,210,0
58601,442,3,230,0
58601,443,5,1,0
58601,443,3,220,0
58601,722,19,230,0
58601,722,20,241,0
58601,722,3,242,0
58640,238,5,210,0
58640,238,3,241,0
58640,423,3,1,0
58640,423,3,220,0
58640,424,4,1,0
58640,445,3,1,0
58640,484,17,1,0
58640,484,11,210,0
58640,541,3,1,0
58012,813,5,1,0
58012,813,3,220,0
58015,236,3,1,0
58015,236,3,210,0
58015,238,3,1,0
58015,238,3,210,0
58054,441,3,1,0
58054,446,3,1,0
58054,484,5,1,0
58054,484,5,210,0
58054,522,6,1,0
58054,524,5,1,0
58054,524,4,210,0
58054,531,7,1,0
58075,311,3,1,0
58075,326,3,1,0
58075,333,3,1,0
58075,423,5,1,0
58075,423,4,210,0
58075,424,4,1,0
58075,424,4,210,0
58075,441,7,1,0
58075,441,3,220,0
58075,441,3,230,0
58078,447,11,1,0
58078,447,3,220,0
58078,447,6,230,0
58078,448,10,1,0
58078,448,3,210,0
58078,448,4,220,0
58078,448,3,241,0
58078,451,4,1,0
58081,484,3,1,0
58081,484,3,210,0
58081,722,3,1,0
58102,236,39,1,0
58102,236,19,210,0
58102,236,10,220,0
58102,517,8,1,0
58102,517,4,210,0
58102,519,5,1,0
58102,519,3,220,0
58102,522,30,1,0
58102,522,18,210,0
58102,522,3,220,0
58102,522,5,230,0
58103,454,16,1,0
58103,454,11,210,0
58103,454,3,230,0
58104,444,4,1,0
58104,445,8,1,0
58104,445,3,220,0
58104,446,12,1,0
58104,446,4,210,0
58104,446,5,220,0
58104,447,12,1,0
58104,447,7,230,0
58104,447,3,241,0
58104,721,12,1,0
58104,721,5,230,0
58104,721,4,241,0
58104,722,47,1,0
58104,722,7,210,0
58104,722,8,220,0
58104,722,13,230,0
58104,722,15,241,0
58104,722,4,242,0
58201,485,3,1,0
58201,492,4,1,0
58201,515,3,1,0
58201,517,3,1,0
58201,522,41,1,0
58201,522,24,210,0
58201,522,3,220,0
58201,522,8,230,0
58201,522,4,241,0
58201,812,41,1,0
58201,812,18,210,0
58201,812,14,220,0
58201,812,5,230,0
58201,812,4,241,0
58201,813,37,1,0
58205,541,7,1,0
58205,541,5,210,0
58208,238,5,1,0
58208,484,3,1,0
58208,813,4,1,0
58208,813,3,210,0
58251,238,6,1,0
58251,238,5,210,0
58251,424,4,1,0
58251,484,5,1,0
58251,484,4,210,0
58301,423,5,1,0
58301,423,3,241,0
58301,424,13,1,0
58301,424,5,210,0
58301,424,5,230,0
58324,541,7,1,0
58324,541,5,210,0
58324,722,3,1,0
58324,813,6,1,0
58324,813,5,210,0
58329,238,5,1,0
58329,238,4,210,0
58329,447,3,1,0
58380,236,3,1,0
58401,236,11,1,0
58401,236,7,210,0
58401,236,3,220,0
58402,423,3,1,0
58402,624,4,1,0
58402,624,3,241,0
58402,813,3,1,0
58413,444,4,1,0
58413,444,3,210,0
58413,541,3,1,0
58413,813,4,1,0
58474,811,6,1,0
58474,811,5,210,0
58474,813,9,1,0
58474,813,6,210,0
58474,813,3,220,0
58480,484,3,1,0
58501,531,51,1,0
58501,531,46,210,0
58501,531,5,220,0
58501,532,3,1,0
58501,541,135,1,0
58501,541,80,210,0
58502,551,5,1,0
58502,551,3,220,0
58502,561,5,1,0
58502,561,5,220,0
58502,624,3,1,0
58502,813,11,1,0
58502,813,7,210,0
58504,451,7,1,0
58504,451,3,210,0
58504,452,9,1,0
58504,452,3,251,0
58504,453,20,1,0
58504,453,3,210,0
58504,453,6,220,0
58504,453,11,230,0
58506,486,4,1,0
58554,311,3,1,0
58554,332,5,1,0
58554,332,3,210,0
58554,339,3,1,0
58554,813,32,1,0
58554,813,19,210,0
58554,813,6,220,0
58554,813,5,230,0
58601,444,14,1,0
58601,444,5,210,0
58601,444,5,230,0
58601,445,12,1,0
58601,445,3,210,0
58601,445,4,220,0
58601,445,3,230,0
58601,446,10,1,0
58601,446,4,220,0
58601,811,54,1,0
58601,811,32,210,0
58601,811,15,220,0
58601,811,6,230,0
58640,562,3,1,0
58640,713,3,1,0
58640,713,3,210,0
58640,721,3,1,0
58640,722,4,1,0
58640,722,3,230,0
58640,811,5,1,0
58640,813,3,1,0
58027,238,4,1,0
58027,238,3,210,0
58027,311,3,1,0
58027,424,5,1,0
58027,484,3,1,0
58027,484,3,210,0
58027,624,3,1,0
58027,722,3,1,0
58054,531,7,210,0
58054,541,15,1,0
58054,541,12,210,0
58054,561,3,1,0
58075,443,5,1,0
58075,443,3,220,0
58075,444,5,1,0
58075,444,3,230,0
58075,445,4,1,0
58075,446,4,1,0
58075,447,6,1,0
58075,447,4,230,0
58075,452,3,1,0
58075,453,5,1,0
58078,452,3,1,0
58078,453,9,1,0
58078,453,3,210,0
58078,454,10,1,0
58078,454,6,210,0
58078,484,40,1,0
58078,484,22,210,0
58078,484,5,220,0
58078,484,4,230,0
58078,484,7,241,0
58102,236,4,230,0
58102,236,6,241,0
58102,237,13,1,0
58102,237,4,210,0
58102,237,3,241,0
58102,523,19,1,0
58102,523,12,210,0
58102,523,4,220,0
58102,524,19,1,0
58102,524,13,210,0
58102,524,3,230,0
58103,236,53,1,0
58103,236,33,210,0
58103,236,8,220,0
58103,236,4,230,0
58103,236,5,241,0
58103,236,3,242,0
58103,484,25,1,0
58103,484,22,210,0
