Zip,Naics,Establishments,Employees,Payroll
58046,236118,0,241,0
58046,236118,0,242,0
58046,236118,0,251,0
58046,236118,0,252,0
58046,236118,0,254,0
58046,236118,0,260,0
58006,236118,1,1,0
58006,236118,1,212,0
58006,236118,0,220,0
58006,236118,0,230,0
58006,236118,0,241,0
58006,236118,0,242,0
58006,236118,0,251,0
58006,236118,0,252,0
58006,236118,0,254,0
58006,236118,0,260,0
58049,236118,0,230,0
58049,236118,1,1,0
58049,236118,1,212,0
58049,236118,0,220,0
58049,236118,0,241,0
58049,236118,0,242,0
58049,236118,0,251,0
58049,236118,0,252,0
58049,236118,0,254,0
58049,236118,0,260,0
58035,236118,0,230,0
58047,236118,1,1,0
58047,236118,1,212,0
58035,236118,1,1,0
58035,236118,1,212,0
58035,236118,0,220,0
58035,236118,0,241,0
58035,236118,0,254,0
58035,236118,0,242,0
58035,236118,0,251,0
58035,236118,0,252,0
58035,236118,0,260,0
58047,236118,0,242,0
58047,236118,0,220,0
58047,236118,0,230,0
58047,236118,0,241,0
58047,236118,0,251,0
58047,236118,0,252,0
58047,236118,0,254,0
58047,236118,0,260,0
58237,236118,4,1,0
58237,236118,4,212,0
58237,236118,0,220,0
58237,236118,0,230,0
58237,236118,0,252,0
58237,236118,0,241,0
58237,236118,0,242,0
58237,236118,0,251,0
58237,236118,0,254,0
58237,236118,0,260,0
58227,236118,0,230,0
58227,236118,1,1,0
58227,236118,1,212,0
58227,236118,0,220,0
58227,236118,0,241,0
58227,236118,0,254,0
58227,236118,0,242,0
58227,236118,0,251,0
58227,236118,0,252,0
58227,236118,0,260,0
58218,236118,0,230,0
58218,236118,1,1,0
58218,236118,1,212,0
58218,236118,0,220,0
58218,236118,0,241,0
58218,236118,0,242,0
58218,236118,0,251,0
58218,236118,0,252,0
58218,236118,0,254,0
58218,236118,0,260,0
58249,236118,0,230,0
58249,236118,4,1,0
58249,236118,4,212,0
58249,236118,0,220,0
58249,236118,0,241,0
58249,236118,0,242,0
58249,236118,0,251,0
58249,236118,0,252,0
58249,236118,0,254,0
58249,236118,0,260,0
58203,236118,0,242,0
58203,236118,7,1,0
58203,236118,3,212,0
58203,236118,1,220,0
58203,236118,2,230,0
58203,236118,1,241,0
58203,236118,0,251,0
58203,236118,0,252,0
58203,236118,0,254,0
58203,236118,0,260,0
58225,236118,0,230,0
58225,236118,2,1,0
58225,236118,2,212,0
58225,236118,0,220,0
58225,236118,0,241,0
58225,236118,0,242,0
58225,236118,0,251,0
58201,236118,4,1,0
58201,236118,2,212,0
58201,236118,2,220,0
58201,236118,0,242,0
58225,236118,0,252,0
58225,236118,0,254,0
58225,236118,0,260,0
58201,236118,0,230,0
58201,236118,0,241,0
58201,236118,0,251,0
58201,236118,0,252,0
58201,236118,0,254,0
58201,236118,0,260,0
58106,236118,0,230,0
58106,236118,1,1,0
58106,236118,1,212,0
58106,236118,0,220,0
58106,236118,0,241,0
58106,236118,0,242,0
58106,236118,0,251,0
58106,236118,0,252,0
58106,236118,0,254,0
58106,236118,0,260,0
58075,236118,0,230,0
58075,236118,5,1,0
58075,236118,5,212,0
58075,236118,0,220,0
58075,236118,0,241,0
58075,236118,0,242,0
58075,236118,0,251,0
58075,236118,0,252,0
58075,236118,0,254,0
58075,236118,0,260,0
58102,236118,20,1,0
58102,236118,16,212,0
58102,236118,2,220,0
58102,236118,2,230,0
58102,236118,0,252,0
58102,236118,0,241,0
58102,236118,0,242,0
58102,236118,0,251,0
58102,236118,0,254,0
58102,236118,0,260,0
58104,236118,14,1,0
58104,236118,14,212,0
58104,236118,0,220,0
58104,236118,0,230,0
58104,236118,0,241,0
58104,236118,0,254,0
58104,236118,0,242,0
58104,236118,0,251,0
58104,236118,0,252,0
58104,236118,0,260,0
58103,236118,9,1,0
58103,236118,5,212,0
58103,236118,1,220,0
58103,236118,2,230,0
58103,236118,1,241,0
58103,236118,0,242,0
58103,236118,0,251,0
58103,236118,0,252,0
58103,236118,0,254,0
58103,236118,0,260,0
58078,236118,1,230,0
58078,236118,18,1,0
58078,236118,16,212,0
58078,236118,1,220,0
58078,236118,0,241,0
58078,236118,0,242,0
58078,236118,0,251,0
58078,236118,0,252,0
58078,236118,0,254,0
58078,236118,0,260,0
58081,236118,1,1,0
58081,236118,0,241,0
58081,236118,1,212,0
58081,236118,0,220,0
58081,236118,0,230,0
58081,236118,0,242,0
58081,236118,0,251,0
58081,236118,0,252,0
58081,236118,0,254,0
58081,236118,0,260,0
58374,236118,0,230,0
58374,236118,1,1,0
58374,236118,1,212,0
58374,236118,0,220,0
58374,236118,0,241,0
58374,236118,0,242,0
58374,236118,0,251,0
58374,236118,0,252,0
58374,236118,0,254,0
58374,236118,0,260,0
58380,236118,1,1,0
58380,236118,1,212,0
58380,236118,0,220,0
58380,236118,0,230,0
58380,236118,0,252,0
58380,236118,0,241,0
58380,236118,0,242,0
58380,236118,0,251,0
58380,236118,0,254,0
58380,236118,0,260,0
58401,236118,1,230,0
58401,236118,9,1,0
58401,236118,6,212,0
58401,236118,1,220,0
58401,236118,1,241,0
58401,236118,0,242,0
58401,236118,0,251,0
58401,236118,0,252,0
58401,236118,0,254,0
58401,236118,0,260,0
58433,236118,0,230,0
58433,236118,1,1,0
58433,236118,1,212,0
58433,236118,0,220,0
58433,236118,0,241,0
58433,236118,0,242,0
58433,236118,0,251,0
58433,236118,0,252,0
58433,236118,0,254,0
58433,236118,0,260,0
58458,236118,0,230,0
58458,236118,1,1,0
58458,236118,1,212,0
58458,236118,0,220,0
58458,236118,0,241,0
58458,236118,0,242,0
58458,236118,0,260,0
58458,236118,0,251,0
58458,236118,0,252,0
58458,236118,0,254,0
58445,236118,0,230,0
58445,236118,1,1,0
58445,236118,1,212,0
58445,236118,0,220,0
58445,236118,0,241,0
58445,236118,0,242,0
58445,236118,0,260,0
58445,236118,0,251,0
58445,236118,0,252,0
58445,236118,0,254,0
58476,236118,0,230,0
58476,236118,1,1,0
58476,236118,1,212,0
58476,236118,0,220,0
58476,236118,0,241,0
58476,236118,0,242,0
58476,236118,0,251,0
58476,236118,0,252,0
58476,236118,0,254,0
58476,236118,0,260,0
58382,236118,0,230,0
58382,236118,1,1,0
58382,236118,1,212,0
58382,236118,0,220,0
58382,236118,0,241,0
58382,236118,0,242,0
58382,236118,0,251,0
58382,236118,0,252,0
58382,236118,0,254,0
58382,236118,0,260,0
58368,236118,2,1,0
58368,236118,2,212,0
58368,236118,0,220,0
58368,236118,0,230,0
58368,236118,0,241,0
58368,236118,0,242,0
58368,236118,0,251,0
58368,236118,0,252,0
58368,236118,0,254,0
58368,236118,0,260,0
58421,236118,1,1,0
58421,236118,1,212,0
58421,236118,0,220,0
58421,236118,0,230,0
58421,236118,0,241,0
58421,236118,0,254,0
58421,236118,0,242,0
58421,236118,0,251,0
58421,236118,0,252,0
58421,236118,0,260,0
58439,236118,0,230,0
58439,236118,1,1,0
58439,236118,1,212,0
58439,236118,0,220,0
58439,236118,0,241,0
58439,236118,0,242,0
58439,236118,0,251,0
58439,236118,0,252,0
58439,236118,0,254,0
58439,236118,0,260,0
58377,236118,0,230,0
58377,236118,1,1,0
58377,236118,1,212,0
58377,236118,0,220,0
58377,236118,0,241,0
58377,236118,0,242,0
58377,236118,0,251,0
58377,236118,0,252,0
58377,236118,0,254,0
58377,236118,0,260,0
58426,236118,1,1,0
58460,236118,0,230,0
58460,236118,1,1,0
58460,236118,1,212,0
58460,236118,0,220,0
58460,236118,0,241,0
58460,236118,0,242,0
58460,236118,0,251,0
58460,236118,0,252,0
58460,236118,0,254,0
58460,236118,0,260,0
58426,236118,0,241,0
58426,236118,1,212,0
58426,236118,0,220,0
58426,236118,0,230,0
58426,236118,0,242,0
58426,236118,0,251,0
58426,236118,0,252,0
58426,236118,0,254,0
58426,236118,0,260,0
58456,236118,0,230,0
58456,236118,1,1,0
58456,236118,1,212,0
58456,236118,0,220,0
58456,236118,0,241,0
58456,236118,0,242,0
58456,236118,0,251,0
58456,236118,0,252,0
58456,236118,0,254,0
58456,236118,0,260,0
58746,236118,0,242,0
58746,236118,2,1,0
58746,236118,1,212,0
58746,236118,1,220,0
58746,236118,0,230,0
58746,236118,0,241,0
58746,236118,0,251,0
58746,236118,0,252,0
58746,236118,0,254,0
58746,236118,0,260,0
58773,236118,0,230,0
58773,236118,1,1,0
58773,236118,1,212,0
58773,236118,0,220,0
58773,236118,0,241,0
58773,236118,0,242,0
58773,236118,0,251,0
58773,236118,0,252,0
58773,236118,0,254,0
58773,236118,0,260,0
58756,236118,0,230,0
58756,236118,1,1,0
58756,236118,1,212,0
58756,236118,0,220,0
58756,236118,0,241,0
58756,236118,0,242,0
58756,236118,0,251,0
58756,236118,0,252,0
58756,236118,0,254,0
58756,236118,0,260,0
58790,236118,0,230,0
58790,236118,2,1,0
58790,236118,1,212,0
58790,236118,1,220,0
58790,236118,0,241,0
58790,236118,0,242,0
58790,236118,0,251,0
58790,236118,0,252,0
58790,236118,0,254,0
58790,236118,0,260,0
58781,236118,0,230,0
58781,236118,2,1,0
58781,236118,1,212,0
58781,236118,1,220,0
58781,236118,0,241,0
58781,236118,0,242,0
58781,236118,0,251,0
58781,236118,0,252,0
58781,236118,0,254,0
58781,236118,0,260,0
58801,236118,8,1,0
58801,236118,8,212,0
58801,236118,0,220,0
58801,236118,0,251,0
58801,236118,0,230,0
58801,236118,0,241,0
58801,236118,0,242,0
58801,236118,0,252,0
58801,236118,0,254,0
58801,236118,0,260,0
58770,236118,0,230,0
58770,236118,2,1,0
58770,236118,2,212,0
58770,236118,0,220,0
58770,236118,0,241,0
58770,236118,0,242,0
58770,236118,0,251,0
58770,236118,0,252,0
58770,236118,0,254,0
58770,236118,0,260,0
58776,236118,0,230,0
58776,236118,1,1,0
58776,236118,1,212,0
58776,236118,0,220,0
58776,236118,0,241,0
58776,236118,0,242,0
58776,236118,0,251,0
58776,236118,0,252,0
58776,236118,0,254,0
58776,236118,0,260,0
58802,236118,1,1,0
58802,236118,1,212,0
58802,236118,0,220,0
58802,236118,0,230,0
58802,236118,0,241,0
58802,236118,0,242,0
58802,236118,0,251,0
58802,236118,0,252,0
58802,236118,0,254,0
58802,236118,0,260,0
58769,236118,0,230,0
58769,236118,1,1,0
58769,236118,1,212,0
58769,236118,0,220,0
58769,236118,0,252,0
58769,236118,0,241,0
58769,236118,0,242,0
58769,236118,0,251,0
58769,236118,0,254,0
58748,236118,0,230,0
58748,236118,1,1,0
58748,236118,1,212,0
58748,236118,0,220,0
58748,236118,0,241,0
58748,236118,0,242,0
58748,236118,0,251,0
58748,236118,0,252,0
58748,236118,0,254,0
58748,236118,0,260,0
58769,236118,0,260,0
58787,236118,0,230,0
58787,236118,1,1,0
58787,236118,1,212,0
58787,236118,0,220,0
58787,236118,0,241,0
58787,236118,0,242,0
58787,236118,0,251,0
58787,236118,0,252,0
58787,236118,0,254,0
58787,236118,0,260,0
58721,236118,0,230,0
58721,236118,1,1,0
58721,236118,0,212,0
58721,236118,1,220,0
58721,236118,0,241,0
58721,236118,0,242,0
58721,236118,0,251,0
58721,236118,0,252,0
58721,236118,0,254,0
58721,236118,0,260,0
58718,236118,0,230,0
58718,236118,2,1,0
58718,236118,2,212,0
58718,236118,0,220,0
58718,236118,0,241,0
58718,236118,0,242,0
58718,236118,0,251,0
58718,236118,0,252,0
58718,236118,0,254,0
58718,236118,0,260,0
58731,236118,1,1,0
58731,236118,1,212,0
58731,236118,0,220,0
58731,236118,0,230,0
58731,236118,0,241,0
58731,236118,0,242,0
58731,236118,0,251,0
58731,236118,0,252,0
58731,236118,0,254,0
58731,236118,0,260,0
58646,236118,0,230,0
58646,236118,1,1,0
58646,236118,1,212,0
58646,236118,0,220,0
58646,236118,0,241,0
58646,236118,0,242,0
58646,236118,0,251,0
58646,236118,0,252,0
58646,236118,0,254,0
58646,236118,0,260,0
58710,236118,1,1,0
58710,236118,1,212,0
58710,236118,0,220,0
58710,236118,0,230,0
58710,236118,0,241,0
58703,236118,0,230,0
58703,236118,1,1,0
58703,236118,1,212,0
58703,236118,0,220,0
58703,236118,0,241,0
58703,236118,0,242,0
58710,236118,0,254,0
58710,236118,0,242,0
58710,236118,0,251,0
58710,236118,0,252,0
58710,236118,0,260,0
58730,236118,0,230,0
58730,236118,2,1,0
58730,236118,1,212,0
58730,236118,1,220,0
58730,236118,0,241,0
58730,236118,0,242,0
58730,236118,0,251,0
58730,236118,0,252,0
58730,236118,0,254,0
58730,236118,0,260,0
58703,236118,0,260,0
58703,236118,0,251,0
58703,236118,0,252,0
58703,236118,0,254,0
58656,236118,1,1,0
58656,236118,1,212,0
58656,236118,0,220,0
58656,236118,0,230,0
58656,236118,0,241,0
58639,236118,0,220,0
58639,236118,0,230,0
58639,236118,0,241,0
58639,236118,0,242,0
58639,236118,0,251,0
58639,236118,0,252,0
58639,236118,0,254,0
58639,236118,0,260,0
58647,236118,1,1,0
58647,236118,1,212,0
58647,236118,0,220,0
58647,236118,0,230,0
58647,236118,0,241,0
58647,236118,0,242,0
58647,236118,0,251,0
58647,236118,0,252,0
58701,236118,4,220,0
58639,236118,1,1,0
58639,236118,1,212,0
58647,236118,0,254,0
58647,236118,0,260,0
58656,236118,0,242,0
58656,236118,0,251,0
58656,236118,0,252,0
58656,236118,0,254,0
58656,236118,0,260,0
58701,236118,23,1,0
58701,236118,17,212,0
58701,236118,2,230,0
58701,236118,0,241,0
58701,236118,0,242,0
58701,236118,0,251,0
58701,236118,0,252,0
58701,236118,0,254,0
58701,236118,0,260,0
58501,236118,0,230,0
58501,236118,13,1,0
58501,236118,10,212,0
58501,236118,3,220,0
58501,236118,0,241,0
58501,236118,0,242,0
58501,236118,0,251,0
58501,236118,0,252,0
58501,236118,0,254,0
58501,236118,0,260,0
58533,236118,0,230,0
58533,236118,1,1,0
58533,236118,1,212,0
58533,236118,0,220,0
58533,236118,0,241,0
58533,236118,0,242,0
58533,236118,0,251,0
58533,236118,0,252,0
58533,236118,0,254,0
58533,236118,0,260,0
58503,236118,0,230,0
58503,236118,6,1,0
58503,236118,6,212,0
58503,236118,0,220,0
58503,236118,0,241,0
58503,236118,0,254,0
58503,236118,0,242,0
58503,236118,0,251,0
58503,236118,0,252,0
58503,236118,0,260,0
58535,236118,0,230,0
58535,236118,1,1,0
58535,236118,1,212,0
58535,236118,0,220,0
58535,236118,0,241,0
58535,236118,0,242,0
58535,236118,0,251,0
58535,236118,0,252,0
58535,236118,0,254,0
58535,236118,0,260,0
58502,236118,1,1,0
58502,236118,0,212,0
58502,236118,0,220,0
58502,236118,1,230,0
58502,236118,0,241,0
58504,236118,11,1,0
58504,236118,8,212,0
58504,236118,2,220,0
58504,236118,1,230,0
58504,236118,0,241,0
58504,236118,0,242,0
58504,236118,0,251,0
58504,236118,0,252,0
58504,236118,0,254,0
58504,236118,0,260,0
58502,236118,0,254,0
58502,236118,0,242,0
58502,236118,0,251,0
58502,236118,0,252,0
58502,236118,0,260,0
58486,236118,1,1,0
58486,236118,1,212,0
58486,236118,0,220,0
58486,236118,0,230,0
58486,236118,0,241,0
58486,236118,0,242,0
58486,236118,0,251,0
58486,236118,0,252,0
58486,236118,0,254,0
58486,236118,0,260,0
58483,236118,0,230,0
58483,236118,1,1,0
58483,236118,1,212,0
58483,236118,0,220,0
58483,236118,0,241,0
58483,236118,0,242,0
58483,236118,0,251,0
58483,236118,0,252,0
58483,236118,0,254,0
58483,236118,0,260,0
58854,236118,1,1,0
58854,236118,1,212,0
58854,236118,0,220,0
58854,236118,0,230,0
58854,236118,0,241,0
58854,236118,0,242,0
58854,236118,0,251,0
58854,236118,0,252,0
58854,236118,0,254,0
58854,236118,0,260,0
58568,236118,0,230,0
58568,236118,1,1,0
58568,236118,1,212,0
58568,236118,0,220,0
58568,236118,0,241,0
58563,236118,0,230,0
58568,236118,0,242,0
58568,236118,0,251,0
58563,236118,2,1,0
58563,236118,2,212,0
58563,236118,0,220,0
58563,236118,0,241,0
58563,236118,0,242,0
58563,236118,0,251,0
58563,236118,0,252,0
58563,236118,0,254,0
58563,236118,0,260,0
58552,236118,2,1,0
58552,236118,2,212,0
58552,236118,0,220,0
58552,236118,0,230,0
58552,236118,0,241,0
58552,236118,0,242,0
58552,236118,0,251,0
58552,236118,0,252,0
58601,236118,0,220,0
58568,236118,0,252,0
58568,236118,0,254,0
58568,236118,0,260,0
58552,236118,0,254,0
58552,236118,0,260,0
58601,236118,7,1,0
58601,236118,7,212,0
58601,236118,0,230,0
58601,236118,0,241,0
58601,236118,0,242,0
58601,236118,0,251,0
58545,236118,0,220,0
58601,236118,0,252,0
58601,236118,0,254,0
58601,236118,0,260,0
58545,236118,1,1,0
58545,236118,1,212,0
58545,236118,0,230,0
58545,236118,0,241,0
58545,236118,0,242,0
58545,236118,0,251,0
58545,236118,0,252,0
58545,236118,0,254,0
58545,236118,0,260,0
58554,236118,6,1,0
58554,236118,5,212,0
58554,236118,0,220,0
58554,236118,0,230,0
58554,236118,0,241,0
58554,236118,1,242,0
58554,236118,0,251,0
58554,236118,0,252,0
58554,236118,0,254,0
58554,236118,0,260,0
58558,236118,0,230,0
58558,236118,1,1,0
58558,236118,1,212,0
58558,236118,0,220,0
58558,236118,0,241,0
58558,236118,0,242,0
58558,236118,0,251,0
58558,236118,0,252,0
58558,236118,0,254,0
58558,236118,0,260,0
58623,236118,0,230,0
58623,236118,1,1,0
58623,236118,1,212,0
58623,236118,0,220,0
58623,236118,0,241,0
58623,236118,0,242,0
58623,236118,0,251,0
58560,236118,0,220,0
58623,236118,0,252,0
58623,236118,0,254,0
58623,236118,0,260,0
58560,236118,1,1,0
58560,236118,1,212,0
58560,236118,0,230,0
58560,236118,0,241,0
58560,236118,0,242,0
58560,236118,0,251,0
58560,236118,0,252,0
58573,236118,1,1,0
58573,236118,1,212,0
58573,236118,0,220,0
58573,236118,0,230,0
58573,236118,0,241,0
58573,236118,0,242,0
58573,236118,0,251,0
58622,236118,0,230,0
58622,236118,1,1,0
58622,236118,1,212,0
58622,236118,0,220,0
58622,236118,0,241,0
58622,236118,0,242,0
58622,236118,0,251,0
58622,236118,0,252,0
58622,236118,0,254,0
58622,236118,0,260,0
58577,236118,0,241,0
58560,236118,0,254,0
58560,236118,0,260,0
58573,236118,0,252,0
58573,236118,0,254,0
58573,236118,0,260,0
58577,236118,1,1,0
58577,236118,1,212,0
58577,236118,0,220,0
58577,236118,0,230,0
58577,236118,0,242,0
58577,236118,0,260,0
58577,236118,0,251,0
58577,236118,0,252,0
58577,236118,0,254,0
58324,238170,1,1,0
58324,238170,1,212,0
58324,238170,0,220,0
58324,238170,0,230,0
58324,238170,0,241,0
58324,238170,0,242,0
58324,238170,0,251,0
58324,238170,0,252,0
58324,238170,0,254,0
58324,238170,0,260,0
58269,238170,0,230,0
58269,238170,1,1,0
58269,238170,1,212,0
58269,238170,0,220,0
58269,238170,0,241,0
58269,238170,0,242,0
58269,238170,0,251,0
58269,238170,0,252,0
58269,238170,0,254,0
58269,238170,0,260,0
58047,238170,1,230,0
58047,238170,1,1,0
58047,238170,0,212,0
58047,238170,0,220,0
58047,238170,0,241,0
58047,238170,0,242,0
58047,238170,0,251,0
58047,238170,0,252,0
58047,238170,0,254,0
58047,238170,0,260,0
58072,238170,0,230,0
58072,238170,1,1,0
58072,238170,1,212,0
58072,238170,0,220,0
58072,238170,0,241,0
58072,238170,0,242,0
58072,238170,0,251,0
58072,238170,0,252,0
58072,238170,0,254,0
58072,238170,0,260,0
58203,238170,1,230,0
58203,238170,2,1,0
58203,238170,1,212,0
58203,238170,0,220,0
58203,238170,0,241,0
58203,238170,0,242,0
58203,238170,0,251,0
58203,238170,0,252,0
58203,238170,0,254,0
58203,238170,0,260,0
58256,238170,1,1,0
58256,238170,1,212,0
58256,238170,0,220,0
58256,238170,0,230,0
58256,238170,0,241,0
58256,238170,0,242,0
58256,238170,0,260,0
58256,238170,0,251,0
58256,238170,0,252,0
58256,238170,0,254,0
58237,238170,0,230,0
58201,238170,2,1,0
58201,238170,1,212,0
58237,238170,1,1,0
58237,238170,1,212,0
58237,238170,0,220,0
58237,238170,0,241,0
58237,238170,0,242,0
58237,238170,0,251,0
58237,238170,0,252,0
58237,238170,0,254,0
58237,238170,0,260,0
58201,238170,1,220,0
58201,238170,0,230,0
58201,238170,0,241,0
58201,238170,0,242,0
58201,238170,0,251,0
58201,238170,0,252,0
58201,238170,0,254,0
58201,238170,0,260,0
58220,238170,1,1,0
58220,238170,1,212,0
58220,238170,0,220,0
