Zip,Naics,Establishments,Employees,Payroll
58746,444,3,1,0
58746,484,4,1,0
58746,524,3,1,0
58746,524,3,210,0
58746,541,4,1,0
58746,541,4,210,0
58784,722,3,210,0
58784,722,5,220,0
58784,811,11,1,0
58784,811,7,210,0
58784,813,7,1,0
58784,813,4,210,0
58784,813,3,220,0
58801,484,86,1,0
58801,484,63,210,0
58801,484,7,220,0
58801,484,5,230,0
58801,484,8,241,0
58801,484,3,242,0
58801,812,25,1,0
58801,812,11,210,0
58801,812,11,220,0
58854,484,6,241,0
58854,486,9,1,0
58854,486,4,230,0
58854,486,4,241,0
58104,424,12,1,0
58104,424,6,210,0
58104,441,8,1,0
58104,441,4,210,0
58104,442,6,1,0
58104,444,5,1,0
58104,444,4,220,0
58201,447,20,1,0
58201,447,7,220,0
58201,447,12,230,0
58201,448,27,1,0
58201,448,6,210,0
58201,448,10,220,0
58201,448,7,230,0
58201,448,4,241,0
58201,721,21,1,0
58201,721,3,210,0
58201,721,6,230,0
58201,721,11,241,0
58203,713,8,1,0
58203,713,6,210,0
58203,721,8,1,0
58203,721,4,210,0
58203,722,39,1,0
58203,722,7,210,0
58203,722,7,220,0
58203,722,11,230,0
58203,722,12,241,0
58249,221,3,1,0
58249,236,5,1,0
58249,236,5,210,0
58249,238,5,1,0
58249,238,4,210,0
58249,424,4,1,0
58249,424,3,220,0
58249,444,3,1,0
58249,447,4,1,0
58282,238,3,1,0
58282,238,3,210,0
58282,424,5,1,0
58282,713,3,1,0
58282,722,5,1,0
58282,722,3,210,0
58318,561,6,1,0
58318,561,3,210,0
58318,621,10,1,0
58318,621,8,210,0
58318,624,4,1,0
58318,713,6,1,0
58318,713,5,210,0
58368,238,14,1,0
58368,238,10,210,0
58368,238,3,220,0
58368,423,6,1,0
58368,423,3,210,0
58368,424,8,1,0
58368,424,5,210,0
58368,441,4,1,0
58368,444,3,1,0
58368,447,3,1,0
58401,711,3,1,0
58401,711,3,210,0
58401,713,8,1,0
58401,713,4,210,0
58401,713,4,220,0
58401,721,13,1,0
58401,721,4,210,0
58401,721,5,230,0
58458,423,5,1,0
58458,423,3,210,0
58458,424,5,1,0
58458,424,3,220,0
58458,484,3,1,0
58458,522,4,1,0
58458,621,5,1,0
58458,722,4,1,0
58501,448,9,220,0
58501,451,3,1,0
58501,453,15,1,0
58501,453,6,210,0
58501,453,3,220,0
58501,453,4,230,0
58501,454,15,1,0
58501,454,10,210,0
58501,811,28,1,0
58501,811,16,210,0
58501,811,9,220,0
58501,811,3,230,0
58504,332,5,1,0
58504,332,3,230,0
58504,333,3,1,0
58504,337,4,1,0
58504,337,3,230,0
58504,339,5,1,0
58504,339,3,210,0
58504,423,48,1,0
58504,423,12,210,0
58504,423,16,220,0
58504,423,10,230,0
58504,423,8,241,0
58504,623,10,1,0
58504,623,3,210,0
58504,623,5,230,0
58504,624,26,1,0
58504,624,13,210,0
58504,624,3,230,0
58504,624,8,241,0
58544,424,5,1,0
58544,424,4,210,0
58545,238,8,1,0
58545,238,4,210,0
58545,444,5,1,0
58545,445,3,1,0
58545,447,4,1,0
58545,522,3,1,0
58554,561,41,1,0
58554,561,26,210,0
58554,561,8,220,0
58554,561,5,230,0
58601,237,8,1,0
58601,237,5,210,0
58601,238,82,1,0
58601,238,51,210,0
58601,551,4,1,0
58601,561,45,1,0
58601,561,29,210,0
58601,561,8,220,0
58601,561,4,230,0
58601,561,4,241,0
58623,721,5,1,0
58623,721,4,210,0
58623,722,5,1,0
58623,722,3,220,0
58623,811,6,1,0
58623,811,5,210,0
58623,812,3,1,0
58623,812,3,210,0
58623,813,6,1,0
58623,813,5,210,0
58701,311,3,1,0
58701,323,3,1,0
58701,327,4,1,0
58701,339,3,1,0
58701,423,37,1,0
58701,423,8,210,0
58701,423,12,220,0
58701,423,8,230,0
58701,423,7,241,0
58701,551,4,210,0
58701,561,50,1,0
58701,561,21,210,0
58701,561,9,220,0
58701,561,13,230,0
58701,561,4,241,0
58703,445,7,1,0
58703,445,4,220,0
58703,447,5,1,0
58703,452,4,1,0
58703,453,4,1,0
58703,484,17,1,0
58703,484,9,210,0
58703,484,4,230,0
58746,621,3,1,0
58746,722,6,1,0
58746,722,4,210,0
58746,813,6,1,0
58746,813,5,210,0
58750,424,4,1,0
58750,424,3,210,0
58785,238,4,1,0
58785,238,4,210,0
58785,561,3,1,0
58785,561,3,210,0
58788,238,4,1,0
58788,238,4,210,0
58788,541,5,1,0
58788,541,4,210,0
58801,486,6,1,0
58801,488,12,1,0
58801,488,8,210,0
58801,488,3,230,0
58801,813,28,1,0
58801,813,15,210,0
58801,813,9,220,0
58801,813,4,230,0
58854,488,4,1,0
58854,488,3,210,0
58854,522,5,1,0
58854,524,8,1,0
58854,524,8,210,0
58854,531,16,1,0
58854,531,16,210,0
58104,445,8,1,0
58104,445,3,230,0
58104,446,13,1,0
58104,446,5,210,0
58104,446,3,220,0
58104,446,3,241,0
58104,447,13,1,0
58104,447,10,230,0
58104,623,11,1,0
58104,623,5,241,0
58104,623,3,251,0
58104,624,41,1,0
58104,624,15,210,0
58104,624,4,220,0
58104,624,7,230,0
58104,624,14,241,0
58201,451,13,1,0
58201,451,3,210,0
58201,451,3,220,0
58201,451,4,241,0
58201,452,8,1,0
58201,453,23,1,0
58201,453,4,210,0
58201,453,6,220,0
58201,453,11,230,0
58201,722,108,1,0
58201,722,15,210,0
58201,722,14,220,0
58201,722,25,230,0
58201,722,40,241,0
58201,722,12,242,0
58249,484,7,1,0
58249,484,5,210,0
58249,522,5,1,0
58249,522,3,210,0
58249,524,5,1,0
58249,524,4,210,0
58249,541,3,1,0
58249,621,3,1,0
58249,624,3,1,0
58282,813,3,1,0
58282,813,3,210,0
58301,115,4,1,0
58301,221,3,1,0
58301,236,8,1,0
58301,236,7,210,0
58301,237,3,1,0
58301,238,30,1,0
58301,238,23,210,0
58301,238,5,220,0
58318,721,3,1,0
58318,722,20,1,0
58318,722,12,210,0
58318,722,3,230,0
58318,722,3,241,0
58368,452,4,1,0
58368,453,3,1,0
58368,453,3,210,0
58368,484,7,1,0
58368,484,5,210,0
58368,522,7,1,0
58368,522,3,220,0
58368,524,6,1,0
58368,524,4,210,0
58401,722,30,1,0
58401,722,6,210,0
58401,722,3,220,0
58401,722,11,230,0
58401,722,9,241,0
58401,811,16,1,0
58401,811,10,210,0
58401,811,3,220,0
58401,811,3,230,0
58458,722,3,220,0
58458,811,3,1,0
58458,811,3,210,0
58458,813,4,1,0
58458,813,4,210,0
58463,722,3,1,0
58501,484,25,1,0
58501,484,14,210,0
58501,484,5,230,0
58501,812,41,1,0
58501,812,22,210,0
58501,812,9,220,0
58501,812,8,230,0
58503,541,88,1,0
58503,541,58,210,0
58503,541,13,220,0
58503,541,9,230,0
58503,541,6,241,0
58504,424,12,1,0
58504,424,4,210,0
58504,424,3,220,0
58504,424,3,230,0
58504,711,5,1,0
58504,713,17,1,0
58504,713,11,210,0
58504,713,4,220,0
58545,541,4,1,0
58545,541,3,210,0
58545,561,5,1,0
58545,561,4,210,0
58545,621,8,1,0
58545,621,3,210,0
58545,621,3,220,0
58545,624,5,1,0
58545,713,5,1,0
58545,713,5,210,0
58554,562,5,1,0
58554,562,3,210,0
58554,611,4,1,0
58554,611,3,241,0
58554,621,35,1,0
58554,621,16,210,0
58554,621,8,220,0
58554,621,7,230,0
58601,238,15,220,0
58601,238,7,230,0
58601,238,4,241,0
58601,238,4,242,0
58601,562,7,1,0
58601,562,4,210,0
58631,541,5,1,0
58631,541,4,210,0
58701,424,25,1,0
58701,424,6,210,0
58701,424,6,220,0
58701,424,5,230,0
58701,424,6,241,0
58701,562,6,1,0
58701,562,3,210,0
58701,611,12,1,0
58701,611,6,210,0
58701,611,4,220,0
58703,488,3,1,0
58703,512,3,1,0
58703,522,5,1,0
58703,523,7,1,0
58703,523,6,210,0
58703,524,7,1,0
58703,524,7,210,0
58757,213,6,1,0
58757,213,5,210,0
58759,238,5,1,0
58788,813,3,1,0
58788,813,3,210,0
58790,236,3,1,0
58790,311,3,1,0
58790,423,3,1,0
58790,424,3,1,0
58790,484,4,1,0
58790,484,4,210,0
58790,524,4,1,0
58801,492,5,1,0
58801,517,4,1,0
58801,517,3,220,0
58801,522,11,1,0
58801,522,3,220,0
58801,522,3,241,0
58802,213,4,1,0
58802,423,9,1,0
58802,423,3,210,0
58802,423,3,230,0
58802,424,3,1,0
58802,811,3,1,0
58854,532,5,1,0
58854,532,4,241,0
58854,541,30,1,0
58103,622,3,1,0
58103,623,18,1,0
58103,623,4,230,0
58103,623,5,241,0
58103,624,65,1,0
58103,624,22,210,0
58103,624,15,220,0
58103,624,12,230,0
58103,624,15,241,0
58104,448,14,1,0
58104,448,5,210,0
58104,448,6,220,0
58104,451,3,1,0
58104,452,4,1,0
58104,453,13,1,0
58104,453,5,230,0
58104,453,5,241,0
58104,711,6,1,0
58104,711,4,210,0
58104,713,26,1,0
58104,713,10,210,0
58104,713,6,220,0
58104,713,5,230,0
58201,454,8,1,0
58201,454,7,210,0
58201,484,21,1,0
58201,484,8,210,0
58201,484,5,220,0
58201,484,4,230,0
58201,811,28,1,0
58201,811,18,210,0
58201,811,6,220,0
58201,811,4,230,0
58203,811,23,1,0
58203,811,15,210,0
58203,811,7,220,0
58203,812,8,1,0
58203,812,6,210,0
58203,813,11,1,0
58203,813,5,210,0
58203,813,3,220,0
58249,722,8,1,0
58249,722,3,210,0
58249,811,3,1,0
58249,813,9,1,0
58249,813,6,210,0
58251,238,7,1,0
58251,238,6,210,0
58318,811,6,1,0
58318,811,5,210,0
58318,812,4,1,0
58318,812,4,210,0
58318,813,11,1,0
58318,813,6,210,0
58318,813,4,220,0
58368,531,3,1,0
58368,531,3,210,0
58368,541,10,1,0
58368,541,8,210,0
58368,611,4,1,0
58368,621,4,1,0
58368,624,3,1,0
58368,713,4,1,0
58368,721,3,1,0
58368,722,9,1,0
58368,722,4,210,0
58368,722,3,230,0
58401,812,17,1,0
58401,812,12,210,0
58401,812,5,220,0
58401,813,24,1,0
58401,813,10,210,0
58401,813,8,220,0
58401,813,3,230,0
58466,484,3,1,0
58474,238,7,1,0
58474,238,6,210,0
58474,332,3,1,0
58474,424,9,1,0
58474,424,3,210,0
58474,424,3,220,0
58501,485,3,1,0
58501,488,5,1,0
58501,488,3,230,0
58501,512,5,1,0
58501,515,5,1,0
58501,517,7,1,0
58501,517,5,210,0
58501,813,80,1,0
58501,813,37,210,0
58501,813,23,220,0
58501,813,12,230,0
58501,813,6,241,0
58504,441,22,1,0
58504,441,5,210,0
58504,441,11,230,0
58504,441,3,241,0
58504,442,10,1,0
58504,442,3,210,0
58504,442,4,220,0
58504,442,3,230,0
58504,721,5,1,0
58504,722,67,1,0
58504,722,14,210,0
58504,722,7,220,0
58504,722,22,230,0
58504,722,17,241,0
58504,722,7,242,0
58545,722,7,1,0
58545,722,3,210,0
58545,811,3,1,0
58545,813,6,1,0
58545,813,4,210,0
58552,236,3,1,0
58552,236,3,210,0
58552,238,4,1,0
58554,623,18,1,0
58554,623,7,230,0
58554,623,3,241,0
58554,623,3,242,0
58554,623,3,251,0
58601,611,11,1,0
58601,611,5,210,0
58601,611,3,220,0
58601,621,60,1,0
58601,621,29,210,0
58601,621,19,220,0
58601,621,7,230,0
58601,621,3,241,0
58636,484,5,1,0
58636,484,5,210,0
58638,238,4,1,0
58638,238,4,210,0
58638,424,3,1,0
58638,722,5,1,0
58638,722,4,210,0
58638,813,3,1,0
58638,813,3,210,0
58701,441,25,1,0
58701,441,5,210,0
58701,441,5,220,0
58701,441,4,230,0
58701,441,9,241,0
58701,621,87,1,0
58701,621,43,210,0
58701,621,26,220,0
58701,621,16,230,0
58703,531,21,1,0
58703,531,19,210,0
58703,532,4,1,0
58703,541,37,1,0
58703,541,29,210,0
58703,541,3,230,0
58759,238,4,210,0
58759,424,4,1,0
58759,484,4,1,0
58759,484,4,210,0
58761,213,4,1,0
58761,213,3,210,0
58761,238,6,1,0
58761,238,5,210,0
58761,424,7,1,0
58761,424,6,210,0
58790,524,4,210,0
58790,541,3,1,0
58790,621,3,1,0
58790,722,4,1,0
58790,811,3,1,0
58790,811,3,210,0
58793,211,3,1,0
58793,213,5,1,0
58801,523,18,1,0
58801,523,15,210,0
58801,523,3,220,0
58801,524,17,1,0
58801,524,13,210,0
58831,213,12,1,0
58831,213,9,210,0
58831,238,5,1,0
58831,238,4,210,0
58831,484,6,1,0
58831,484,4,210,0
58854,541,16,210,0
58854,541,4,220,0
58854,541,8,230,0
58854,561,14,1,0
58854,561,10,210,0
58854,561,4,220,0
58104,454,8,1,0
58104,454,6,210,0
58104,484,22,1,0
58104,484,17,210,0
58104,484,5,220,0
58104,721,15,1,0
58104,721,4,210,0
58104,721,4,230,0
58104,721,7,241,0
58104,722,56,1,0
58104,722,13,210,0
58104,722,3,220,0
58104,722,10,230,0
58104,722,27,241,0
58104,722,3,242,0
58201,484,4,241,0
58201,492,4,1,0
58201,515,3,1,0
58201,517,5,1,0
58201,517,3,210,0
58201,812,40,1,0
58201,812,19,210,0
58201,812,12,220,0
58201,812,7,230,0
58205,541,6,1,0
58205,541,5,210,0
58208,238,5,1,0
58208,484,3,1,0
58251,424,4,1,0
58251,424,3,220,0
58251,484,5,1,0
58251,484,3,210,0
58251,561,3,1,0
58251,561,3,210,0
58251,621,3,1,0
58301,423,7,1,0
58301,423,3,241,0
58301,424,13,1,0
58301,424,4,210,0
58301,424,6,230,0
58301,441,19,1,0
58301,441,5,210,0
58301,441,9,220,0
58324,524,4,1,0
58324,524,4,210,0
58324,541,7,1,0
58324,541,7,210,0
58324,722,4,1,0
58324,722,3,220,0
58324,813,6,1,0
58324,813,5,210,0
58368,811,6,1,0
58368,811,3,210,0
58368,811,3,220,0
58368,812,6,1,0
58368,812,4,210,0
58368,813,7,1,0
58368,813,5,210,0
58402,423,3,1,0
58402,624,4,1,0
58402,813,3,1,0
58402,813,3,210,0
58405,722,3,1,0
58413,444,4,1,0
58413,444,3,210,0
58413,541,4,1,0
58413,541,3,210,0
58474,441,3,1,0
58474,444,4,1,0
58474,445,4,1,0
58474,445,3,210,0
58474,447,4,1,0
58474,484,3,1,0
58474,484,3,210,0
58474,522,3,1,0
58474,541,5,1,0
58474,541,4,210,0
58501,522,30,1,0
58501,522,12,210,0
58501,522,4,220,0
58501,522,6,230,0
58501,522,5,241,0
58501,522,3,242,0
58501,523,27,1,0
58501,523,21,210,0
58501,523,3,220,0
58503,551,6,1,0
58503,561,46,1,0
58503,561,27,210,0
58503,561,9,220,0
58503,561,8,230,0
58504,443,3,1,0
58504,443,3,220,0
58504,444,12,1,0
58504,444,3,210,0
58504,444,5,220,0
58504,444,3,230,0
58504,445,13,1,0
58552,423,3,1,0
58552,441,3,1,0
58552,445,4,1,0
58552,524,5,1,0
58552,524,5,210,0
58552,541,3,1,0
58552,541,3,210,0
58552,621,4,1,0
58552,722,6,1,0
58552,722,5,210,0
58554,624,13,1,0
58554,624,6,210,0
58554,624,3,220,0
58554,711,3,1,0
58554,711,3,210,0
58554,713,15,1,0
58554,713,8,210,0
58601,311,3,1,0
58601,332,5,1,0
58601,337,5,1,0
58601,337,4,210,0
58601,339,3,1,0
58601,339,3,210,0
58601,423,40,1,0
58601,423,11,210,0
58601,423,14,220,0
58601,423,10,230,0
58601,423,5,241,0
58601,623,14,1,0
58601,623,4,230,0
58601,623,5,241,0
58639,238,5,1,0
58639,238,4,210,0
58639,423,3,1,0
58639,423,3,230,0
58639,444,3,1,0
58639,484,3,1,0
58639,522,4,1,0
58701,442,8,1,0
58701,442,3,210,0
58701,443,12,1,0
58701,443,6,210,0
58701,443,3,220,0
58701,444,16,1,0
58701,444,5,210,0
58701,444,4,220,0
58701,623,16,1,0
58701,623,5,210,0
58701,623,4,230,0
58701,623,3,242,0
58703,561,21,1,0
58703,561,9,210,0
58703,561,6,220,0
58761,447,3,1,0
58761,454,3,1,0
58761,454,3,210,0
58761,522,3,1,0
58761,524,4,1,0
58761,524,4,210,0
58761,621,3,1,0
58761,722,6,1,0
58761,722,3,210,0
58761,722,3,220,0
58793,424,3,1,0
58793,424,3,210,0
58793,524,3,1,0
58793,524,3,210,0
58793,813,3,1,0
58793,813,3,210,0
58801,531,57,1,0
58801,531,47,210,0
58801,531,5,220,0
58801,531,4,230,0
58831,541,3,1,0
58831,541,3,210,0
58831,722,3,1,0
58835,213,7,1,0
58835,213,3,210,0
58835,237,3,1,0
58835,238,3,1,0
58854,562,6,1,0
58854,562,3,210,0
58854,611,3,1,0
58854,621,12,1,0
58854,621,5,210,0
58854,621,3,230,0
58854,621,3,241,0
58854,624,3,1,0
58854,721,13,1,0
58854,721,4,210,0
58854,721,6,230,0
58854,721,3,241,0
58103,711,6,1,0
58103,711,3,230,0
