Zip,Naics,Establishments,Employees,Payroll
58854,484230,5,1,0
58854,484230,3,210,0
58701,238110,9,1,0
58701,238110,7,210,0
58701,238160,4,1,0
58701,238160,3,210,0
58701,238210,14,1,0
58701,238210,7,210,0
58701,238210,3,220,0
58701,238220,20,1,0
58701,238220,13,210,0
58701,238220,3,230,0
58701,238320,8,1,0
58701,238320,8,210,0
58701,541211,4,210,0
58701,541211,4,220,0
58701,541213,3,1,0
58701,541219,3,1,0
58701,541330,6,1,0
58701,541511,3,1,0
58701,541611,4,1,0
58701,541690,18,1,0
58701,541690,18,210,0
58701,541921,3,1,0
58701,541940,3,1,0
58701,541940,3,220,0
58703,423830,3,1,0
58703,447110,3,1,0
58746,813110,4,1,0
58784,813110,6,1,0
58784,813110,4,220,0
58801,484220,51,1,0
58801,484220,34,210,0
58801,484220,5,220,0
58801,484220,5,230,0
58801,484220,6,241,0
58801,484230,14,1,0
58801,484230,9,210,0
58801,484230,3,242,0
58801,486210,4,1,0
58801,488510,3,1,0
58801,492110,5,1,0
58801,812199,4,210,0
58801,813110,15,1,0
58801,813110,7,210,0
58801,813110,5,220,0
58801,813410,6,1,0
58801,813410,3,210,0
58801,813910,3,1,0
58801,813910,3,210,0
58854,486110,4,1,0
58854,486110,3,230,0
58854,486210,6,1,0
58854,486210,4,241,0
58854,522110,4,1,0
58854,524210,4,1,0
58854,524210,4,210,0
58701,238910,11,1,0
58701,238910,6,210,0
58701,238910,3,220,0
58701,238990,3,1,0
58701,551114,5,1,0
58701,561110,3,1,0
58701,561320,3,1,0
58703,484220,5,1,0
58703,484230,4,1,0
58703,484230,3,210,0
58703,493110,3,1,0
58703,493110,3,210,0
58757,213112,6,1,0
58757,213112,3,210,0
58757,237120,3,1,0
58788,813110,3,1,0
58788,813110,3,210,0
58801,517312,3,1,0
58801,517312,3,220,0
58801,522110,7,1,0
58801,522110,3,220,0
58801,522110,3,241,0
58801,523910,5,1,0
58801,523910,5,210,0
58802,213112,3,1,0
58802,423830,5,1,0
58802,484220,3,1,0
58854,531110,3,1,0
58854,531110,3,210,0
58854,531190,3,1,0
58854,531190,3,210,0
58854,531311,4,1,0
58854,531311,4,210,0
58854,532412,3,1,0
58854,532490,3,1,0
58701,423120,6,1,0
58701,423120,3,220,0
58701,423310,3,1,0
58701,423720,3,1,0
58701,423810,4,1,0
58701,423810,3,241,0
58701,423820,3,1,0
58701,561720,10,1,0
58701,561720,3,210,0
58701,561720,4,230,0
58701,561730,12,1,0
58701,561730,10,210,0
58701,561990,4,1,0
58701,562111,4,1,0
58701,562111,3,210,0
58703,524113,4,1,0
58703,524210,7,1,0
58703,524210,7,210,0
58703,531130,3,1,0
58703,531130,3,210,0
58703,531210,6,1,0
58703,531210,6,210,0
58703,531311,4,1,0
58761,213112,5,1,0
58761,213112,4,210,0
58761,424910,3,1,0
58761,444220,3,1,0
58761,444220,3,210,0
58790,524210,3,1,0
58790,524210,3,210,0
58801,523920,3,1,0
58801,523920,3,210,0
58801,523999,4,1,0
58801,523999,4,210,0
58801,524210,11,1,0
58801,524210,9,210,0
58801,531110,9,1,0
58801,531110,8,210,0
58831,213112,13,1,0
58831,213112,5,210,0
58831,213112,3,241,0
58831,238210,4,1,0
58854,541219,3,1,0
58854,541219,3,210,0
58854,541330,3,1,0
58854,541330,3,210,0
58854,541690,12,1,0
58854,541690,10,210,0
58701,423830,3,1,0
58701,423930,4,1,0
58701,424210,3,1,0
58701,424490,5,1,0
58701,424910,8,1,0
58701,424910,3,210,0
58701,424910,3,241,0
58701,611610,5,1,0
58701,611610,4,210,0
58701,611620,3,1,0
58701,621111,5,1,0
58701,621210,25,1,0
58701,621210,5,210,0
58701,621210,10,220,0
58701,621210,10,230,0
58703,532111,3,1,0
58703,541110,4,1,0
58703,541110,4,210,0
58703,541211,4,1,0
58703,541211,3,210,0
58703,541380,3,1,0
58761,524210,3,1,0
58761,524210,3,210,0
58761,722511,3,1,0
58793,211120,3,1,0
58793,213112,4,1,0
58793,524210,3,1,0
58793,524210,3,210,0
58793,813110,3,1,0
58793,813110,3,210,0
58801,531120,4,1,0
58801,531120,3,210,0
58801,531130,3,1,0
58801,531190,3,1,0
58801,531210,22,1,0
58801,531210,21,210,0
58801,531311,22,1,0
58801,531311,17,210,0
58801,531311,4,220,0
58801,531390,5,1,0
58801,531390,5,210,0
58831,484220,4,1,0
58831,484220,3,210,0
58831,541690,4,1,0
58831,541690,4,210,0
58854,561720,4,1,0
58854,561720,3,210,0
58701,441110,5,1,0
58701,441120,5,1,0
58701,441120,4,210,0
58701,441222,3,1,0
58701,441310,7,1,0
58701,441310,3,220,0
58701,441320,3,1,0
58701,442110,5,1,0
58701,621310,23,1,0
58701,621310,19,210,0
58701,621310,4,220,0
58701,621320,4,1,0
58701,621330,5,1,0
58701,621330,4,210,0
58701,621340,4,1,0
58701,623210,10,1,0
58701,623210,4,210,0
58701,623210,4,230,0
58703,541690,14,1,0
58703,541690,12,210,0
58703,561720,6,1,0
58703,561730,8,1,0
58703,561730,7,210,0
58763,211120,3,1,0
58763,213112,15,1,0
58763,213112,6,210,0
58763,213112,5,230,0
58801,211120,4,1,0
58801,532412,30,1,0
58801,532412,10,210,0
58801,532412,6,220,0
58801,532412,7,230,0
58801,532412,3,241,0
58801,532412,4,242,0
58801,532490,4,1,0
58835,213112,7,1,0
58835,213112,3,241,0
58835,484220,3,1,0
58854,721110,10,1,0
58854,721110,3,210,0
58854,721110,4,230,0
58854,722511,7,1,0
58854,722511,3,241,0
58854,722513,9,1,0
58854,722513,4,230,0
58854,722513,4,241,0
58701,442299,3,1,0
58701,443142,9,1,0
58701,443142,5,220,0
58701,444110,3,1,0
58701,444130,5,1,0
58701,444190,5,1,0
58701,445110,5,1,0
58701,623311,3,1,0
58701,623312,3,1,0
58701,623990,3,1,0
58701,623990,3,210,0
58701,624120,5,1,0
58701,624190,6,1,0
58701,624190,3,230,0
58701,624221,3,1,0
58701,624310,4,1,0
58701,624410,11,1,0
58703,621310,3,1,0
58703,621310,3,210,0
58703,621330,5,1,0
58703,621330,3,210,0
58703,624410,13,1,0
58703,624410,6,210,0
58703,624410,3,241,0
58763,238910,3,1,0
58763,484110,3,1,0
58763,484110,3,210,0
58801,213111,14,1,0
58801,213111,3,210,0
58801,213111,3,230,0
58801,213111,3,241,0
58801,213112,98,1,0
58801,213112,21,210,0
58801,213112,15,220,0
58801,213112,17,230,0
58801,213112,23,241,0
58801,213112,15,242,0
58801,213112,5,251,0
58801,533110,4,1,0
58801,533110,4,210,0
58801,541110,10,1,0
58801,541110,4,210,0
58801,541110,4,220,0
58801,541191,9,1,0
58801,541191,8,210,0
58801,541211,5,1,0
58844,484220,3,1,0
58844,484220,3,210,0
58854,811111,7,1,0
58854,811111,3,210,0
58854,811111,4,220,0
58854,811310,5,1,0
58854,811310,3,210,0
58854,813110,8,1,0
58854,813110,4,210,0
58701,445110,3,242,0
58701,446110,6,1,0
58701,446120,4,1,0
58701,446130,4,1,0
58701,446130,3,220,0
58701,624410,8,210,0
58701,713210,6,1,0
58701,713210,3,230,0
58701,713940,5,1,0
58701,713990,4,1,0
58703,713940,3,1,0
58703,713990,3,1,0
58703,721110,8,1,0
58703,721110,4,210,0
58703,722410,4,1,0
58763,484220,32,1,0
58763,484220,21,210,0
58763,484220,4,220,0
58763,484220,3,230,0
58763,511110,3,1,0
58763,524210,3,1,0
58801,236115,9,1,0
58801,236115,7,210,0
58801,236118,6,1,0
58801,236118,5,210,0
58801,236220,5,1,0
58801,236220,5,210,0
58801,237110,3,1,0
58801,237110,3,210,0
58801,237120,12,1,0
58801,541211,3,210,0
58801,541213,4,1,0
58801,541213,3,210,0
58801,541219,8,1,0
58801,541219,7,210,0
58801,541330,13,1,0
58801,541330,7,210,0
58801,541380,5,1,0
58801,541511,3,1,0
58801,541611,8,1,0
58801,541611,7,210,0
58801,541613,3,1,0
58801,541613,3,210,0
58847,484220,4,1,0
58847,484220,3,210,0
58849,213112,3,1,0
58849,484220,3,1,0
58318,722410,3,1,0
58318,722511,8,1,0
58318,722511,3,210,0
58318,722513,4,1,0
58318,722513,3,210,0
58318,811111,4,1,0
58318,811111,4,210,0
58368,611620,3,1,0
58368,721110,3,1,0
58401,722511,13,1,0
58401,722511,3,230,0
58401,722511,7,241,0
58401,722513,10,1,0
58401,722513,4,230,0
58401,722513,5,241,0
58401,722515,3,1,0
58401,811111,9,1,0
58401,811111,6,210,0
58401,811121,3,1,0
58474,424510,4,1,0
58474,424910,5,1,0
58474,447110,3,1,0
58474,447110,3,230,0
58501,522110,17,1,0
58501,522110,3,210,0
58501,522110,5,220,0
58501,522110,3,230,0
58501,522110,4,241,0
58501,522130,4,1,0
58501,522292,3,1,0
58501,813311,5,1,0
58501,813311,3,210,0
58501,813312,5,1,0
58501,813312,3,210,0
58501,813410,8,1,0
58501,813410,6,210,0
58501,813910,16,1,0
58501,813910,7,210,0
58501,813910,7,220,0
58501,813920,7,1,0
58501,813920,4,210,0
58501,813920,3,220,0
58501,813930,3,1,0
58503,551114,4,1,0
58503,561720,7,1,0
58503,561720,3,210,0
58503,561720,3,220,0
58503,561730,17,1,0
58503,561730,16,210,0
58503,561790,3,1,0
58504,444130,5,1,0
58504,444190,6,1,0
58504,445110,7,1,0
58504,445110,3,210,0
58504,446110,3,1,0
58504,811111,16,1,0
58504,811111,8,210,0
58504,811111,6,220,0
58504,811121,7,1,0
58504,811121,4,210,0
58504,811192,3,1,0
58504,811192,3,210,0
58504,811490,3,1,0
58554,236115,16,1,0
58554,236115,15,210,0
58554,236117,6,1,0
58554,236117,5,210,0
58554,236118,9,1,0
58554,236118,7,210,0
58554,236220,4,1,0
58554,236220,4,210,0
58554,237110,3,1,0
58554,722511,10,1,0
58554,722511,3,210,0
58554,722511,3,220,0
58554,722511,4,241,0
58554,722513,16,1,0
58554,722513,6,230,0
58554,722513,6,241,0
58554,722515,3,1,0
58554,811111,7,1,0
58554,811111,7,210,0
58554,811121,9,1,0
58601,424490,3,1,0
58601,424510,3,1,0
58601,424690,5,1,0
58601,424910,6,1,0
58601,424910,3,210,0
58601,424910,3,220,0
58601,713940,3,1,0
58601,713990,4,1,0
58601,721110,17,1,0
58601,721110,5,220,0
58601,721110,7,230,0
58601,721110,3,241,0
58640,211120,3,1,0
58640,213112,16,1,0
58640,213112,4,210,0
58640,213112,4,220,0
58640,213112,4,230,0
58640,213112,4,241,0
58012,447110,3,1,0
58012,522110,3,1,0
58012,624410,4,1,0
58053,813110,3,1,0
58053,813110,3,210,0
58054,236118,3,1,0
58054,236118,3,210,0
58075,236118,4,1,0
58075,236118,3,210,0
58075,238210,5,1,0
58075,238210,3,210,0
58078,441310,5,1,0
58078,441320,4,1,0
58078,441320,3,230,0
58078,442110,4,1,0
58078,442210,3,1,0
58078,444130,3,1,0
58078,444190,4,1,0
58078,445110,4,1,0
58078,813110,13,1,0
58078,813110,7,210,0
58078,813110,3,230,0
58078,813410,4,1,0
58102,488490,4,1,0
58102,488510,5,1,0
58102,488510,4,210,0
58102,492110,7,1,0
58102,492110,3,210,0
58102,812112,5,1,0
58102,812199,3,1,0
58102,812199,3,210,0
58102,813110,19,1,0
58102,813110,7,210,0
58103,451110,7,1,0
58103,451110,4,220,0
58103,451120,4,1,0
58103,452210,4,1,0
58103,452311,4,1,0
58103,452319,3,1,0
58103,453210,3,1,0
58103,453220,10,1,0
58103,453220,4,210,0
58103,621111,31,1,0
58103,621111,11,210,0
58103,621111,7,220,0
58103,621111,4,230,0
58103,621111,5,241,0
58104,423690,3,1,0
58104,423810,4,1,0
58104,423820,4,1,0
58104,424910,4,1,0
58104,424910,3,210,0
58104,442110,3,1,0
58104,624410,3,230,0
58104,624410,9,241,0
58104,711510,4,1,0
58104,711510,4,210,0
58104,713940,11,1,0
58104,713940,6,210,0
58104,713940,3,220,0
58104,713990,6,1,0
58201,453310,4,230,0
58201,453910,4,1,0
58201,453910,3,230,0
58201,453998,3,1,0
58201,454390,3,1,0
58201,454390,3,210,0
58201,484110,4,1,0
58201,722515,4,241,0
58201,811111,7,1,0
58201,811111,5,210,0
58201,811121,6,1,0
58201,811121,3,210,0
58201,811121,3,220,0
58201,811192,3,1,0
58201,811212,3,1,0
58201,811212,3,210,0
58203,811111,6,1,0
58203,811111,3,210,0
58203,811111,3,220,0
58203,811121,3,1,0
58203,813110,7,1,0
58203,813110,3,210,0
58203,813110,3,220,0
58249,524210,4,1,0
58249,524210,3,210,0
58249,812112,3,1,0
58249,812112,3,210,0
58301,236115,3,1,0
58301,236115,3,210,0
58301,236118,5,1,0
58301,236118,5,210,0
58301,238110,7,1,0
58301,238110,4,210,0
58301,238110,3,220,0
58301,238210,5,1,0
58318,813110,10,1,0
58318,813110,5,210,0
58318,813110,4,220,0
58324,522110,4,1,0
58324,524210,5,1,0
58324,524210,5,210,0
58368,722511,5,1,0
58368,812112,4,1,0
58368,812112,3,210,0
58368,813110,4,1,0
58368,813110,3,210,0
58401,812112,10,1,0
58401,812112,6,210,0
58401,812112,4,220,0
58401,813110,16,1,0
58401,813110,4,210,0
58401,813110,9,220,0
58401,813410,3,1,0
58401,813910,3,1,0
58474,541211,4,1,0
58474,541211,3,210,0
58501,523120,6,1,0
58501,523120,5,210,0
58501,523920,4,1,0
58501,523930,6,1,0
58501,523930,6,210,0
58501,524210,32,1,0
58501,524210,22,210,0
58501,524210,6,220,0
58501,524210,4,230,0
58501,813940,3,1,0
58502,541110,4,1,0
58503,611110,3,1,0
58504,447110,6,1,0
58504,447110,3,220,0
58504,448120,9,1,0
58504,448120,5,220,0
58504,448120,3,230,0
58504,448130,3,1,0
58504,448140,9,1,0
58504,448140,5,220,0
58504,448140,3,230,0
58504,812112,9,1,0
58504,812112,6,210,0
58504,812113,4,1,0
58504,812113,3,210,0
58504,812910,4,1,0
58504,812910,3,210,0
58504,813110,12,1,0
58504,813110,8,210,0
58554,238110,12,1,0
58554,238110,8,210,0
58554,238110,4,220,0
58554,238130,3,1,0
58554,238140,3,1,0
58554,238160,3,1,0
58554,238170,5,1,0
58554,238170,4,210,0
58554,238210,5,1,0
58554,238220,11,1,0
58554,238220,7,210,0
58554,238220,3,220,0
58554,811121,5,210,0
58554,811122,3,1,0
58554,811192,4,1,0
58554,811192,3,210,0
58554,811310,11,1,0
58554,811310,6,210,0
58554,811310,3,230,0
58554,811490,6,1,0
58554,811490,5,210,0
58554,812112,7,1,0
58554,812112,5,210,0
58601,441110,7,1,0
58601,441110,3,242,0
58601,441120,4,1,0
58601,441228,3,1,0
58601,441310,5,1,0
58601,441320,6,1,0
58601,441320,3,230,0
58601,442110,3,1,0
58601,442210,3,1,0
58601,722410,8,1,0
58601,722410,6,230,0
58601,722511,21,1,0
58601,722511,6,210,0
58601,722511,3,230,0
58601,722511,9,241,0
58601,722513,19,1,0
58601,722513,6,230,0
58601,722513,9,241,0
58601,722515,12,1,0
58601,722515,5,210,0
58640,238210,4,1,0
58640,484220,14,1,0
58640,484220,9,210,0
58012,722410,3,1,0
58012,813110,4,1,0
58054,484220,3,1,0
58054,484220,3,210,0
58054,522110,4,1,0
58054,524210,5,1,0
58054,524210,4,210,0
58075,238220,3,1,0
58075,424910,3,1,0
58075,424910,3,210,0
58075,441110,3,1,0
58078,446110,7,1,0
58078,446110,3,220,0
58078,447110,9,1,0
58078,447110,5,230,0
58078,448120,5,1,0
58078,448120,3,220,0
58078,451120,4,1,0
58081,238990,3,1,0
58081,238990,3,210,0
58102,511210,4,1,0
58102,511210,4,210,0
58102,517311,7,1,0
58102,517311,3,210,0
58102,519110,3,1,0
58102,813110,4,220,0
58102,813110,6,230,0
58102,813211,6,1,0
58102,813312,4,1,0
58102,813410,7,1,0
58102,813410,4,210,0
58102,813410,3,220,0
58102,813910,5,1,0
58102,813910,4,220,0
58102,813930,7,1,0
58102,813930,3,220,0
58103,453220,4,230,0
58103,453310,8,1,0
58103,453310,4,210,0
58103,453910,4,1,0
58103,453991,3,1,0
58103,453998,6,1,0
58103,453998,4,210,0
58103,454110,5,1,0
58103,454110,5,210,0
58103,621210,39,1,0
58103,621210,10,210,0
58103,621210,13,220,0
58103,621210,13,230,0
58103,621210,3,241,0
58103,621310,24,1,0
58103,621310,17,210,0
58103,621310,7,220,0
58103,621320,6,1,0
58103,621330,10,1,0
58103,621330,6,210,0
58103,621330,3,220,0
58104,445110,3,1,0
58104,445310,5,1,0
58104,445310,3,220,0
58104,446110,7,1,0
58104,446110,3,220,0
58104,446199,3,1,0
58104,713990,3,220,0
58104,721110,12,1,0
58104,721110,5,230,0
58104,721110,4,241,0
58104,722310,4,1,0
58201,484121,5,1,0
58201,484122,3,1,0
58201,484230,8,1,0
58201,484230,4,210,0
58201,492110,3,1,0
58201,812112,13,1,0
58201,812112,8,210,0
58201,812113,5,1,0
58201,812113,3,210,0
58201,812191,3,1,0
58201,812199,5,1,0
58201,812199,3,220,0
58201,812910,6,1,0
58205,541512,5,1,0
58205,541512,3,210,0
58249,813110,4,1,0
58249,813110,3,210,0
58251,238210,4,1,0
58251,238210,3,210,0
58251,424510,3,1,0
58301,238210,4,210,0
58301,238220,4,1,0
58301,238320,3,1,0
58301,238320,3,210,0
58301,423820,4,1,0
58301,423820,3,241,0
58301,424490,3,1,0
58324,541110,4,1,0
58324,813110,4,1,0
58324,813110,4,210,0
58380,236220,3,1,0
58474,811111,3,1,0
58474,813110,7,1,0
58474,813110,5,210,0
58501,531110,11,1,0
58501,531110,10,210,0
58501,531210,24,1,0
58501,531210,24,210,0
58501,531311,7,1,0
58501,531311,4,210,0
58501,531311,3,220,0
58502,541110,3,210,0
58502,551114,4,1,0
58502,813110,4,1,0
58502,813110,3,210,0
58502,813410,3,1,0
58503,621111,9,1,0
58503,621111,4,220,0
58503,621210,27,1,0
58503,621210,10,210,0
58503,621210,8,220,0
