Zip,Naics,Establishments,Employees,Payroll
58269,22111,1,1,0
58269,22111,0,212,0
58269,22111,0,220,0
58269,22111,1,230,0
58269,22111,0,241,0
58269,22111,0,254,0
58269,22111,0,242,0
58269,22111,0,251,0
58269,22111,0,252,0
58269,22111,0,260,0
58056,22111,1,1,0
58056,22111,0,212,0
58056,22111,0,220,0
58056,22111,0,230,0
58056,22111,1,241,0
58056,22111,0,242,0
58056,22111,0,251,0
58056,22111,0,252,0
58056,22111,0,254,0
58056,22111,0,260,0
58201,22111,1,1,0
58201,22111,0,212,0
58201,22111,0,220,0
58201,22111,0,230,0
58201,22111,0,241,0
58201,22111,0,260,0
58201,22111,0,242,0
58201,22111,1,251,0
58201,22111,0,252,0
58201,22111,0,254,0
58481,22111,0,230,0
58481,22111,1,1,0
58481,22111,0,212,0
58481,22111,0,220,0
58481,22111,1,241,0
58481,22111,0,242,0
58481,22111,0,251,0
58481,22111,0,252,0
58481,22111,0,254,0
58481,22111,0,260,0
58433,22111,1,1,0
58433,22111,0,212,0
58433,22111,1,220,0
58433,22111,0,230,0
58433,22111,0,241,0
58433,22111,0,242,0
58433,22111,0,251,0
58433,22111,0,252,0
58433,22111,0,254,0
58433,22111,0,260,0
58384,22111,1,1,0
58384,22111,1,212,0
58384,22111,0,220,0
58384,22111,0,230,0
58384,22111,0,241,0
58384,22111,0,242,0
58384,22111,0,251,0
58384,22111,0,252,0
58384,22111,0,254,0
58384,22111,0,260,0
58801,22111,1,1,0
58801,22111,0,212,0
58801,22111,1,220,0
58801,22111,0,230,0
58801,22111,0,241,0
58801,22111,0,242,0
58801,22111,0,251,0
58801,22111,0,252,0
58801,22111,0,254,0
58801,22111,0,260,0
58759,22111,1,1,0
58759,22111,0,212,0
58759,22111,1,220,0
58759,22111,0,251,0
58759,22111,0,252,0
58759,22111,0,254,0
58759,22111,0,260,0
58831,22111,1,1,0
58831,22111,1,212,0
58831,22111,0,220,0
58831,22111,0,230,0
58831,22111,0,241,0
58831,22111,0,242,0
58831,22111,0,251,0
58831,22111,0,252,0
58831,22111,0,254,0
58831,22111,0,260,0
58651,22111,1,1,0
58651,22111,1,212,0
58651,22111,0,220,0
58651,22111,0,230,0
58651,22111,0,241,0
58651,22111,0,242,0
58651,22111,0,251,0
58651,22111,0,252,0
58651,22111,0,254,0
58651,22111,0,260,0
58503,22111,1,1,0
58503,22111,1,212,0
58503,22111,0,220,0
58503,22111,0,230,0
58503,22111,0,241,0
58503,22111,0,242,0
58503,22111,0,254,0
58759,22111,0,230,0
58759,22111,0,241,0
58759,22111,0,242,0
58503,22111,0,251,0
58503,22111,0,252,0
58503,22111,0,260,0
58504,22111,1,1,0
58504,22111,0,212,0
58504,22111,1,220,0
58504,22111,0,230,0
58504,22111,0,241,0
58504,22111,0,242,0
58504,22111,0,251,0
58504,22111,0,252,0
58504,22111,0,254,0
58504,22111,0,260,0
58523,22111,2,1,0
58523,22111,0,212,0
58523,22111,0,220,0
58523,22111,0,230,0
58523,22111,0,241,0
58523,22111,1,242,0
58523,22111,1,251,0
58523,22111,0,252,0
58523,22111,0,254,0
58523,22111,0,260,0
58530,22111,2,1,0
58530,22111,0,212,0
58530,22111,1,220,0
58530,22111,0,230,0
58530,22111,0,252,0
58530,22111,0,241,0
58530,22111,0,242,0
58530,22111,1,251,0
58530,22111,0,254,0
58530,22111,0,260,0
58852,22111,0,230,0
58852,22111,1,1,0
58852,22111,1,212,0
58852,22111,0,220,0
58852,22111,0,241,0
58852,22111,0,242,0
58852,22111,0,251,0
58852,22111,0,252,0
58852,22111,0,254,0
58852,22111,0,260,0
58563,22111,2,1,0
58563,22111,0,212,0
58563,22111,2,220,0
58563,22111,0,230,0
58563,22111,0,241,0
58563,22111,0,242,0
58563,22111,0,251,0
58563,22111,0,252,0
58563,22111,0,254,0
58563,22111,0,260,0
58571,22111,1,242,0
58571,22111,2,1,0
58571,22111,0,212,0
58571,22111,0,220,0
58571,22111,0,230,0
58571,22111,0,241,0
58571,22111,1,251,0
58571,22111,0,252,0
58571,22111,0,254,0
58571,22111,0,260,0
58576,22111,2,1,0
58576,22111,0,212,0
58576,22111,0,220,0
58576,22111,1,230,0
58576,22111,0,241,0
58576,22111,0,242,0
58576,22111,0,251,0
58576,22111,1,252,0
58576,22111,0,254,0
58576,22111,0,260,0
58579,22111,1,1,0
58579,22111,1,212,0
58579,22111,0,220,0
58579,22111,0,230,0
58579,22111,0,241,0
58579,22111,0,242,0
58579,22111,0,251,0
58579,22111,0,252,0
58579,22111,0,254,0
58579,22111,0,260,0
58367,22112,1,1,0
58367,22112,1,212,0
58367,22112,0,220,0
58367,22112,0,230,0
58367,22112,0,241,0
58367,22112,0,242,0
58367,22112,0,251,0
58367,22112,0,252,0
58367,22112,0,254,0
58367,22112,0,260,0
58259,22112,1,1,0
58259,22112,1,212,0
58259,22112,0,220,0
58259,22112,0,230,0
58259,22112,0,241,0
58259,22112,0,242,0
58259,22112,0,251,0
58259,22112,0,252,0
58259,22112,0,254,0
58259,22112,0,260,0
58318,22112,0,230,0
58318,22112,1,1,0
58318,22112,0,212,0
58318,22112,0,220,0
58318,22112,1,241,0
58318,22112,0,242,0
58318,22112,0,251,0
58318,22112,0,252,0
58301,22112,2,1,0
58301,22112,1,212,0
58301,22112,0,220,0
58301,22112,0,230,0
58301,22112,1,241,0
58301,22112,0,242,0
58301,22112,0,251,0
58301,22112,0,252,0
58301,22112,0,254,0
58301,22112,0,260,0
58318,22112,0,254,0
58318,22112,0,260,0
58341,22112,1,1,0
58341,22112,1,212,0
58341,22112,0,220,0
58341,22112,0,230,0
58341,22112,0,241,0
58341,22112,0,242,0
58341,22112,0,251,0
58341,22112,0,252,0
58341,22112,0,254,0
58341,22112,0,260,0
58054,22112,0,220,0
58054,22112,1,1,0
58054,22112,1,212,0
58054,22112,0,230,0
58054,22112,0,241,0
58054,22112,0,242,0
58054,22112,0,251,0
58054,22112,0,252,0
58054,22112,0,254,0
58054,22112,0,260,0
58051,22112,1,1,0
58051,22112,0,212,0
58051,22112,1,220,0
58051,22112,0,230,0
58051,22112,0,241,0
58051,22112,0,242,0
58045,22112,1,1,0
58045,22112,1,212,0
58045,22112,0,220,0
58045,22112,0,230,0
58045,22112,0,241,0
58045,22112,0,242,0
58045,22112,0,251,0
58045,22112,0,252,0
58045,22112,0,254,0
58045,22112,0,260,0
58006,22112,0,230,0
58051,22112,0,251,0
58051,22112,0,252,0
58051,22112,0,254,0
58051,22112,0,260,0
58006,22112,1,1,0
58006,22112,1,212,0
58006,22112,0,220,0
58006,22112,0,241,0
58006,22112,0,242,0
58006,22112,0,251,0
58006,22112,0,252,0
58006,22112,0,254,0
58006,22112,0,260,0
58072,22112,1,1,0
58072,22112,0,212,0
58072,22112,1,220,0
58072,22112,0,230,0
58072,22112,0,241,0
58072,22112,0,242,0
58072,22112,0,251,0
58072,22112,0,252,0
58072,22112,0,254,0
58072,22112,0,260,0
58060,22112,1,1,0
58060,22112,0,212,0
58060,22112,0,242,0
58060,22112,0,220,0
58060,22112,1,230,0
58060,22112,0,241,0
58060,22112,0,251,0
58060,22112,0,252,0
58060,22112,0,254,0
58060,22112,0,260,0
58237,22112,1,1,0
58237,22112,1,212,0
58237,22112,0,220,0
58237,22112,0,230,0
58237,22112,0,241,0
58237,22112,0,242,0
58237,22112,0,260,0
58237,22112,0,251,0
58237,22112,0,252,0
58237,22112,0,254,0
58220,22112,1,1,0
58220,22112,1,212,0
58220,22112,0,220,0
58220,22112,0,230,0
58220,22112,0,241,0
58220,22112,0,242,0
58220,22112,0,251,0
58220,22112,0,252,0
58220,22112,0,254,0
58220,22112,0,260,0
58230,22112,1,1,0
58230,22112,1,212,0
58230,22112,0,220,0
58230,22112,0,230,0
58230,22112,0,241,0
58230,22112,0,242,0
58230,22112,0,251,0
58230,22112,0,252,0
58230,22112,0,254,0
58230,22112,0,260,0
58249,22112,1,230,0
58249,22112,1,1,0
58249,22112,0,212,0
58249,22112,0,220,0
58249,22112,0,241,0
58249,22112,0,242,0
58249,22112,0,251,0
58249,22112,0,252,0
58249,22112,0,254,0
58249,22112,0,260,0
58201,22112,4,1,0
58201,22112,2,212,0
58201,22112,0,220,0
58201,22112,0,230,0
58201,22112,2,241,0
58201,22112,0,242,0
58201,22112,0,251,0
58201,22112,0,252,0
58201,22112,0,254,0
58201,22112,0,260,0
58075,22112,2,1,0
58075,22112,1,212,0
58075,22112,0,220,0
58075,22112,0,230,0
58075,22112,1,241,0
58075,22112,0,242,0
58075,22112,0,251,0
58075,22112,0,252,0
58075,22112,0,254,0
58075,22112,0,260,0
58102,22112,0,230,0
58102,22112,2,1,0
58102,22112,0,212,0
58102,22112,1,220,0
58102,22112,0,241,0
58102,22112,1,242,0
58102,22112,0,251,0
58102,22112,0,252,0
58102,22112,0,254,0
58102,22112,0,260,0
58104,22112,1,1,0
58104,22112,0,212,0
58104,22112,0,220,0
58104,22112,1,230,0
58104,22112,0,241,0
58104,22112,0,242,0
58104,22112,0,251,0
58104,22112,0,252,0
58104,22112,0,254,0
58104,22112,0,260,0
58103,22112,1,1,0
58103,22112,0,212,0
58103,22112,0,220,0
58103,22112,0,230,0
58103,22112,0,241,0
58103,22112,1,242,0
58103,22112,0,251,0
58103,22112,0,252,0
58103,22112,0,254,0
58078,22112,1,1,0
58078,22112,1,212,0
58078,22112,0,220,0
58078,22112,0,230,0
58078,22112,0,241,0
58078,22112,0,242,0
58078,22112,0,251,0
58078,22112,0,252,0
58078,22112,0,254,0
58103,22112,0,260,0
58078,22112,0,260,0
58401,22112,0,251,0
58401,22112,0,230,0
58401,22112,1,241,0
58401,22112,0,242,0
58401,22112,0,252,0
58401,22112,0,254,0
58401,22112,0,260,0
58433,22112,0,230,0
58433,22112,1,1,0
58433,22112,0,212,0
58433,22112,0,220,0
58433,22112,1,241,0
58433,22112,0,242,0
58433,22112,0,251,0
58433,22112,0,252,0
58433,22112,0,254,0
58433,22112,0,260,0
58474,22112,1,1,0
58474,22112,0,212,0
58474,22112,1,220,0
58474,22112,0,230,0
58474,22112,0,241,0
58474,22112,0,242,0
58474,22112,0,260,0
58474,22112,0,251,0
58474,22112,0,252,0
58474,22112,0,254,0
58421,22112,1,1,0
58421,22112,0,212,0
58421,22112,0,220,0
58421,22112,0,230,0
58421,22112,1,241,0
58421,22112,0,242,0
58421,22112,0,251,0
58421,22112,0,252,0
58421,22112,0,254,0
58421,22112,0,260,0
58368,22112,1,1,0
58368,22112,0,212,0
58368,22112,0,220,0
58368,22112,0,230,0
58368,22112,1,241,0
58368,22112,0,242,0
58368,22112,0,251,0
58368,22112,0,252,0
58368,22112,0,254,0
58368,22112,0,260,0
58482,22112,1,1,0
58482,22112,0,241,0
58482,22112,0,212,0
58482,22112,1,220,0
58482,22112,0,230,0
58482,22112,0,242,0
58482,22112,0,251,0
58482,22112,0,252,0
58482,22112,0,254,0
58482,22112,0,260,0
58426,22112,1,1,0
58426,22112,1,212,0
58426,22112,0,220,0
58426,22112,0,230,0
58426,22112,0,241,0
58426,22112,0,242,0
58426,22112,0,251,0
58426,22112,0,252,0
58426,22112,0,254,0
58426,22112,0,260,0
58401,22112,1,1,0
58401,22112,0,212,0
58401,22112,0,220,0
58801,22112,1,230,0
58801,22112,3,1,0
58801,22112,0,212,0
58801,22112,1,220,0
58801,22112,0,241,0
58801,22112,1,242,0
58801,22112,0,251,0
58801,22112,0,252,0
58801,22112,0,254,0
58801,22112,0,260,0
58763,22112,1,1,0
58763,22112,0,212,0
58763,22112,0,220,0
58763,22112,1,230,0
58763,22112,0,241,0
58763,22112,0,242,0
58763,22112,0,251,0
58763,22112,0,252,0
58763,22112,0,254,0
58763,22112,0,260,0
58790,22112,1,1,0
58790,22112,0,212,0
58790,22112,0,220,0
58790,22112,0,230,0
58790,22112,1,241,0
58790,22112,0,242,0
58790,22112,0,251,0
58790,22112,0,252,0
58790,22112,0,254,0
58790,22112,0,260,0
58843,22112,1,1,0
58843,22112,1,212,0
58843,22112,0,220,0
58843,22112,0,230,0
58843,22112,0,241,0
58843,22112,0,242,0
58843,22112,0,251,0
58843,22112,0,252,0
58843,22112,0,254,0
58843,22112,0,260,0
58784,22112,1,1,0
58784,22112,0,212,0
58784,22112,0,220,0
58784,22112,0,251,0
58784,22112,0,230,0
58784,22112,1,241,0
58784,22112,0,242,0
58784,22112,0,252,0
58784,22112,0,254,0
58784,22112,0,260,0
58746,22112,1,1,0
58746,22112,0,212,0
58746,22112,0,220,0
58746,22112,0,251,0
58746,22112,1,230,0
58746,22112,0,241,0
58746,22112,0,242,0
58746,22112,0,252,0
58746,22112,0,254,0
58746,22112,0,260,0
58640,22112,1,1,0
58640,22112,0,212,0
58640,22112,1,220,0
58640,22112,0,230,0
58640,22112,0,241,0
58640,22112,0,242,0
58640,22112,0,251,0
58640,22112,0,252,0
58640,22112,0,254,0
58640,22112,0,260,0
58647,22112,1,1,0
58647,22112,0,212,0
58647,22112,0,220,0
58647,22112,1,230,0
58647,22112,0,241,0
58647,22112,0,242,0
58647,22112,0,251,0
58647,22112,0,252,0
58647,22112,0,254,0
58647,22112,0,260,0
58701,22112,4,1,0
58701,22112,1,212,0
58701,22112,0,220,0
58701,22112,1,230,0
58701,22112,2,241,0
58701,22112,0,242,0
58701,22112,0,251,0
58727,22112,1,1,0
58727,22112,0,212,0
58727,22112,0,220,0
58727,22112,0,230,0
58727,22112,1,241,0
58727,22112,0,242,0
58727,22112,0,251,0
58727,22112,0,252,0
58727,22112,0,254,0
58727,22112,0,260,0
58701,22112,0,252,0
58701,22112,0,254,0
58701,22112,0,260,0
58503,22112,1,1,0
58503,22112,0,212,0
58503,22112,0,220,0
58503,22112,0,230,0
58503,22112,1,241,0
58503,22112,0,242,0
58503,22112,0,251,0
58503,22112,0,252,0
58503,22112,0,254,0
58503,22112,0,260,0
58535,22112,1,1,0
58535,22112,0,212,0
58535,22112,0,220,0
58535,22112,0,230,0
58535,22112,1,241,0
58535,22112,0,242,0
58535,22112,0,251,0
58535,22112,0,252,0
58535,22112,0,254,0
58535,22112,0,260,0
58540,22112,1,1,0
58540,22112,0,212,0
58540,22112,0,220,0
58540,22112,0,230,0
58540,22112,1,241,0
58540,22112,0,242,0
58540,22112,0,251,0
58540,22112,0,252,0
58540,22112,0,254,0
58540,22112,0,260,0
58504,22112,3,1,0
58504,22112,0,212,0
58504,22112,0,220,0
58504,22112,1,230,0
58504,22112,1,241,0
58504,22112,1,242,0
58504,22112,0,251,0
58504,22112,0,252,0
58504,22112,0,254,0
58504,22112,0,260,0
58523,22112,1,1,0
58523,22112,0,241,0
58523,22112,0,212,0
58523,22112,0,220,0
58523,22112,1,230,0
58523,22112,0,242,0
58523,22112,0,251,0
58523,22112,0,252,0
58523,22112,0,254,0
58523,22112,0,260,0
58530,22112,0,230,0
58530,22112,1,1,0
58530,22112,1,212,0
58530,22112,0,220,0
58530,22112,0,241,0
58530,22112,0,242,0
58530,22112,0,251,0
58530,22112,0,252,0
58530,22112,0,254,0
58530,22112,0,260,0
58494,22112,1,1,0
58494,22112,1,212,0
58494,22112,0,220,0
58494,22112,0,230,0
58494,22112,0,241,0
58494,22112,0,242,0
58494,22112,0,251,0
58494,22112,0,252,0
58494,22112,0,254,0
58494,22112,0,260,0
58854,22112,2,1,0
