Zip,Naics,Establishments,Employees,Payroll
58854,48,6,230,0
58854,48,10,241,0
58103,62,242,1,0
58103,62,92,210,0
58103,62,47,220,0
58103,62,45,230,0
58103,62,36,241,0
58103,62,8,242,0
58103,62,8,251,0
58103,62,4,252,0
58104,42,9,230,0
58104,42,21,210,0
58104,42,8,220,0
58104,42,8,241,0
58104,42,5,242,0
58104,42,3,251,0
58201,71,29,1,0
58201,71,14,210,0
58201,71,6,220,0
58201,71,7,230,0
58203,62,26,1,0
58203,62,11,210,0
58203,62,4,220,0
58203,62,4,230,0
58203,62,7,241,0
58203,71,12,1,0
58203,71,9,210,0
58238,00,3,1,142
58238,00,3,210,0
58240,00,30,1,9914
58240,23,3,1,0
58240,00,17,210,0
58240,00,8,220,0
58240,00,4,230,0
58240,42,4,1,0
58240,44,4,1,0
58240,53,3,1,0
58240,53,3,210,0
58240,62,3,1,0
58240,72,3,1,0
58240,81,4,1,0
58240,81,4,210,0
58243,00,15,1,4459
58243,00,12,210,0
58243,44,3,1,0
58243,44,3,210,0
58249,00,99,1,42634
58249,00,54,210,0
58249,00,21,220,0
58249,00,11,230,0
58249,00,10,241,0
58276,00,3,220,0
58276,44,3,1,0
58277,00,6,1,404
58277,00,6,210,0
58278,00,38,1,5538
58278,00,26,210,0
58278,00,7,220,0
58278,00,5,230,0
58278,23,8,1,0
58278,23,5,210,0
58278,42,3,1,0
58278,44,4,1,0
58278,48,3,1,0
58278,48,3,210,0
58278,81,5,1,0
58278,62,3,1,0
58278,81,4,210,0
58318,51,4,1,0
58318,52,15,1,0
58318,52,9,210,0
58318,52,3,220,0
58318,54,12,1,0
58318,54,8,210,0
58318,54,3,220,0
58367,72,9,1,0
58367,72,4,230,0
58367,81,9,1,0
58367,81,6,210,0
58367,81,3,220,0
58368,00,148,1,53787
58368,00,81,210,0
58368,00,32,220,0
58368,00,22,230,0
58368,00,9,241,0
58368,23,20,1,0
58368,23,15,210,0
58368,23,4,220,0
58448,00,8,210,0
58448,23,3,1,0
58448,23,3,210,0
58451,00,5,1,69
58451,00,5,210,0
58454,00,10,1,1971
58454,00,7,210,0
58455,00,6,1,1183
58455,00,4,210,0
58456,00,28,1,3822
58456,00,20,210,0
58456,00,5,220,0
58456,23,3,1,0
58456,23,3,210,0
58456,42,3,1,0
58456,44,3,1,0
58456,62,3,1,0
58456,72,4,1,0
58456,72,3,210,0
58456,81,4,1,0
58456,81,4,210,0
58458,00,62,1,16618
58458,00,33,210,0
58458,00,19,220,0
58503,53,58,1,0
58503,53,53,210,0
58503,53,3,220,0
58504,31,36,1,0
58504,31,10,210,0
58504,31,6,220,0
58504,31,14,230,0
58504,31,3,241,0
58504,61,6,1,0
58504,62,66,1,0
58504,62,25,210,0
58504,62,9,220,0
58504,62,15,230,0
58504,62,16,241,0
58540,72,6,1,0
58540,62,7,1,0
58540,72,4,230,0
58540,81,9,1,0
58540,81,6,210,0
58542,00,5,1,1055
58542,00,3,210,0
58544,00,19,1,3258
58544,00,13,210,0
58544,00,4,220,0
58544,42,5,1,0
58544,42,4,210,0
58601,22,3,1,0
58601,23,126,1,0
58601,23,82,210,0
58601,23,23,220,0
58601,23,10,230,0
58601,23,5,241,0
58601,23,5,242,0
58601,54,60,210,0
58601,54,9,220,0
58601,54,6,230,0
58601,54,4,241,0
58623,53,4,1,0
58623,53,3,210,0
58623,54,8,1,0
58623,54,4,210,0
58623,54,3,220,0
58623,62,15,1,0
58623,62,4,210,0
58623,62,5,220,0
58623,62,3,230,0
58623,62,3,241,0
58623,71,3,1,0
58623,71,3,210,0
58623,72,10,1,0
58623,72,4,210,0
58623,72,3,220,0
58701,55,6,1,0
58701,55,4,210,0
58703,31,12,1,0
58703,31,4,210,0
58703,31,3,220,0
58703,31,3,230,0
58703,42,15,1,0
58703,42,3,210,0
58703,42,3,220,0
58703,42,4,230,0
58703,42,3,241,0
58703,44,35,1,0
58703,44,13,210,0
58703,44,11,220,0
58703,44,8,230,0
58703,44,3,241,0
58746,23,4,1,0
58746,23,4,210,0
58746,31,4,1,0
58746,31,3,210,0
58746,42,6,1,0
58746,42,4,210,0
58746,44,8,1,0
58746,44,3,210,0
58746,44,3,220,0
58746,48,4,1,0
58746,52,5,1,0
58746,52,3,210,0
58746,54,4,1,0
58746,54,4,210,0
58784,81,19,1,0
58784,81,12,210,0
58784,81,5,220,0
58801,48,111,1,0
58801,48,74,210,0
58801,48,9,220,0
58801,48,11,230,0
58801,48,12,241,0
58801,48,5,242,0
58104,44,95,1,0
58104,44,27,210,0
58104,44,21,220,0
58104,44,26,230,0
58104,44,14,241,0
58104,44,4,251,0
58201,72,129,1,0
58201,72,18,210,0
58201,72,14,220,0
58201,72,31,230,0
58201,72,51,241,0
58201,72,12,242,0
58201,72,3,251,0
58203,72,47,1,0
58203,72,11,210,0
58203,72,9,220,0
58203,72,12,230,0
58203,72,13,241,0
58249,00,3,242,0
58249,22,3,1,0
58249,23,10,1,0
58249,23,9,210,0
58249,31,3,1,0
58249,31,3,210,0
58249,42,6,1,0
58249,42,3,220,0
58249,44,16,1,0
58249,44,4,210,0
58249,44,8,220,0
58282,00,46,1,10765
58282,00,27,210,0
58282,00,9,220,0
58282,00,7,230,0
58282,00,3,241,0
58282,23,5,1,0
58282,23,4,210,0
58282,42,6,1,0
58282,42,3,210,0
58282,44,6,1,0
58282,44,4,220,0
58282,48,3,1,0
58282,48,3,210,0
58282,62,4,1,0
58282,71,3,1,0
58282,72,6,1,0
58282,72,3,210,0
58282,81,4,1,0
58318,56,8,1,0
58318,56,3,210,0
58318,56,4,220,0
58318,62,16,1,0
58318,62,9,210,0
58318,62,3,220,0
58318,71,8,1,0
58318,71,6,210,0
58368,42,15,1,0
58368,42,9,210,0
58368,42,3,241,0
58368,44,23,1,0
58368,44,7,210,0
58368,44,10,220,0
58368,44,3,230,0
58368,44,3,241,0
58401,71,13,1,0
58401,71,9,210,0
58401,71,4,220,0
58401,72,43,1,0
58401,72,10,210,0
58401,72,5,220,0
58401,72,16,230,0
58401,72,11,241,0
58458,00,7,230,0
58458,23,4,1,0
58458,23,4,210,0
58458,42,10,1,0
58458,42,5,210,0
58458,42,3,220,0
58458,44,8,1,0
58458,44,3,220,0
58458,48,3,1,0
58458,52,5,1,0
58458,62,9,1,0
58458,62,3,210,0
58458,62,3,220,0
58458,72,5,1,0
58458,72,3,220,0
58501,81,149,1,0
58501,81,75,210,0
58501,81,41,220,0
58501,81,23,230,0
58501,81,8,241,0
58504,42,61,1,0
58504,42,17,210,0
58504,42,19,220,0
58504,42,13,230,0
58504,42,9,241,0
58504,42,3,242,0
58544,52,3,1,0
58545,00,93,1,40502
58545,00,45,210,0
58545,00,18,220,0
58545,00,20,230,0
58545,00,7,241,0
58545,23,10,1,0
58545,23,5,210,0
58545,23,3,230,0
58545,42,4,1,0
58545,44,17,1,0
58545,44,4,210,0
58545,44,6,220,0
58545,44,5,230,0
58545,52,4,1,0
58545,53,4,1,0
58545,53,3,210,0
58545,54,4,1,0
58545,54,3,210,0
58554,56,46,1,0
58554,56,29,210,0
58554,56,9,220,0
58554,56,5,230,0
58601,55,4,1,0
58601,56,52,1,0
58601,56,33,210,0
58601,56,9,220,0
58601,56,6,230,0
58601,56,4,241,0
58623,81,15,1,0
58623,81,13,210,0
58701,31,21,1,0
58701,31,4,210,0
58701,31,6,220,0
58701,31,5,230,0
58701,31,6,241,0
58701,42,64,1,0
58701,42,16,210,0
58701,42,18,220,0
58701,42,13,230,0
58701,42,13,241,0
58701,42,4,242,0
58701,56,56,1,0
58701,56,24,210,0
58701,56,11,220,0
58701,56,14,230,0
58701,56,4,241,0
58703,48,28,1,0
58703,48,14,210,0
58703,48,7,230,0
58746,62,5,1,0
58746,72,7,1,0
58746,72,4,210,0
58746,72,3,230,0
58746,81,10,1,0
58746,81,9,210,0
58748,00,3,1,171
58748,00,3,210,0
58750,00,19,1,3074
58750,00,15,210,0
58750,42,5,1,0
58750,42,4,210,0
58785,00,18,1,1672
58785,00,15,210,0
58785,00,3,220,0
58785,23,5,1,0
58785,23,5,210,0
58785,56,3,1,0
58785,56,3,210,0
58787,00,4,1,1914
58788,00,35,1,5387
58788,00,28,210,0
58788,00,5,220,0
58788,23,4,1,0
58788,23,4,210,0
58788,44,3,1,0
58788,54,5,1,0
58788,54,4,210,0
58788,81,5,1,0
58788,62,4,1,0
58788,62,4,210,0
58788,81,4,210,0
58854,51,5,1,0
58854,52,15,1,0
58854,52,11,210,0
58854,53,21,1,0
58854,53,17,210,0
58854,53,4,241,0
58249,48,10,1,0
58249,48,7,210,0
58249,51,3,1,0
58249,52,10,1,0
58249,52,7,210,0
58249,54,3,1,0
58249,62,8,1,0
58249,62,4,210,0
58301,00,374,1,184826
58282,81,4,210,0
58301,00,178,210,0
58301,00,86,220,0
58301,00,63,230,0
58301,00,33,241,0
58301,00,10,242,0
58301,00,4,251,0
58301,11,4,1,0
58301,22,3,1,0
58301,23,41,1,0
58301,23,32,210,0
58301,23,6,220,0
58318,72,23,1,0
58318,72,12,210,0
58318,72,4,220,0
58318,72,3,230,0
58318,72,4,241,0
58318,81,21,1,0
58318,81,15,210,0
58368,48,7,1,0
58368,48,5,210,0
58368,52,13,1,0
58368,52,6,210,0
58368,52,4,220,0
58368,52,3,230,0
58401,81,57,1,0
58401,81,32,210,0
58401,81,16,220,0
58401,81,6,230,0
58458,81,7,210,0
58458,81,7,1,0
58460,00,6,1,834
58460,00,5,210,0
58461,00,8,1,1432
58461,00,7,210,0
58463,00,20,1,3366
58463,00,12,210,0
58463,00,5,220,0
58463,00,3,230,0
58463,44,4,1,0
58463,72,3,1,0
58463,81,3,1,0
58463,81,3,210,0
58466,00,9,1,1386
58466,00,6,210,0
58501,48,37,1,0
58501,48,19,210,0
58501,48,3,220,0
58501,48,8,230,0
58501,48,4,241,0
58503,54,88,1,0
58503,54,58,210,0
58503,54,13,220,0
58503,54,9,230,0
58503,54,6,241,0
58504,44,150,1,0
58504,44,36,210,0
58504,44,42,220,0
58504,71,23,1,0
58504,71,13,210,0
58504,71,5,220,0
58504,71,3,241,0
58545,56,5,1,0
58545,56,4,210,0
58545,62,15,1,0
58545,62,4,210,0
58545,62,4,220,0
58545,62,3,230,0
58545,62,3,241,0
58545,71,5,210,0
58545,71,5,1,0
58545,72,9,1,0
58554,61,4,1,0
58554,61,3,241,0
58554,62,67,1,0
58554,62,23,210,0
58554,62,12,220,0
58554,62,16,230,0
58554,62,7,241,0
58554,62,6,242,0
58554,62,3,251,0
58601,61,11,1,0
58601,61,5,210,0
58601,61,3,220,0
58625,00,3,1,148
58626,00,13,1,3460
58626,00,9,210,0
58626,00,3,220,0
58627,00,5,1,203
58627,00,5,210,0
58630,00,10,1,1080
58630,00,9,210,0
58630,81,3,1,0
58630,81,3,210,0
58631,00,35,1,11775
58631,00,23,210,0
58631,00,7,220,0
58631,00,3,230,0
58631,23,4,1,0
58631,23,3,210,0
58631,31,3,1,0
58631,44,6,1,0
58631,44,3,210,0
58631,52,3,1,0
58631,54,5,1,0
58631,62,3,1,0
58631,54,4,210,0
58631,72,3,1,0
58632,00,9,1,1010
58632,00,8,210,0
58634,00,12,1,24289
58634,00,8,210,0
58634,23,3,1,0
58634,44,3,1,0
58636,00,21,1,3623
58636,00,16,210,0
58701,61,12,1,0
58701,61,6,210,0
58701,61,4,220,0
58701,62,139,1,0
58703,51,3,1,0
58703,52,19,1,0
58703,52,15,210,0
58703,52,3,241,0
58752,00,13,1,3473
58752,00,10,210,0
58752,21,3,1,0
58752,21,3,210,0
58755,00,10,1,2992
58755,00,7,210,0
58756,00,7,1,574
58756,00,6,210,0
58757,00,15,1,26519
58757,00,10,210,0
58757,00,4,230,0
58757,21,6,1,0
58757,21,5,210,0
58758,23,3,210,0
58758,00,8,1,446
58758,00,8,210,0
58758,23,3,1,0
58758,81,4,1,0
58758,81,4,210,0
58759,00,21,1,5085
58759,00,14,210,0
58759,00,4,220,0
58759,00,3,230,0
58759,23,5,1,0
58759,23,4,210,0
58789,00,7,1,947
58789,00,6,210,0
58790,00,54,1,34561
58790,00,31,210,0
58790,00,14,220,0
58790,00,3,230,0
58790,00,3,241,0
58790,23,5,1,0
58790,23,3,210,0
58790,31,3,1,0
58790,42,6,1,0
58790,42,3,210,0
58790,44,7,1,0
58790,44,3,220,0
58790,48,4,1,0
58790,48,4,210,0
58790,52,7,1,0
58790,52,5,210,0
58801,51,9,1,0
58801,51,5,220,0
58801,51,3,230,0
58801,52,46,1,0
58801,52,30,210,0
58801,52,8,220,0
58801,52,4,230,0
58801,52,3,241,0
58802,00,40,1,47484
58802,00,14,210,0
58802,00,9,220,0
58802,00,9,230,0
58802,00,6,241,0
58802,21,5,1,0
58802,23,3,1,0
58802,42,12,1,0
58802,42,4,210,0
58802,42,3,220,0
58802,42,3,230,0
58802,51,3,1,0
58802,81,6,1,0
58802,81,3,230,0
58830,00,5,1,287
58854,54,30,1,0
58854,54,16,210,0
58854,54,4,220,0
58854,54,8,230,0
58104,71,14,210,0
58104,71,32,1,0
58104,71,6,220,0
58104,71,6,230,0
58201,48,32,1,0
58201,48,9,210,0
58201,48,8,220,0
58201,48,6,230,0
58201,48,8,241,0
58201,81,15,230,0
58201,81,108,1,0
58201,81,63,210,0
58201,81,23,220,0
58201,81,7,241,0
58203,81,42,1,0
58203,81,26,210,0
58203,81,11,220,0
58203,81,3,230,0
58249,71,4,1,0
58249,72,3,230,0
58249,71,3,210,0
58249,72,10,1,0
58249,72,4,210,0
58249,81,12,1,0
58249,81,8,210,0
58250,00,3,1,520
58250,00,3,210,0
58251,00,57,1,9946
58251,00,39,210,0
58251,00,15,220,0
58251,23,8,1,0
58251,23,6,210,0
58301,31,7,1,0
58301,31,3,210,0
58301,42,20,1,0
58301,42,6,210,0
58301,42,7,230,0
58301,42,5,241,0
58318,81,5,220,0
58324,00,53,1,13593
58321,00,3,1,221
58321,00,3,210,0
58324,00,34,210,0
58324,00,13,220,0
58324,00,3,230,0
58324,42,4,1,0
58324,42,3,220,0
58324,44,9,1,0
58324,44,5,210,0
58368,53,3,1,0
58368,53,3,210,0
58368,54,10,1,0
58368,54,8,210,0
58368,61,4,1,0
58368,62,9,1,0
58368,71,5,1,0
58368,71,3,210,0
58368,72,12,1,0
58368,72,5,210,0
58368,72,4,230,0
58466,00,3,220,0
58466,48,3,1,0
58467,00,13,1,4243
58467,00,6,210,0
58467,00,4,220,0
58467,44,3,1,0
58467,72,3,1,0
58472,00,7,1,890
58472,00,5,210,0
58474,00,15,230,0
58474,00,115,1,38035
58474,00,70,210,0
58474,00,22,220,0
58474,00,5,241,0
58474,00,3,242,0
58474,23,9,1,0
58474,23,8,210,0
58474,31,5,1,0
58474,42,11,1,0
58474,42,3,210,0
58474,42,4,220,0
58474,42,3,230,0
58501,51,22,1,0
58501,51,11,210,0
58501,51,3,220,0
58501,51,4,242,0
58501,52,98,1,0
58501,52,65,210,0
58501,52,12,220,0
58501,52,11,230,0
58501,52,7,241,0
58501,52,3,242,0
58504,44,53,230,0
58504,44,9,241,0
58504,44,3,242,0
58504,44,5,251,0
58504,72,72,1,0
58504,72,15,210,0
58504,72,7,220,0
58504,72,23,230,0
58504,72,19,241,0
58504,72,8,242,0
58545,72,4,210,0
58545,72,3,220,0
58545,81,10,1,0
58545,81,7,210,0
58552,00,64,1,16041
58552,00,42,210,0
58552,00,13,220,0
58552,00,7,230,0
58552,23,8,1,0
58552,23,5,210,0
58552,23,3,220,0
58552,31,3,1,0
58552,31,3,210,0
58552,42,5,1,0
58601,62,103,1,0
58601,62,45,210,0
58601,62,25,220,0
58601,62,15,230,0
58601,62,12,241,0
58601,62,4,251,0
58636,23,3,1,0
58636,48,5,1,0
58636,48,5,210,0
58638,00,35,1,8893
58638,00,26,210,0
58638,00,7,220,0
58638,23,5,1,0
58638,23,5,210,0
58638,42,3,1,0
58638,44,3,1,0
58638,52,3,1,0
58638,62,3,1,0
58638,72,6,1,0
58638,72,5,210,0
58638,81,5,1,0
58638,81,5,210,0
58701,44,219,1,0
58701,44,67,210,0
58701,44,56,220,0
58701,44,47,230,0
58701,44,33,241,0
58701,44,8,242,0
58701,44,7,251,0
58701,62,62,210,0
58701,62,31,220,0
58701,62,28,230,0
58701,62,9,241,0
58701,62,6,242,0
58701,62,3,251,0
58703,53,25,1,0
58703,53,21,210,0
58703,54,37,1,0
58703,54,29,210,0
58703,54,3,230,0
58759,42,4,1,0
58759,48,4,1,0
58759,48,4,210,0
58760,00,3,1,6068
58761,00,69,1,15702
58761,00,53,210,0
58761,00,7,220,0
58761,00,6,230,0
58761,21,5,1,0
58761,21,4,210,0
58761,23,7,1,0
58761,23,6,210,0
58761,42,9,1,0
58761,42,7,210,0
58761,44,13,1,0
58761,44,8,210,0
58790,54,3,1,0
58790,62,5,1,0
58790,72,4,1,0
58790,81,5,1,0
58790,81,5,210,0
58793,00,31,1,17309
58793,00,19,210,0
58793,00,7,220,0
58793,21,8,1,0
58793,21,3,220,0
58793,42,4,1,0
58793,42,4,210,0
58801,53,107,1,0
58801,53,70,210,0
58830,00,5,210,0
58831,00,51,1,47976
58831,00,32,210,0
58831,00,6,220,0
58831,00,5,230,0
58831,00,7,241,0
58831,21,13,1,0
58831,21,9,210,0
58831,23,5,1,0
58831,23,4,210,0
58831,44,3,1,0
58831,48,8,1,0
58831,48,4,210,0
58831,48,3,241,0
58831,54,3,1,0
58854,56,20,1,0
58854,56,13,210,0
58854,56,4,220,0
58103,71,38,1,0
58103,71,11,210,0
58103,71,8,220,0
58103,71,10,230,0
58103,71,7,241,0
58104,48,35,1,0
58104,48,21,210,0
58104,48,7,220,0
58104,48,5,230,0
58104,72,71,1,0
58104,72,17,210,0
58104,72,3,220,0
58104,72,14,230,0
58104,72,34,241,0
58104,72,3,242,0
58201,51,13,1,0
58201,51,6,210,0
58201,51,3,241,0
58201,52,89,1,0
58205,00,13,1,2970
58204,00,5,1,479
58204,00,4,210,0
58205,00,10,210,0
58205,54,6,1,0
58205,54,5,210,0
58206,00,14,1,14336
58206,00,8,210,0
58206,52,4,1,0
58206,52,3,210,0
58208,00,31,1,59040
58208,00,7,210,0
58208,00,6,220,0
58208,00,8,230,0
58208,00,6,241,0
58208,00,3,242,0
58208,23,5,1,0
58208,42,3,1,0
58208,48,4,1,0
58208,51,3,1,0
58208,62,3,1,0
58251,42,4,1,0
58251,42,3,220,0
58251,44,6,1,0
58251,44,3,220,0
58251,48,5,1,0
58251,48,3,210,0
58251,52,4,1,0
58251,52,4,210,0
58251,56,3,1,0
58251,56,3,210,0
58251,62,4,1,0
58301,44,70,1,0
58301,44,21,210,0
58301,44,27,220,0
58301,44,13,230,0
58301,44,5,241,0
58301,44,3,242,0
58324,52,7,1,0
58324,52,5,210,0
58324,54,7,1,0
58324,54,7,210,0
58324,62,4,1,0
58324,72,4,1,0
58324,72,3,220,0
58324,81,9,1,0
58324,81,7,210,0
58368,81,19,1,0
58368,81,12,210,0
58368,81,6,220,0
58369,00,11,1,1019
58369,00,9,210,0
58370,00,3,1,13654
58372,00,3,1,505
58374,00,12,1,1386
58374,00,12,210,0
58377,00,8,1,913
58377,00,7,210,0
58377,23,3,1,0
58402,00,34,1,23397
58402,00,11,210,0
58402,00,5,220,0
