Zip,Naics,Establishments,Employees,Payroll
58078,442,8,1,0
58078,444,10,1,0
58078,444,6,210,0
58078,445,8,1,0
58078,445,4,210,0
58078,446,10,1,0
58078,446,4,210,0
58078,446,4,220,0
58078,447,9,1,0
58078,447,5,220,0
58078,447,4,230,0
58078,448,11,1,0
58078,448,4,210,0
58078,448,3,220,0
58078,451,3,1,0
58078,453,8,1,0
58078,453,4,210,0
58078,453,3,230,0
58078,454,11,1,0
58078,454,6,210,0
58078,454,4,220,0
58078,484,27,1,0
58078,484,10,210,0
58078,484,5,220,0
58078,484,3,230,0
58078,484,5,241,0
58078,484,3,242,0
58078,488,11,1,0
58078,488,6,210,0
58078,488,4,230,0
58078,493,3,1,0
58078,511,3,1,0
58078,517,4,1,0
58078,517,3,210,0
58078,522,20,1,0
58078,522,5,210,0
58078,522,10,230,0
58078,523,9,1,0
58078,523,8,210,0
58078,524,16,1,0
58078,524,12,210,0
58078,531,28,1,0
58078,531,22,210,0
58078,531,4,220,0
58078,532,3,1,0
58078,532,3,210,0
58078,541,49,1,0
58078,541,26,210,0
58078,541,4,220,0
58078,541,7,230,0
58078,541,7,241,0
58078,541,3,242,0
58078,551,7,1,0
58078,551,3,210,0
58078,561,59,1,0
58078,561,34,210,0
58078,561,11,220,0
58078,561,7,230,0
58078,561,4,241,0
58078,561,3,242,0
58078,611,4,1,0
58078,621,27,1,0
58078,621,10,210,0
58078,621,10,220,0
58078,621,4,241,0
58078,623,11,1,0
58078,623,4,230,0
58078,623,3,241,0
58078,624,27,1,0
58078,624,11,210,0
58078,624,4,220,0
58078,624,7,230,0
58078,624,4,241,0
58078,711,6,1,0
58078,711,4,210,0
58078,713,11,1,0
58078,713,8,210,0
58078,721,8,1,0
58078,721,3,210,0
58081,238,6,1,0
58081,238,3,210,0
58081,238,3,220,0
58081,424,3,1,0
58081,484,3,1,0
58081,484,3,210,0
58081,722,3,1,0
58081,813,3,1,0
58081,813,3,210,0
58102,523,21,1,0
58102,523,14,210,0
58102,523,4,220,0
58102,524,24,1,0
58102,524,14,210,0
58102,524,5,220,0
58102,531,45,1,0
58102,531,31,210,0
58102,531,7,220,0
58102,531,6,241,0
58102,532,11,1,0
58102,532,6,210,0
58102,532,3,230,0
58102,533,3,1,0
58102,541,146,1,0
58102,541,64,210,0
58102,541,33,220,0
58102,541,28,230,0
58102,541,14,241,0
58102,541,5,242,0
58102,236,42,1,0
58102,236,23,210,0
58102,236,11,220,0
58102,236,4,230,0
58102,236,4,241,0
58102,237,15,1,0
58102,237,5,210,0
58102,238,118,1,0
58102,238,56,210,0
58102,238,26,220,0
58102,238,10,230,0
58102,238,20,241,0
58102,238,4,242,0
58102,551,12,1,0
58102,551,3,210,0
58102,551,4,241,0
58102,561,74,1,0
58102,561,36,210,0
58102,561,14,220,0
58102,561,5,230,0
58102,561,11,241,0
58102,561,4,242,0
58102,561,4,251,0
58102,611,9,1,0
58102,611,4,210,0
58102,611,3,220,0
58102,311,10,1,0
58102,311,3,241,0
58102,311,3,251,0
58102,621,36,1,0
58102,621,17,210,0
58102,621,6,220,0
58102,621,5,230,0
58102,621,3,241,0
58102,621,3,251,0
58102,623,4,1,0
58102,624,25,1,0
58102,624,10,210,0
58102,624,6,220,0
58102,624,3,230,0
58102,624,4,241,0
58102,312,4,1,0
58102,323,5,1,0
58102,326,7,1,0
58102,326,3,241,0
58102,327,5,1,0
58102,332,12,1,0
58102,332,3,230,0
58102,332,3,241,0
58102,333,8,1,0
58102,336,5,1,0
58102,339,5,1,0
58102,423,97,1,0
58102,423,24,210,0
58102,423,27,220,0
58102,423,20,230,0
58102,423,17,241,0
58102,423,5,242,0
58102,423,4,251,0
58102,711,3,1,0
58102,713,11,1,0
58102,713,5,210,0
58102,713,3,220,0
58102,721,13,1,0
58102,721,5,210,0
58102,721,3,230,0
58102,722,105,1,0
58102,722,12,210,0
58102,722,12,220,0
58102,722,40,230,0
58102,722,34,241,0
58102,722,6,242,0
58102,811,27,1,0
58102,811,15,210,0
58102,811,7,220,0
58102,811,3,241,0
58102,424,31,1,0
58102,424,7,210,0
58102,424,7,220,0
58102,424,3,230,0
58102,424,7,241,0
58102,424,3,242,0
58102,424,4,251,0
58102,425,4,1,0
58102,441,5,1,0
58102,441,3,230,0
58102,442,5,1,0
58102,812,27,1,0
58102,812,14,210,0
58102,812,5,220,0
58102,812,7,230,0
58102,813,52,1,0
58102,813,23,210,0
58102,813,13,220,0
58102,813,10,230,0
58102,813,6,241,0
58102,443,4,1,0
58102,444,10,1,0
58102,444,4,210,0
58102,444,4,220,0
58102,445,10,1,0
58102,445,4,210,0
58102,446,7,1,0
58102,446,3,210,0
58102,447,12,1,0
58102,447,3,220,0
58102,447,6,230,0
58102,448,9,1,0
58102,448,3,210,0
58102,448,4,220,0
58102,451,5,1,0
58102,451,3,230,0
58102,453,19,1,0
58102,453,8,210,0
58102,453,5,220,0
58102,453,5,230,0
58102,454,18,1,0
58102,454,8,210,0
58102,454,4,220,0
58102,454,3,230,0
58102,481,3,1,0
58102,484,46,1,0
58102,484,18,210,0
58102,484,7,220,0
58102,484,7,230,0
58102,484,6,241,0
58102,484,7,242,0
58102,485,4,1,0
58102,488,12,1,0
58102,488,9,210,0
58102,492,9,1,0
58102,492,4,210,0
58102,493,7,1,0
58102,493,3,210,0
58102,511,5,1,0
58102,511,4,210,0
58102,512,3,1,0
58102,517,8,1,0
58102,517,5,210,0
58102,519,4,1,0
58102,522,29,1,0
58102,522,15,210,0
58102,522,6,220,0
58102,522,3,230,0
58102,522,3,241,0
58103,337,3,230,0
58103,339,5,1,0
58103,423,51,1,0
58103,423,14,210,0
58103,423,12,220,0
58103,423,9,230,0
58103,423,12,241,0
58103,423,3,242,0
58103,424,23,1,0
58103,424,9,210,0
58103,424,7,220,0
58103,424,4,230,0
58103,551,21,1,0
58103,551,6,210,0
58103,551,4,220,0
58103,551,4,230,0
58103,425,5,1,0
58103,441,40,1,0
58103,441,10,210,0
58103,441,7,220,0
58103,441,9,230,0
58103,441,5,241,0
58103,441,8,242,0
58103,561,94,1,0
58103,561,42,210,0
58103,561,14,220,0
58103,561,14,230,0
58103,561,11,241,0
58103,561,8,242,0
58103,561,3,251,0
58103,442,23,1,0
58103,442,5,210,0
58103,442,6,220,0
58103,442,7,230,0
58103,442,4,241,0
58103,443,19,1,0
58103,443,6,210,0
58103,443,5,220,0
58103,443,7,230,0
58103,562,5,1,0
58103,562,3,210,0
58103,444,23,1,0
58103,444,5,210,0
58103,444,4,220,0
58103,444,4,230,0
58103,444,7,241,0
58103,445,30,1,0
58103,445,10,210,0
58103,445,5,220,0
58103,445,6,230,0
58103,445,3,241,0
58103,445,3,242,0
58103,445,3,251,0
58103,611,19,1,0
58103,611,8,210,0
58103,611,3,220,0
58103,611,4,241,0
58103,621,149,1,0
58103,621,56,210,0
58103,621,38,220,0
58103,621,29,230,0
58103,621,13,241,0
58103,621,3,242,0
58103,621,8,251,0
58103,446,33,1,0
58103,446,14,210,0
58103,446,11,220,0
58103,446,3,230,0
58103,446,3,241,0
58103,447,22,1,0
58103,447,3,220,0
58103,447,14,230,0
58103,448,73,1,0
58103,448,11,210,0
58103,448,25,220,0
58103,448,26,230,0
58103,448,8,241,0
58103,448,3,242,0
58103,622,3,1,0
58103,623,17,1,0
58103,623,4,230,0
58103,623,6,241,0
58103,624,60,1,0
58103,624,21,210,0
58103,624,5,220,0
58103,624,12,230,0
58103,624,13,241,0
58103,624,7,242,0
58103,451,19,1,0
58103,451,6,210,0
58103,451,7,220,0
58103,451,3,241,0
58103,452,5,242,0
58103,452,12,1,0
58103,452,3,251,0
58103,711,9,1,0
58103,711,4,210,0
58103,713,28,1,0
58103,713,5,210,0
58103,453,33,1,0
58103,453,9,210,0
58103,453,11,220,0
58103,453,7,230,0
58103,453,6,241,0
58103,454,19,1,0
58103,454,15,210,0
58103,713,7,220,0
58103,713,6,230,0
58103,713,6,241,0
58103,721,34,1,0
58103,721,11,230,0
58103,721,20,241,0
58103,484,28,1,0
58103,484,21,210,0
58103,484,4,220,0
58103,484,3,230,0
58103,485,7,1,0
58103,485,3,210,0
58103,722,162,1,0
58103,722,24,210,0
58103,722,19,220,0
58103,722,51,230,0
58103,722,38,241,0
58103,722,26,242,0
58103,722,4,251,0
58103,488,7,1,0
58103,488,5,210,0
58103,492,3,1,0
58103,511,3,1,0
58103,515,6,1,0
58103,515,3,242,0
58103,517,16,1,0
58103,517,8,210,0
58103,517,5,230,0
58103,517,3,241,0
58103,518,3,1,0
58103,811,53,1,0
58103,811,25,210,0
58103,811,18,220,0
58103,811,3,230,0
58103,811,6,241,0
58103,522,46,1,0
58103,522,10,210,0
58103,522,12,220,0
58103,522,10,230,0
58103,522,7,241,0
58103,522,3,251,0
58103,812,80,1,0
58103,812,44,210,0
58103,812,17,220,0
58103,812,13,230,0
58103,812,6,241,0
58103,523,40,1,0
58103,523,35,210,0
58103,524,82,1,0
58103,524,56,210,0
58103,524,12,220,0
58103,524,4,230,0
58103,524,4,241,0
58103,524,4,242,0
58103,813,57,1,0
58103,813,33,210,0
58103,813,8,220,0
58103,813,11,230,0
58103,813,5,241,0
58103,236,45,1,0
58103,236,27,210,0
58103,236,7,220,0
58103,236,4,230,0
58103,236,5,241,0
58103,237,5,1,0
58103,237,3,210,0
58103,531,111,1,0
58103,531,81,210,0
58103,531,15,220,0
58103,531,9,230,0
58103,531,4,242,0
58103,238,86,1,0
58103,238,52,210,0
58103,238,12,220,0
58103,238,12,230,0
58103,238,3,241,0
58103,238,5,242,0
58103,532,17,1,0
58103,532,9,220,0
58103,532,6,230,0
58103,541,186,1,0
58103,311,7,1,0
58103,311,3,230,0
58103,321,3,1,0
58103,323,4,1,0
58103,332,3,1,0
58103,337,3,1,0
58103,541,112,210,0
58103,541,35,220,0
58103,541,16,230,0
58103,541,20,241,0
58103,541,3,242,0
58104,337,3,1,0
58104,423,35,1,0
58104,423,12,210,0
58104,423,6,220,0
58104,423,3,230,0
58104,423,9,241,0
58104,423,4,242,0
58104,424,12,1,0
58104,424,5,210,0
58104,424,5,241,0
58104,425,3,1,0
58104,441,3,1,0
58104,442,4,1,0
58104,443,3,1,0
58104,444,4,1,0
58104,445,4,1,0
58104,446,5,1,0
58104,447,11,1,0
58104,447,3,230,0
58104,447,6,241,0
58104,448,13,1,0
58104,448,7,210,0
58104,448,3,220,0
58104,448,3,230,0
58104,451,4,1,0
58104,452,4,1,0
58104,453,8,1,0
58104,453,5,230,0
58104,454,10,1,0
58104,454,6,210,0
58104,484,24,1,0
58104,484,18,210,0
58104,484,3,220,0
58104,488,5,1,0
58104,511,10,1,0
58104,511,4,210,0
58104,511,3,252,0
58104,517,6,1,0
58104,517,4,210,0
58104,522,29,1,0
58104,522,13,210,0
58104,522,5,220,0
58104,522,6,230,0
58104,522,5,241,0
58104,523,21,1,0
58104,523,18,210,0
58104,523,3,220,0
58104,524,45,1,0
58104,524,34,210,0
58104,524,5,220,0
58104,524,4,241,0
58104,531,82,1,0
58104,531,61,210,0
58104,531,8,220,0
58104,531,10,230,0
58104,532,6,1,0
58104,541,87,1,0
58104,541,61,210,0
58104,541,8,220,0
58104,541,9,230,0
58104,541,4,241,0
58104,551,8,1,0
58104,561,47,1,0
58104,561,28,210,0
58104,561,7,220,0
58104,561,6,230,0
58104,561,3,241,0
58104,611,8,1,0
58104,611,4,210,0
58104,621,88,1,0
58104,621,34,210,0
58104,621,23,220,0
58104,621,21,230,0
58104,621,5,241,0
58104,621,3,242,0
58104,623,11,1,0
58104,623,3,241,0
58104,623,3,242,0
58104,623,5,251,0
58104,624,30,1,0
58104,624,10,210,0
58104,624,7,230,0
58104,624,8,241,0
58104,624,3,242,0
58104,711,9,1,0
58104,711,5,210,0
58104,713,19,1,0
58104,713,9,210,0
58104,713,5,220,0
58104,713,3,241,0
58104,721,20,1,0
58104,721,3,210,0
58104,721,3,230,0
58104,721,9,241,0
58104,722,43,1,0
58104,722,11,210,0
58104,722,10,230,0
58104,722,18,241,0
58104,236,54,1,0
58104,236,37,210,0
58104,236,10,220,0
58104,236,3,230,0
58104,237,7,1,0
58104,237,3,210,0
58104,238,85,1,0
58104,238,49,210,0
58104,238,15,220,0
58104,238,11,230,0
58104,722,3,242,0
58104,811,9,1,0
58104,811,4,210,0
58104,811,3,220,0
58104,812,42,1,0
58104,812,26,210,0
58104,812,10,220,0
58104,812,3,241,0
58104,238,8,241,0
58104,813,26,1,0
58104,813,11,210,0
58104,813,6,220,0
58104,813,4,230,0
58104,813,4,241,0
58106,236,3,1,0
58106,238,4,1,0
58106,423,4,1,0
58106,448,3,1,0
58106,541,3,1,0
58107,238,5,1,0
58107,238,4,210,0
58107,524,3,1,0
58107,524,3,210,0
58107,541,3,1,0
58124,522,3,1,0
58201,532,11,1,0
58201,532,3,210,0
58201,532,6,220,0
58201,541,86,1,0
58201,541,43,210,0
58201,541,16,220,0
58201,541,15,230,0
58201,541,9,241,0
58201,221,5,1,0
58201,236,25,1,0
58201,236,13,210,0
58201,236,7,220,0
58201,236,3,230,0
58201,237,4,1,0
58201,238,51,1,0
58201,238,28,210,0
58201,238,10,220,0
58201,238,4,230,0
58201,238,6,241,0
58201,238,3,242,0
58201,551,6,1,0
58201,551,3,220,0
58201,561,63,1,0
58201,561,30,210,0
58201,561,15,220,0
58201,561,8,230,0
58201,561,5,241,0
58201,561,3,242,0
58201,332,3,1,0
58201,339,3,1,0
58201,423,19,1,0
58201,423,6,210,0
58201,423,5,220,0
58201,423,5,230,0
58201,423,3,241,0
58201,611,10,1,0
58201,611,7,210,0
58201,621,75,1,0
58201,621,32,210,0
58201,621,20,220,0
58201,621,17,230,0
58201,621,6,241,0
58201,424,16,1,0
58201,424,7,220,0
58201,424,4,241,0
58201,441,25,1,0
58201,441,8,210,0
58201,441,5,220,0
58201,441,6,230,0
58201,441,3,242,0
58201,442,12,1,0
58201,442,5,210,0
58201,442,4,230,0
58201,443,7,1,0
58201,443,3,230,0
58201,444,9,1,0
58201,444,4,230,0
58201,445,15,1,0
58201,445,4,230,0
58201,445,5,242,0
58201,622,3,1,0
58201,623,18,1,0
58201,623,3,220,0
58201,623,5,230,0
58201,623,3,241,0
58201,623,3,242,0
58201,624,27,1,0
58201,624,3,210,0
58201,624,3,220,0
58201,624,8,230,0
58201,624,9,241,0
58201,624,3,242,0
58202,541,3,1,0
58203,332,5,1,0
58203,337,3,1,0
58203,423,19,1,0
58203,423,6,210,0
58203,423,3,220,0
58203,423,5,230,0
58203,423,5,241,0
58203,424,16,1,0
58203,424,6,210,0
58203,424,5,230,0
58203,424,3,241,0
58203,441,15,1,0
58203,441,7,210,0
58203,441,3,220,0
58203,441,4,230,0
58203,442,3,1,0
58203,443,3,1,0
58203,444,12,1,0
58203,444,4,210,0
58203,444,6,220,0
58203,445,5,1,0
58203,445,3,241,0
58203,447,10,1,0
58203,447,6,230,0
58203,448,3,1,0
58203,451,4,1,0
58203,451,3,210,0
58203,453,6,1,0
58203,453,3,210,0
58203,453,3,220,0
58203,454,7,1,0
58203,454,5,210,0
58203,484,15,1,0
58203,484,5,210,0
58203,484,3,220,0
58203,484,4,230,0
58203,488,6,1,0
58203,492,4,1,0
58203,493,3,1,0
58203,517,4,1,0
58203,517,4,210,0
58203,522,6,1,0
58203,522,4,210,0
58203,523,3,1,0
58203,523,3,210,0
58203,524,5,1,0
58203,524,5,210,0
58203,531,10,1,0
58203,531,8,210,0
58203,532,8,1,0
58203,532,3,220,0
58203,541,30,1,0
58203,541,17,210,0
58203,541,5,220,0
58203,541,5,230,0
58203,541,3,241,0
58203,551,7,1,0
58203,561,21,1,0
58203,561,10,210,0
58203,561,3,220,0
58203,561,3,230,0
58203,561,5,241,0
58203,562,5,1,0
58203,621,13,1,0
58203,621,7,210,0
58203,621,4,220,0
58203,623,4,1,0
58203,624,9,1,0
58203,624,4,210,0
58203,624,3,241,0
58203,711,4,1,0
58203,711,3,210,0
58203,713,7,1,0
58203,713,6,210,0
58203,721,17,1,0
58203,721,9,210,0
58203,721,3,220,0
58203,722,39,1,0
58203,722,9,210,0
58203,722,7,220,0
58203,722,10,230,0
58203,722,12,241,0
58203,811,19,1,0
58203,811,10,210,0
58203,811,6,220,0
58203,811,3,230,0
58203,812,10,1,0
58203,812,7,210,0
58203,813,14,1,0
58203,813,3,210,0
58203,813,7,220,0
58203,236,21,1,0
58203,236,8,210,0
58203,236,3,220,0
58203,236,5,230,0
58203,236,4,241,0
58203,237,6,1,0
58203,238,50,1,0
58203,238,23,210,0
58203,238,10,220,0
58203,238,7,230,0
58203,238,7,241,0
58203,311,3,1,0
58203,323,3,1,0
58205,541,8,1,0
58205,541,6,210,0
58208,238,6,1,0
58208,424,4,1,0
58208,484,4,1,0
58208,813,4,1,0
58208,813,3,210,0
58218,236,3,1,0
58218,236,3,210,0
58218,238,3,1,0
58218,454,3,1,0
58218,722,3,1,0
58220,238,10,1,0
58220,238,5,210,0
58220,238,4,220,0
58220,423,3,1,0
58220,424,7,1,0
58220,424,4,210,0
58220,441,5,1,0
58220,441,3,220,0
58220,444,4,1,0
58220,444,3,210,0
58220,522,6,1,0
58220,522,3,220,0
58220,524,6,1,0
58220,524,6,210,0
58220,541,6,1,0
58220,541,5,210,0
58220,621,3,1,0
58220,812,3,1,0
58220,812,3,210,0
58220,813,12,1,0
58220,813,12,210,0
58225,236,3,1,0
58225,238,3,1,0
58225,238,3,210,0
58225,424,4,1,0
58225,621,3,1,0
58225,722,3,1,0
58225,722,3,210,0
58225,813,3,1,0
58225,813,3,210,0
58227,484,3,1,0
58227,484,3,210,0
58227,541,3,1,0
58227,541,3,210,0
58228,238,3,1,0
58228,722,3,1,0
58230,722,4,1,0
58230,722,3,210,0
58235,424,4,1,0
58237,424,3,220,0
58237,424,3,230,0
58237,441,4,1,0
58237,444,4,1,0
58237,445,3,1,0
58237,447,4,1,0
58237,448,3,1,0
58237,452,3,1,0
58237,484,9,1,0
58237,484,8,210,0
58237,522,7,1,0
58237,522,3,220,0
58237,523,4,1,0
58237,524,8,1,0
58237,524,8,210,0
58237,531,5,1,0
58237,531,5,210,0
58237,541,14,1,0
58237,541,10,210,0
58237,541,4,220,0
58237,561,8,1,0
58237,561,5,210,0
58237,621,6,1,0
58237,621,4,220,0
58237,623,6,1,0
58237,623,3,230,0
58237,624,10,1,0
58237,624,8,210,0
58237,713,4,1,0
58237,721,3,1,0
58237,722,15,1,0
58237,722,9,210,0
58237,722,3,220,0
58237,722,3,230,0
58237,811,8,1,0
58237,811,6,210,0
58237,812,5,1,0
58237,812,4,210,0
58237,813,10,1,0
58237,813,7,210,0
58237,115,3,1,0
58237,236,4,1,0
58237,236,3,210,0
58237,238,15,1,0
58237,238,10,210,0
58237,238,4,220,0
58237,423,7,1,0
58237,424,11,1,0
58237,424,5,210,0
58240,424,5,1,0
58240,424,3,210,0
58249,236,5,1,0
58249,236,4,210,0
58249,238,6,1,0
58249,238,5,210,0
58249,423,3,1,0
58249,424,3,1,0
58249,441,3,1,0
58249,445,4,1,0
58249,447,3,1,0
58249,452,3,1,0
58249,484,6,1,0
58249,484,3,210,0
58249,522,4,1,0
58249,524,5,1,0
58249,524,4,210,0
58249,541,7,1,0
58249,541,6,210,0
58249,621,3,1,0
58249,722,5,1,0
58249,812,4,1,0
58249,812,4,210,0
58249,813,7,1,0
58249,813,4,210,0
58251,238,6,1,0
58251,238,5,210,0
58251,424,4,1,0
58251,484,6,1,0
58251,484,5,210,0
58251,621,6,1,0
58251,621,3,210,0
58251,722,5,1,0
58251,811,3,1,0
58251,811,3,210,0
58251,812,3,1,0
58251,812,3,210,0
58251,813,8,1,0
58251,813,6,210,0
58254,524,3,1,0
58254,621,3,1,0
58254,813,4,1,0
58254,813,4,210,0
58256,238,3,1,0
58257,238,5,1,0
58257,238,5,210,0
58257,424,6,1,0
58257,424,3,220,0
