Zip,Naics,Establishments,Employees,Payroll
58201,441,6,210,0
58201,441,8,220,0
58201,441,5,230,0
58201,441,4,241,0
58201,621,7,241,0
58203,522,5,1,0
58203,522,4,210,0
58203,523,4,1,0
58203,523,4,210,0
58203,524,4,1,0
58203,524,4,210,0
58203,531,13,1,0
58203,531,7,210,0
58237,522,6,1,0
58237,522,3,230,0
58237,523,4,1,0
58237,523,3,210,0
58237,524,7,1,0
58237,524,7,210,0
58237,531,6,1,0
58237,531,6,210,0
58267,624,3,1,0
58267,624,3,210,0
58267,722,3,1,0
58267,811,3,1,0
58267,813,5,1,0
58267,813,5,210,0
58301,624,4,220,0
58301,624,3,230,0
58301,713,5,1,0
58301,721,11,1,0
58301,721,5,210,0
58301,721,3,230,0
58301,721,3,241,0
58344,238,3,1,0
58344,424,3,1,0
58344,484,5,1,0
58344,484,5,210,0
58344,524,3,1,0
58344,524,3,210,0
58344,541,5,1,0
58344,541,4,210,0
58344,722,5,1,0
58344,722,3,210,0
58401,445,4,1,0
58401,446,6,1,0
58401,446,3,220,0
58401,446,3,230,0
58401,447,11,1,0
58401,447,6,220,0
58401,447,4,230,0
58401,448,8,1,0
58401,448,4,210,0
58401,448,3,220,0
58401,452,5,1,0
58421,713,4,1,0
58421,722,9,1,0
58421,722,3,210,0
58421,813,8,1,0
58421,813,6,210,0
58495,441,3,1,0
58495,441,3,220,0
58495,444,3,1,0
58495,484,4,1,0
58495,484,3,210,0
58495,522,3,1,0
58495,522,3,220,0
58495,722,4,1,0
58495,722,3,210,0
58495,811,3,1,0
58495,812,3,1,0
58495,812,3,210,0
58495,813,3,1,0
58495,813,3,210,0
58501,551,7,1,0
58501,551,4,220,0
58501,561,69,1,0
58501,561,41,210,0
58501,561,12,220,0
58501,561,5,230,0
58503,423,22,1,0
58503,423,12,210,0
58503,423,3,220,0
58503,423,5,230,0
58503,721,11,1,0
58503,721,4,230,0
58503,721,5,241,0
58503,722,65,1,0
58503,722,16,210,0
58503,722,6,220,0
58503,722,21,230,0
58503,722,13,241,0
58503,722,8,242,0
58504,493,3,1,0
58504,517,5,1,0
58504,522,17,1,0
58504,522,8,210,0
58504,522,6,220,0
58504,523,16,1,0
58504,523,16,210,0
58523,453,3,1,0
58523,484,3,1,0
58523,522,5,1,0
58523,524,8,1,0
58523,524,8,210,0
58523,541,6,1,0
58523,541,4,210,0
58523,561,4,1,0
58523,561,4,210,0
58554,441,3,241,0
58554,441,3,242,0
58554,442,5,1,0
58554,442,3,210,0
58554,444,6,1,0
58554,444,3,210,0
58561,621,3,1,0
58561,722,3,1,0
58561,811,4,1,0
58561,811,4,210,0
58561,813,4,1,0
58563,236,3,1,0
58563,236,3,210,0
58563,238,6,1,0
58563,238,4,210,0
58563,447,3,1,0
58563,447,3,220,0
58601,448,13,1,0
58601,448,4,210,0
58601,448,5,220,0
58601,448,4,230,0
58601,451,6,1,0
58601,451,4,210,0
58601,452,5,1,0
58601,812,30,1,0
58601,812,23,210,0
58601,812,4,220,0
58640,562,3,210,0
58640,624,3,1,0
58640,721,4,1,0
58640,721,3,230,0
58640,722,5,1,0
58640,722,3,220,0
58640,811,7,1,0
58640,811,5,210,0
58640,813,4,1,0
58640,813,3,210,0
58701,452,10,1,0
58701,452,4,220,0
58701,453,23,1,0
58701,453,10,220,0
58701,453,10,230,0
58701,454,12,1,0
58701,454,8,210,0
58701,812,37,1,0
58701,812,23,210,0
58701,812,7,220,0
58701,812,6,230,0
58703,812,13,1,0
58703,812,7,210,0
58703,812,6,220,0
58703,813,25,1,0
58703,813,13,210,0
58703,813,5,220,0
58703,813,5,230,0
58763,522,3,1,0
58763,524,3,1,0
58763,531,3,1,0
58763,531,3,210,0
58763,541,14,1,0
58763,541,9,210,0
58763,561,4,1,0
58763,721,4,1,0
58801,237,18,1,0
58801,237,6,210,0
58801,237,6,241,0
58801,238,84,1,0
58801,238,49,210,0
58801,238,11,220,0
58801,238,12,230,0
58801,238,7,241,0
58801,532,7,241,0
58801,533,5,1,0
58831,486,4,1,0
58831,486,3,241,0
58831,541,5,1,0
58831,541,5,210,0
58831,811,4,1,0
58831,811,3,210,0
58835,213,8,1,0
58835,213,5,210,0
58854,532,6,1,0
58854,532,3,241,0
58854,541,34,1,0
58854,541,18,210,0
58854,541,6,220,0
58854,541,5,230,0
58854,541,3,241,0
58005,238,4,1,0
58005,238,4,210,0
58012,238,13,1,0
58012,238,10,210,0
58051,238,6,1,0
58051,238,4,210,0
58051,424,3,1,0
58051,561,3,1,0
58051,812,3,1,0
58051,812,3,210,0
58051,813,3,1,0
58052,813,3,1,0
58072,713,4,1,0
58072,721,3,1,0
58072,722,20,1,0
58072,722,3,210,0
58072,722,7,220,0
58072,722,7,230,0
58078,333,3,1,0
58078,336,4,1,0
58078,423,41,1,0
58078,423,19,210,0
58078,423,8,220,0
58078,423,11,230,0
58078,423,3,241,0
58078,711,7,1,0
58078,711,3,210,0
58078,713,11,1,0
58078,713,3,210,0
58078,713,4,220,0
58078,713,4,230,0
58102,444,4,241,0
58102,445,12,1,0
58102,445,3,210,0
58102,445,3,220,0
58102,445,4,230,0
58102,446,4,1,0
58102,447,14,1,0
58102,447,3,210,0
58102,447,3,220,0
58102,624,8,220,0
58102,624,4,241,0
58102,711,6,1,0
58102,711,3,210,0
58102,711,3,230,0
58103,446,14,210,0
58103,446,10,220,0
58103,446,6,230,0
58103,446,4,241,0
58103,447,24,1,0
58103,447,5,210,0
58103,447,4,220,0
58104,611,16,1,0
58104,611,4,210,0
58104,611,3,220,0
58104,611,6,230,0
58201,442,10,1,0
58201,442,4,210,0
58201,442,3,220,0
58201,443,4,1,0
58201,444,9,1,0
58201,444,3,230,0
58201,445,19,1,0
58201,445,3,210,0
58201,445,4,230,0
58201,445,4,241,0
58201,445,4,242,0
58201,623,23,1,0
58201,623,3,210,0
58201,623,9,230,0
58201,623,3,241,0
58201,623,3,242,0
58203,532,8,1,0
58203,532,5,210,0
58203,541,24,1,0
58203,541,11,210,0
58203,541,5,220,0
58203,541,4,230,0
58203,541,4,241,0
58203,551,5,1,0
58237,541,13,1,0
58237,541,9,210,0
58237,541,4,220,0
58237,561,5,1,0
58237,561,3,210,0
58237,562,3,1,0
58237,621,7,1,0
58237,621,4,230,0
58270,238,4,1,0
58270,238,3,210,0
58270,522,3,1,0
58270,524,6,1,0
58270,524,5,210,0
58270,531,4,1,0
58270,531,3,210,0
58270,541,6,1,0
58270,541,3,210,0
58270,621,8,1,0
58270,621,4,230,0
58301,722,30,1,0
58301,722,7,220,0
58301,722,14,230,0
58301,722,7,241,0
58301,811,11,1,0
58301,811,8,210,0
58346,424,3,1,0
58346,722,3,1,0
58348,238,3,1,0
58348,238,3,210,0
58348,424,5,1,0
58348,424,4,210,0
58401,453,13,1,0
58401,453,6,210,0
58401,453,4,220,0
58401,454,3,1,0
58401,484,17,1,0
58401,484,11,210,0
58425,238,4,1,0
58425,238,4,210,0
58425,423,3,1,0
58425,453,3,1,0
58425,522,6,1,0
58425,522,3,210,0
58425,524,4,1,0
58425,524,3,210,0
58501,213,5,1,0
58501,213,5,210,0
58501,221,6,1,0
58501,221,3,230,0
58501,561,6,241,0
58501,561,5,242,0
58503,424,4,1,0
58503,424,3,210,0
58503,425,3,1,0
58503,425,3,210,0
58503,441,11,1,0
58503,441,3,210,0
58503,441,3,220,0
58503,442,7,1,0
58503,442,5,220,0
58503,811,16,1,0
58503,811,10,210,0
58503,811,3,230,0
58504,524,22,1,0
58504,524,15,210,0
58504,524,4,220,0
58504,524,3,230,0
58504,531,46,1,0
58504,531,39,210,0
58504,531,6,220,0
58523,621,7,1,0
58523,621,4,220,0
58523,624,3,1,0
58523,713,4,1,0
58523,721,5,1,0
58523,722,12,1,0
58523,722,4,210,0
58523,722,4,220,0
58523,722,3,241,0
58554,445,7,1,0
58554,446,4,1,0
58554,446,3,230,0
58554,447,13,1,0
58554,447,5,220,0
58554,447,6,230,0
58554,451,5,1,0
58554,451,5,210,0
58554,452,3,1,0
58554,453,7,1,0
58563,484,6,1,0
58563,484,3,210,0
58563,524,4,1,0
58563,524,3,210,0
58563,541,3,1,0
58563,722,7,1,0
58563,722,6,210,0
58601,453,21,1,0
58601,453,16,210,0
58601,453,3,220,0
58601,484,60,1,0
58601,484,43,210,0
58601,484,9,220,0
58601,484,3,230,0
58601,813,29,1,0
58601,813,18,210,0
58601,813,7,220,0
58601,813,4,230,0
58643,213,3,1,0
58645,453,6,1,0
58645,453,6,210,0
58645,721,3,1,0
58645,722,7,1,0
58645,722,5,210,0
58645,813,3,1,0
58701,484,45,1,0
58701,484,35,210,0
58701,484,5,230,0
58701,813,39,1,0
58701,813,21,210,0
58701,813,8,220,0
58701,813,8,230,0
58705,541,8,1,0
58705,541,7,210,0
58705,561,3,1,0
58705,611,3,1,0
58705,611,3,210,0
58763,722,10,1,0
58763,722,3,210,0
58763,722,4,220,0
58763,813,5,1,0
58763,813,5,210,0
58765,238,3,1,0
58765,722,3,1,0
58801,533,5,210,0
58801,541,160,1,0
58801,541,137,210,0
58801,541,13,220,0
58801,541,6,230,0
58801,541,3,241,0
58835,237,3,1,0
58835,238,3,1,0
58835,484,4,1,0
58835,484,4,210,0
58835,541,4,1,0
58835,541,4,210,0
58854,561,14,1,0
58854,561,12,210,0
58854,562,8,1,0
58854,562,4,210,0
58854,562,3,230,0
58012,423,4,1,0
58012,423,3,241,0
58012,424,5,1,0
58012,444,3,1,0
58012,447,3,1,0
58012,484,3,1,0
58012,484,3,210,0
58012,522,3,1,0
58052,813,3,210,0
58053,424,5,1,0
58053,522,3,1,0
58053,522,3,210,0
58072,811,6,1,0
58072,811,3,220,0
58072,812,7,1,0
58072,812,7,210,0
58072,813,21,1,0
58072,813,10,210,0
58072,813,8,220,0
58078,424,18,1,0
58078,424,5,210,0
58078,424,5,220,0
58078,424,3,230,0
58078,424,4,241,0
58078,425,4,1,0
58078,721,5,1,0
58078,722,58,1,0
58078,722,8,210,0
58078,722,9,220,0
58078,722,18,230,0
58078,722,19,241,0
58078,722,4,242,0
58102,447,6,230,0
58102,448,12,1,0
58102,448,4,210,0
58102,448,4,220,0
58102,448,3,230,0
58102,451,7,1,0
58102,451,3,210,0
58102,451,4,230,0
58102,713,14,1,0
58102,713,6,210,0
58102,713,5,220,0
58102,721,10,1,0
58102,721,6,210,0
58102,721,3,230,0
58103,447,13,230,0
58103,448,54,1,0
58103,448,7,210,0
58103,448,18,220,0
58103,448,18,230,0
58103,448,9,241,0
58103,562,4,1,0
58103,611,19,1,0
58103,611,4,210,0
58103,611,4,220,0
58103,611,3,230,0
58103,611,7,241,0
58104,333,3,1,0
58104,337,3,1,0
58104,423,40,1,0
58104,423,15,210,0
58104,423,7,220,0
58104,423,6,230,0
58104,423,6,241,0
58104,423,5,242,0
58104,621,138,1,0
58104,621,68,210,0
58104,621,21,220,0
58104,621,31,230,0
58104,621,14,241,0
58104,621,3,242,0
58201,446,20,1,0
58201,446,6,210,0
58201,446,8,220,0
58201,446,4,241,0
58201,447,20,1,0
58201,447,3,210,0
58201,447,7,220,0
58201,447,6,230,0
58201,624,36,1,0
58201,624,9,210,0
58201,624,5,220,0
58201,624,5,230,0
58201,624,11,241,0
58201,624,5,242,0
58203,561,23,1,0
58203,561,11,210,0
58203,561,4,220,0
58203,561,3,230,0
58203,561,5,241,0
58203,562,6,1,0
58203,562,3,210,0
58237,623,6,1,0
58237,623,3,230,0
58237,624,6,1,0
58237,624,3,210,0
58237,624,3,220,0
58237,713,4,1,0
58237,722,13,1,0
58237,722,9,210,0
58270,722,7,1,0
58270,722,4,210,0
58270,722,3,220,0
58270,812,3,1,0
58270,812,3,210,0
58270,813,6,1,0
58270,813,5,210,0
58301,812,9,1,0
58301,812,6,210,0
58301,812,3,220,0
58301,813,17,1,0
58301,813,7,210,0
58301,813,9,220,0
58348,522,4,1,0
58356,238,5,1,0
58356,238,5,210,0
58401,488,4,1,0
58401,488,4,210,0
58401,517,7,1,0
58401,517,3,210,0
58401,517,4,220,0
58401,522,10,1,0
58401,522,4,210,0
58401,522,3,230,0
58425,541,4,1,0
58425,722,5,1,0
58425,813,7,1,0
58425,813,7,210,0
58433,423,3,1,0
58501,236,19,1,0
58501,236,15,210,0
58501,237,6,1,0
58501,237,4,210,0
58501,238,67,1,0
58501,238,49,210,0
58501,238,9,220,0
58501,238,5,230,0
58501,238,3,241,0
58501,562,6,1,0
58501,562,6,210,0
58501,611,12,1,0
58501,611,4,210,0
58501,611,6,230,0
58503,443,4,1,0
58503,444,12,1,0
58503,444,3,210,0
58503,444,4,230,0
58503,445,6,1,0
58503,446,11,1,0
58503,446,4,220,0
58503,446,3,230,0
58503,446,3,241,0
58503,447,5,1,0
58503,447,3,230,0
58503,812,35,1,0
58503,812,21,210,0
58503,812,6,220,0
58503,812,7,230,0
58504,532,15,1,0
58504,532,7,210,0
58504,532,6,220,0
58523,811,3,1,0
58523,811,3,210,0
58523,812,5,1,0
58523,812,5,210,0
58523,813,11,1,0
58523,813,5,210,0
58523,813,5,220,0
58529,445,3,1,0
58554,453,3,210,0
58554,453,3,220,0
58554,454,3,1,0
58554,484,36,1,0
58554,484,29,210,0
58554,484,4,230,0
58563,813,6,1,0
58563,813,4,210,0
58565,722,3,1,0
58601,484,3,241,0
58601,488,8,1,0
58601,488,3,210,0
58601,488,3,230,0
58601,492,5,1,0
58602,811,3,1,0
58621,238,7,1,0
58621,238,6,210,0
58621,447,3,1,0
58621,522,3,1,0
58621,522,3,210,0
58621,524,4,1,0
58621,524,3,210,0
58646,424,3,1,0
58646,485,4,1,0
58646,485,4,210,0
58646,524,5,1,0
58646,524,5,210,0
58646,541,3,1,0
58701,486,3,1,0
58701,488,7,1,0
58701,488,3,210,0
58701,492,7,1,0
58701,492,3,241,0
58701,515,3,1,0
58701,517,6,1,0
58701,517,3,220,0
58701,522,32,1,0
58702,238,5,1,0
58702,238,3,210,0
58702,423,3,1,0
58705,722,4,1,0
58705,722,3,210,0
58718,424,5,1,0
58718,484,5,1,0
58718,484,5,210,0
58770,484,6,1,0
58770,484,3,210,0
58771,238,3,1,0
58772,488,3,1,0
58772,488,3,210,0
58801,311,3,1,0
58801,332,12,1,0
58801,332,8,210,0
58835,811,4,1,0
58835,811,3,210,0
58838,484,3,1,0
58843,213,4,1,0
58843,213,3,220,0
58843,541,3,1,0
58843,541,3,210,0
58854,621,14,1,0
58854,621,8,210,0
58854,621,3,230,0
58854,624,3,1,0
58854,721,11,1,0
58854,721,7,230,0
58854,722,24,1,0
58854,722,7,210,0
58854,722,7,220,0
58854,722,3,230,0
58854,722,7,241,0
58012,524,3,1,0
58012,524,3,210,0
58012,531,3,1,0
58012,531,3,210,0
58012,541,7,1,0
58012,541,4,210,0
58012,621,4,1,0
58012,624,3,1,0
58012,722,8,1,0
58012,722,5,220,0
58053,722,5,1,0
58053,722,4,210,0
58053,813,5,1,0
58053,813,5,210,0
58054,238,5,1,0
58054,238,5,210,0
58054,424,4,1,0
58074,541,4,1,0
58074,541,4,210,0
58075,236,7,1,0
58075,236,3,210,0
58075,238,17,1,0
58075,238,13,210,0
58078,441,27,1,0
58078,441,12,210,0
58078,441,5,220,0
58078,441,7,230,0
58078,441,3,241,0
58078,811,40,1,0
58078,811,25,210,0
58078,811,7,220,0
58078,811,7,230,0
58102,453,23,1,0
58102,453,7,210,0
58102,453,10,220,0
58102,453,6,230,0
58102,454,12,1,0
58102,454,6,210,0
58102,454,3,220,0
58102,722,109,1,0
58102,722,20,210,0
58102,722,21,220,0
58102,722,30,230,0
58102,722,32,241,0
58102,722,5,242,0
58103,451,19,1,0
58103,451,8,210,0
58103,451,6,220,0
58103,621,160,1,0
58103,621,74,210,0
58103,621,34,220,0
58103,621,26,230,0
58103,621,14,241,0
58103,621,4,242,0
58103,621,6,251,0
58104,424,14,1,0
58104,424,8,210,0
58104,425,3,1,0
58201,447,4,241,0
58201,448,27,1,0
58201,448,7,210,0
58201,448,9,220,0
58201,448,6,230,0
58201,448,3,241,0
58201,711,6,1,0
58201,711,5,210,0
58201,713,26,1,0
58201,713,5,210,0
58201,713,9,220,0
58201,713,8,230,0
58201,713,4,241,0
58203,621,16,1,0
58203,621,8,210,0
58203,621,3,220,0
58203,621,3,230,0
58203,623,5,1,0
58203,623,4,230,0
58203,624,8,1,0
58203,624,4,210,0
58203,711,5,1,0
58203,711,4,210,0
58203,713,12,1,0
58203,713,8,210,0
58237,811,7,1,0
58237,811,4,210,0
58237,811,3,220,0
58237,812,5,1,0
58237,812,4,210,0
58237,813,11,1,0
58237,813,8,210,0
58237,813,3,220,0
58271,423,3,1,0
58271,488,8,1,0
58271,488,5,210,0
58273,238,3,1,0
58273,238,3,210,0
58274,236,3,1,0
58274,236,3,210,0
58316,236,4,1,0
58316,236,4,210,0
58316,238,11,1,0
58316,238,8,210,0
58316,447,3,1,0
58356,424,4,1,0
58356,444,4,1,0
58356,444,3,210,0
58356,541,3,1,0
58356,541,3,210,0
58356,621,4,1,0
58356,623,3,1,0
58356,624,3,1,0
58356,722,4,1,0
58356,722,4,210,0
58356,811,3,1,0
58356,811,3,210,0
58401,523,12,1,0
58401,523,10,210,0
58401,524,20,1,0
58401,524,12,210,0
58401,524,6,220,0
58401,531,15,1,0
58401,531,12,210,0
58401,531,3,220,0
58433,424,3,1,0
58433,522,3,1,0
58433,522,3,220,0
58433,524,4,1,0
58433,524,4,210,0
58433,813,5,1,0
58433,813,3,220,0
58436,238,3,1,0
58501,621,104,1,0
58501,621,47,210,0
58501,621,24,220,0
58501,621,13,230,0
58501,621,8,241,0
58501,621,5,242,0
58501,621,5,251,0
58503,448,12,1,0
58503,448,4,210,0
58503,448,4,230,0
58503,451,6,1,0
58503,451,4,241,0
58503,452,4,1,0
58503,453,9,1,0
58503,453,5,210,0
58503,813,35,1,0
58503,813,19,210,0
58503,813,8,220,0
58503,813,3,230,0
58503,813,3,241,0
58504,541,66,1,0
58504,541,35,210,0
58504,541,16,220,0
58504,541,9,230,0
58504,541,5,241,0
58529,722,3,1,0
58529,722,3,210,0
58530,221,4,1,0
58530,541,4,1,0
58530,541,4,210,0
58530,811,3,1,0
58530,811,3,210,0
58530,813,4,1,0
58530,813,4,210,0
58554,485,3,1,0
58554,488,6,1,0
58554,488,5,210,0
58554,517,3,1,0
58554,522,16,1,0
58554,522,5,220,0
58554,522,6,230,0
58575,621,4,1,0
58575,813,5,1,0
58575,813,4,210,0
58576,813,4,1,0
58576,813,3,210,0
58601,515,4,1,0
58601,515,3,210,0
58601,517,6,1,0
58601,517,5,210,0
58601,522,19,1,0
58601,522,8,220,0
58601,522,5,230,0
58601,522,3,241,0
58621,541,3,1,0
58621,624,5,1,0
58621,624,3,210,0
58621,722,4,1,0
58621,722,3,220,0
58621,813,4,1,0
58621,813,3,210,0
58646,541,3,210,0
58646,621,4,1,0
58646,722,3,1,0
58646,813,3,1,0
58647,424,4,1,0
58647,813,3,1,0
58701,522,10,210,0
58701,522,8,220,0
58701,522,8,230,0
58701,522,4,241,0
58701,523,20,1,0
58701,523,15,210,0
58701,523,5,220,0
58702,424,3,1,0
58702,441,3,1,0
58702,484,3,1,0
58702,484,3,210,0
58702,531,5,1,0
58702,531,4,210,0
58702,541,3,1,0
58702,541,3,210,0
58702,713,3,1,0
58702,722,4,1,0
58702,813,4,1,0
58702,813,3,210,0
58718,486,3,1,0
58718,486,3,210,0
58718,541,3,1,0
58718,722,4,1,0
58721,541,4,1,0
58721,541,3,210,0
58722,238,6,1,0
58722,238,5,210,0
58773,541,5,1,0
58773,541,4,210,0
58773,813,3,1,0
58773,813,3,210,0
58776,424,3,1,0
58776,484,5,1,0
58776,484,3,210,0
58801,333,4,1,0
58801,423,87,1,0
58801,423,35,210,0
58801,423,16,220,0
58801,423,22,230,0
58801,423,10,241,0
58801,423,3,242,0
58801,551,4,1,0
58801,561,47,1,0
58801,561,22,210,0
58801,561,14,220,0
58801,561,6,230,0
58801,561,3,241,0
58844,484,3,1,0
58844,484,3,210,0
58847,484,5,1,0
58847,484,5,210,0
58847,562,3,1,0
58854,811,17,1,0
58854,811,9,210,0
58854,811,6,220,0
58012,811,3,1,0
58012,813,6,1,0
58012,813,3,210,0
58015,722,3,1,0
58054,441,3,1,0
58054,441,3,210,0
58054,446,3,1,0
58054,446,3,220,0
58054,484,4,1,0
58054,484,4,210,0
58054,522,5,1,0
58054,524,6,1,0
58054,524,4,210,0
58075,311,4,1,0
58075,326,3,1,0
58075,333,3,1,0
58075,337,3,1,0
58075,337,3,210,0
58075,423,5,1,0
58075,424,3,1,0
58078,442,11,1,0
58078,442,4,210,0
58078,442,4,220,0
58078,444,11,1,0
58078,444,4,210,0
58078,444,3,230,0
58078,445,8,1,0
58078,446,13,1,0
58078,446,6,210,0
58078,446,4,220,0
58078,446,3,230,0
58078,812,38,1,0
58078,812,22,210,0
58078,812,8,220,0
58078,812,7,230,0
58102,481,5,1,0
58102,484,45,1,0
58102,484,21,210,0
58102,484,7,220,0
58102,484,6,230,0
58102,484,6,241,0
58102,811,31,1,0
58102,811,20,210,0
58102,811,9,220,0
58103,452,7,1,0
58103,453,47,1,0
58103,453,20,210,0
58103,453,13,220,0
58103,453,9,230,0
58103,453,5,241,0
58104,441,8,1,0
58104,441,4,210,0
58104,442,6,1,0
58104,444,6,1,0
58104,444,5,220,0
58104,445,9,1,0
58104,445,3,220,0
58104,445,3,241,0
