Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74868,211120,4,1,0,6
74868,211120,4,210,0,6
74868,213112,10,1,0,6
74868,213112,6,210,0,6
74868,236220,5,1,0,6
74868,236220,3,210,0,6
74868,238160,4,1,0,6
74868,238210,4,1,0,6
74868,238210,4,210,0,6
74868,238220,4,1,0,6
74868,423830,5,1,0,6
74868,441110,3,1,0,6
74868,447110,11,1,0,6
74868,447110,3,210,0,6
74868,447110,7,220,0,6
74868,452319,3,1,0,6
74868,484220,4,1,0,6
74868,488410,3,1,0,6
74868,517311,4,1,0,6
74868,517311,3,210,0,6
74868,522110,4,1,0,6
74868,522291,6,1,0,6
74868,522291,5,210,0,6
74868,524210,8,1,0,6
74868,524210,7,210,0,6
74868,531110,3,1,0,6
74868,531110,3,210,0,6
74868,541110,9,1,0,6
74868,541110,7,210,0,6
74868,541219,4,1,0,6
74868,541219,4,210,0,6
74868,541940,3,1,0,6
74868,621111,5,1,0,6
74868,621210,3,1,0,6
74868,623110,3,1,0,6
74868,721110,3,1,0,6
74868,722511,9,1,0,6
74868,722511,4,210,0,6
74868,722511,3,230,0,6
74868,722513,9,1,0,6
74868,722513,3,241,0,6
74868,813110,12,1,0,6
74868,813110,10,210,0,6
