Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74868,2111,5,001,0,4
74868,2111,4,210,0,4
74868,2131,11,001,0,4
74868,2131,7,210,0,4
74868,2362,5,001,0,4
74868,2362,3,210,0,4
74868,2381,7,001,0,4
74868,2381,3,210,0,4
74868,2382,8,001,0,4
74868,2382,6,210,0,4
74868,4238,6,001,0,4
74868,4238,3,210,0,4
74868,4411,4,001,0,4
74868,4441,3,001,0,4
74868,4461,3,001,0,4
74868,4471,13,001,0,4
74868,4471,3,210,0,4
74868,4471,7,220,0,4
74868,4481,3,001,0,4
74868,4523,4,001,0,4
74868,4842,4,001,0,4
74868,4884,3,001,0,4
74868,5173,5,001,0,4
74868,5173,4,210,0,4
74868,5221,5,001,0,4
74868,5221,3,230,0,4
74868,5222,8,001,0,4
74868,5222,5,210,0,4
74868,5242,10,001,0,4
74868,5242,9,210,0,4
74868,5311,5,001,0,4
74868,5311,5,210,0,4
74868,5322,3,001,0,4
74868,5324,3,001,0,4
74868,5411,9,001,0,4
74868,5411,7,210,0,4
74868,5412,5,001,0,4
74868,5412,5,210,0,4
74868,5416,3,001,0,4
74868,5416,3,210,0,4
74868,5419,4,001,0,4
74868,5419,3,210,0,4
74868,5617,3,001,0,4
74868,5619,3,001,0,4
74868,5619,3,210,0,4
74868,6211,5,001,0,4
74868,6212,3,001,0,4
74868,6213,3,001,0,4
74868,6231,3,001,0,4
74868,7211,3,001,0,4
74868,7225,18,001,0,4
74868,7225,5,210,0,4
74868,7225,3,220,0,4
74868,7225,5,230,0,4
74868,7225,4,241,0,4
74868,8111,5,001,0,4
74868,8111,4,210,0,4
74868,8131,12,001,0,4
74868,8131,10,210,0,4
