Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91205,813110,17,1,0,6
91205,813110,8,210,0,6
91205,813110,4,220,0,6
91205,813110,3,241,0,6
91205,813410,4,1,0,6
91205,813410,3,210,0,6
91205,236115,5,1,0,6
91205,236115,5,210,0,6
91205,236118,6,1,0,6
91205,236118,5,210,0,6
91205,238210,7,1,0,6
91205,238210,6,210,0,6
91205,238220,9,1,0,6
91205,238220,5,210,0,6
91205,311811,6,1,0,6
91205,441310,3,1,0,6
91205,445110,11,1,0,6
91205,445110,5,210,0,6
91205,445110,3,242,0,6
91205,445120,4,1,0,6
91205,445210,3,1,0,6
91205,445310,3,1,0,6
91205,446110,17,1,0,6
91205,446110,10,210,0,6
91205,446110,5,220,0,6
91205,447110,4,1,0,6
91205,447110,3,220,0,6
91205,453220,3,1,0,6
91205,453220,3,210,0,6
91205,454110,10,1,0,6
91205,454110,8,210,0,6
91205,484110,4,1,0,6
91205,484110,4,210,0,6
91205,484121,6,1,0,6
91205,484121,6,210,0,6
91205,484210,3,1,0,6
91205,484210,3,210,0,6
91205,485991,3,1,0,6
91205,512110,10,1,0,6
91205,512110,8,210,0,6
91205,512230,3,1,0,6
91205,512230,3,210,0,6
91205,522310,3,1,0,6
91205,522310,3,210,0,6
91205,524210,13,1,0,6
91205,524210,12,210,0,6
91205,531110,8,1,0,6
91205,531110,6,210,0,6
91205,531120,4,1,0,6
91205,531120,4,210,0,6
91205,531210,6,1,0,6
91205,531210,6,210,0,6
91205,531311,5,1,0,6
91205,531311,4,210,0,6
91205,532490,3,1,0,6
91205,532490,3,210,0,6
91205,541110,23,1,0,6
91205,541110,15,210,0,6
91205,541110,7,220,0,6
91205,541211,3,1,0,6
91205,541211,3,210,0,6
91205,541219,5,1,0,6
91205,541219,4,210,0,6
91205,541310,8,1,0,6
91205,541310,6,210,0,6
91205,541330,7,1,0,6
91205,541330,4,210,0,6
91205,541410,3,1,0,6
91205,541430,4,1,0,6
91205,541430,3,210,0,6
91205,541511,5,1,0,6
91205,541511,5,210,0,6
91205,541611,9,1,0,6
91205,541611,7,210,0,6
91205,541613,5,1,0,6
91205,541613,5,210,0,6
91205,561110,4,1,0,6
91205,561320,5,1,0,6
91205,561510,3,1,0,6
91205,561510,3,210,0,6
91205,561720,7,1,0,6
91205,561720,7,210,0,6
91205,611110,4,1,0,6
91205,621111,46,1,0,6
91205,621111,31,210,0,6
91205,621111,11,220,0,6
91205,621210,43,1,0,6
91205,621210,22,210,0,6
91205,621210,19,220,0,6
91205,621310,9,1,0,6
91205,621310,7,210,0,6
91205,621320,7,1,0,6
91205,621320,5,210,0,6
91205,621340,5,1,0,6
91205,621340,4,210,0,6
91205,621399,3,1,0,6
91205,621399,3,210,0,6
91205,621492,3,1,0,6
91205,621498,4,1,0,6
91205,621610,33,1,0,6
91205,621610,15,210,0,6
91205,621610,8,220,0,6
91205,621610,4,230,0,6
91205,621610,6,241,0,6
91205,623110,3,1,0,6
91205,624120,10,1,0,6
91205,624120,3,210,0,6
91205,624410,9,1,0,6
91205,624410,6,210,0,6
91205,711510,19,1,0,6
91205,711510,18,210,0,6
91205,721110,7,1,0,6
91205,721110,3,220,0,6
91205,722320,5,1,0,6
91205,722320,4,210,0,6
91205,722511,21,1,0,6
91205,722511,7,210,0,6
91205,722511,6,220,0,6
91205,722511,3,230,0,6
91205,722511,4,241,0,6
91205,722513,31,1,0,6
91205,722513,9,210,0,6
91205,722513,4,220,0,6
91205,722513,10,230,0,6
91205,722513,7,241,0,6
91205,722515,8,1,0,6
91205,722515,5,210,0,6
91205,811111,10,1,0,6
91205,811111,9,210,0,6
91205,811191,3,1,0,6
91205,811192,3,1,0,6
91205,812112,9,1,0,6
91205,812112,7,210,0,6
91205,812113,11,1,0,6
91205,812113,7,210,0,6
