Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21737,00,15,220,0,2
21737,00,7,230,0,2
21737,00,6,241,0,2
21737,00,3,251,0,2
21737,23,6,1,0,2
21737,23,3,210,0,2
21737,42,5,1,0,2
21737,42,3,210,0,2
21737,44-45,4,1,0,2
21737,44-45,3,220,0,2
21737,48-49,5,1,0,2
21737,48-49,3,210,0,2
21737,52,3,1,0,2
21737,53,3,1,0,2
21737,53,3,210,0,2
21737,54,21,1,0,2
21737,54,17,210,0,2
21737,56,6,1,0,2
21737,56,3,220,0,2
21737,62,5,1,0,2
21737,72,5,1,0,2
21737,81,4,1,0,2
21737,00,73,1,34613,2
21737,00,42,210,0,2
