Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04011,7225,18,210,0,4
04011,7223,3,001,0,4
04011,7225,69,001,0,4
04011,7225,11,220,0,4
04011,7225,21,230,0,4
04011,7225,15,241,0,4
04011,7225,4,242,0,4
04011,8111,8,001,0,4
04011,8111,4,220,0,4
04011,8114,4,001,0,4
04011,8114,4,210,0,4
04011,8121,18,001,0,4
04011,8121,16,210,0,4
04011,8123,5,001,0,4
04011,8123,3,210,0,4
04011,8129,5,001,0,4
04011,8129,3,210,0,4
04011,8131,14,001,0,4
04011,8131,10,210,0,4
04011,8131,3,220,0,4
04011,1141,4,001,0,4
04011,1141,4,210,0,4
04011,2361,22,001,0,4
04011,2361,17,210,0,4
04011,2361,3,220,0,4
04011,2381,8,001,0,4
04011,8132,3,001,0,4
04011,8133,6,001,0,4
04011,8139,6,001,0,4
04011,8139,3,220,0,4
04011,2381,6,210,0,4
04011,2382,12,001,0,4
04011,2382,11,210,0,4
04011,2383,11,001,0,4
04011,2383,8,210,0,4
04011,2389,7,001,0,4
04011,2389,5,210,0,4
04011,4244,6,001,0,4
04011,4244,5,210,0,4
04011,4411,6,001,0,4
04011,4413,8,001,0,4
04011,4413,5,230,0,4
04011,4421,4,001,0,4
04011,4422,3,001,0,4
04011,4422,3,220,0,4
04011,4431,3,001,0,4
04011,4442,5,230,0,4
04011,4441,5,001,0,4
04011,4442,7,001,0,4
04011,4451,9,001,0,4
04011,4451,3,210,0,4
04011,4451,3,220,0,4
04011,4452,3,001,0,4
04011,4461,12,001,0,4
04011,4461,6,210,0,4
04011,4461,3,220,0,4
04011,4471,9,001,0,4
04011,4471,4,220,0,4
04011,4511,5,210,0,4
04011,4511,6,001,0,4
04011,4523,3,001,0,4
04011,4532,7,001,0,4
04011,4532,3,210,0,4
04011,4532,3,220,0,4
04011,4533,5,001,0,4
04011,4533,4,210,0,4
04011,4539,8,001,0,4
04011,4539,7,210,0,4
04011,4541,6,001,0,4
04011,4543,6,001,0,4
04011,4543,4,210,0,4
04011,4841,3,001,0,4
04011,5111,3,001,0,4
04011,5173,5,210,0,4
04011,5173,8,001,0,4
04011,5221,16,001,0,4
04011,5221,3,210,0,4
04011,5221,8,220,0,4
04011,5221,4,230,0,4
04011,5222,3,001,0,4
04011,5231,3,001,0,4
04011,5231,3,210,0,4
04011,5239,8,001,0,4
04011,5239,7,210,0,4
04011,5242,9,001,0,4
04011,5242,4,210,0,4
04011,5242,4,220,0,4
04011,5311,11,001,0,4
04011,5311,6,210,0,4
04011,5311,3,220,0,4
04011,5312,17,001,0,4
04011,5312,16,210,0,4
04011,5313,6,001,0,4
04011,5313,6,210,0,4
04011,5321,3,001,0,4
04011,5411,25,001,0,4
04011,5411,19,210,0,4
04011,5411,4,220,0,4
04011,5412,15,001,0,4
04011,5412,8,210,0,4
04011,5412,4,220,0,4
04011,5413,21,001,0,4
04011,5413,14,210,0,4
04011,5413,5,230,0,4
04011,5415,15,001,0,4
04011,5415,12,210,0,4
04011,5415,3,230,0,4
04011,5416,13,001,0,4
04011,5416,13,210,0,4
04011,5417,4,001,0,4
04011,5417,3,210,0,4
04011,5419,7,001,0,4
04011,5419,4,210,0,4
04011,5511,4,001,0,4
04011,5611,3,001,0,4
04011,5613,4,210,0,4
04011,5613,8,001,0,4
04011,5613,3,241,0,4
04011,5614,4,001,0,4
04011,5617,16,001,0,4
04011,5617,9,210,0,4
04011,5617,3,220,0,4
04011,5619,5,001,0,4
04011,5619,4,210,0,4
04011,6113,3,001,0,4
04011,6116,3,001,0,4
04011,6211,12,001,0,4
04011,6211,5,210,0,4
04011,6211,3,241,0,4
04011,6212,17,001,0,4
04011,6212,4,210,0,4
04011,6212,8,220,0,4
04011,6212,5,230,0,4
04011,6213,42,001,0,4
04011,6213,34,210,0,4
04011,6213,3,220,0,4
04011,6214,7,001,0,4
04011,6214,3,210,0,4
04011,6216,3,001,0,4
04011,6232,11,001,0,4
04011,6232,4,230,0,4
04011,6232,3,241,0,4
04011,6241,23,001,0,4
04011,6241,11,210,0,4
04011,6241,5,220,0,4
04011,6241,3,230,0,4
04011,6242,6,001,0,4
04011,6242,3,230,0,4
04011,6244,11,001,0,4
04011,6244,7,210,0,4
04011,7111,3,001,0,4
04011,7139,16,001,0,4
04011,7139,9,210,0,4
04011,7139,3,220,0,4
04011,7139,3,241,0,4
04011,7211,4,210,0,4
04011,7211,11,001,0,4
04011,7211,4,241,0,4
