Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93455,31213,3,1,0,5
93455,32619,4,1,0,5
93455,33641,3,1,0,5
93455,33911,3,1,0,5
93455,42312,4,1,0,5
93455,42382,4,1,0,5
93455,42383,3,1,0,5
93455,42393,3,1,0,5
93455,42448,3,1,0,5
93455,42449,4,1,0,5
93455,42482,4,1,0,5
93455,42482,3,210,0,5
93455,42491,6,1,0,5
93455,42491,3,220,0,5
93455,44111,4,1,0,5
93455,44131,8,1,0,5
93455,44131,3,210,0,5
93455,44131,5,220,0,5
93455,44314,5,1,0,5
93455,44412,3,1,0,5
93455,44413,4,1,0,5
93455,44419,4,1,0,5
93455,44511,4,1,0,5
93455,44512,3,1,0,5
93455,44531,6,1,0,5
93455,44531,5,210,0,5
93455,44711,4,1,0,5
93455,44814,3,1,0,5
93455,45231,4,1,0,5
93455,45391,3,1,0,5
93455,45399,4,1,0,5
93455,45399,3,210,0,5
93455,45411,5,1,0,5
93455,45411,4,210,0,5
93455,45439,7,1,0,5
93455,45439,4,210,0,5
93455,48121,4,1,0,5
93455,48411,7,1,0,5
93455,48411,6,210,0,5
93455,48412,3,1,0,5
93455,48422,3,1,0,5
93455,48841,3,1,0,5
93455,49211,3,1,0,5
93455,51731,11,1,0,5
93455,51731,5,210,0,5
93455,51731,3,241,0,5
93455,52211,6,1,0,5
93455,52211,3,230,0,5
93455,52229,4,1,0,5
93455,52392,4,1,0,5
93455,52392,3,210,0,5
93455,52393,3,1,0,5
93455,52421,18,1,0,5
93455,52421,13,210,0,5
93455,52421,4,220,0,5
93455,53111,4,1,0,5
93455,53112,4,1,0,5
93455,53112,3,210,0,5
93455,53113,4,1,0,5
93455,53113,4,210,0,5
93455,53119,4,1,0,5
93455,53119,3,210,0,5
93455,53121,24,1,0,5
93455,53121,23,210,0,5
93455,53131,8,1,0,5
93455,53131,5,210,0,5
93455,53131,3,220,0,5
93455,53132,4,1,0,5
93455,53132,4,210,0,5
93455,53211,3,1,0,5
93455,54111,10,1,0,5
93455,54111,8,210,0,5
93455,54121,15,1,0,5
93455,54121,10,210,0,5
93455,54121,3,220,0,5
93455,54132,3,1,0,5
93455,54133,14,1,0,5
93455,54133,7,210,0,5
93455,54133,4,230,0,5
93455,54151,12,1,0,5
93455,54151,8,210,0,5
93455,54161,10,1,0,5
93455,54161,9,210,0,5
93455,54169,9,1,0,5
93455,54169,8,210,0,5
93455,54194,5,1,0,5
93455,55111,4,1,0,5
93455,55111,3,210,0,5
93455,56111,3,1,0,5
93455,56171,9,1,0,5
93455,56171,5,210,0,5
93455,56172,12,1,0,5
93455,56172,9,210,0,5
93455,56173,19,1,0,5
93455,56173,13,210,0,5
93455,56173,3,220,0,5
93455,56173,3,230,0,5
93455,56179,4,1,0,5
93455,56179,4,210,0,5
93455,61111,4,1,0,5
93455,61169,4,1,0,5
93455,62111,18,1,0,5
93455,62111,12,210,0,5
93455,62111,4,230,0,5
93455,62121,22,1,0,5
93455,62121,8,210,0,5
93455,62121,11,220,0,5
93455,62121,3,230,0,5
93455,62131,5,1,0,5
93455,62131,3,210,0,5
93455,62132,3,1,0,5
93455,62134,3,1,0,5
93455,62149,3,1,0,5
93455,62151,3,1,0,5
93455,62321,3,1,0,5
93455,62331,8,1,0,5
93455,62331,6,210,0,5
93455,62412,6,1,0,5
93455,62419,3,1,0,5
93455,62431,3,1,0,5
93455,62441,8,1,0,5
93455,62441,5,210,0,5
93455,71394,7,1,0,5
93455,11511,10,1,0,5
93455,11511,5,210,0,5
93455,23611,30,1,0,5
93455,23611,21,210,0,5
93455,23611,6,220,0,5
93455,23622,7,1,0,5
93455,72251,43,1,0,5
93455,72251,13,210,0,5
93455,72251,5,220,0,5
93455,72251,9,230,0,5
93455,72251,14,241,0,5
93455,23711,3,1,0,5
93455,23813,6,1,0,5
93455,23813,3,210,0,5
93455,23816,4,1,0,5
93455,23816,3,210,0,5
93455,23819,4,1,0,5
93455,23819,4,210,0,5
93455,23821,15,1,0,5
93455,23821,7,210,0,5
93455,23821,7,220,0,5
93455,23822,15,1,0,5
93455,23822,11,210,0,5
93455,81111,10,1,0,5
93455,81111,7,210,0,5
93455,81111,3,220,0,5
93455,81112,4,1,0,5
93455,81119,7,1,0,5
93455,81119,3,210,0,5
93455,81119,3,230,0,5
93455,81131,10,1,0,5
93455,81131,4,210,0,5
93455,81131,4,220,0,5
93455,81211,9,1,0,5
93455,81211,6,210,0,5
93455,81211,3,220,0,5
93455,81219,4,1,0,5
93455,81219,3,210,0,5
93455,23831,4,1,0,5
93455,23831,3,210,0,5
93455,23832,4,1,0,5
93455,23833,4,1,0,5
93455,23833,3,220,0,5
93455,23834,6,1,0,5
93455,23834,4,210,0,5
93455,23835,5,1,0,5
93455,23835,4,210,0,5
93455,23839,3,1,0,5
93455,23839,3,210,0,5
93455,23891,5,1,0,5
93455,23899,5,1,0,5
93455,23899,3,210,0,5
93455,81311,32,1,0,5
93455,81311,14,210,0,5
93455,81311,7,220,0,5
93455,81311,5,230,0,5
93455,81311,4,241,0,5
93455,81321,3,1,0,5
93455,81321,3,210,0,5
93455,81341,3,1,0,5
93455,81341,3,210,0,5
