Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93455,42,56,001,0,2
93455,42,24,210,0,2
93455,42,19,220,0,2
93455,42,5,230,0,2
93455,42,5,241,0,2
93455,42,3,242,0,2
93455,44-45,94,001,0,2
93455,44-45,42,210,0,2
93455,44-45,21,220,0,2
93455,44-45,11,230,0,2
93455,44-45,11,241,0,2
93455,44-45,7,242,0,2
93455,48-49,42,001,0,2
93455,48-49,18,210,0,2
93455,48-49,8,220,0,2
93455,48-49,11,230,0,2
93455,48-49,3,242,0,2
93455,51,21,001,0,2
93455,51,9,210,0,2
93455,51,4,220,0,2
93455,51,3,230,0,2
93455,51,3,241,0,2
93455,52,44,001,0,2
93455,52,24,210,0,2
93455,52,10,220,0,2
93455,52,7,230,0,2
93455,53,65,001,0,2
93455,53,52,210,0,2
93455,53,12,220,0,2
93455,54,89,001,0,2
93455,54,60,210,0,2
93455,54,12,220,0,2
93455,54,9,230,0,2
93455,54,6,241,0,2
93455,55,4,001,0,2
93455,55,3,210,0,2
93455,56,60,001,0,2
93455,56,36,210,0,2
93455,56,7,220,0,2
93455,56,8,230,0,2
93455,56,7,241,0,2
93455,61,12,001,0,2
93455,61,5,210,0,2
93455,62,100,001,0,2
93455,62,44,210,0,2
93455,62,26,220,0,2
93455,62,17,230,0,2
93455,62,7,241,0,2
93455,62,4,242,0,2
93455,00,932,001,569210,2
93455,00,482,210,0,2
93455,00,188,220,0,2
93455,00,121,230,0,2
93455,71,10,001,0,2
93455,71,3,210,0,2
93455,72,48,001,0,2
93455,72,15,210,0,2
93455,72,7,220,0,2
93455,72,9,230,0,2
93455,72,14,241,0,2
93455,72,3,242,0,2
93455,00,90,241,0,2
93455,00,37,242,0,2
93455,00,9,251,0,2
93455,00,4,252,0,2
93455,11,10,001,0,2
93455,11,5,210,0,2
93455,21,4,001,0,2
93455,23,127,001,0,2
93455,23,74,210,0,2
93455,23,26,220,0,2
93455,23,15,230,0,2
93455,23,7,241,0,2
93455,23,3,242,0,2
93455,81,94,001,0,2
93455,81,51,210,0,2
93455,81,20,220,0,2
93455,81,12,230,0,2
93455,81,8,241,0,2
93455,81,3,242,0,2
93455,31-33,49,001,0,2
93455,31-33,14,210,0,2
93455,31-33,9,220,0,2
93455,31-33,6,230,0,2
93455,31-33,12,241,0,2
93455,31-33,3,242,0,2
93455,31-33,3,252,0,2
