Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90017,44-45,84,001,0,2
90017,44-45,40,210,0,2
90017,44-45,15,220,0,2
90017,44-45,10,230,0,2
90017,44-45,11,241,0,2
90017,44-45,5,251,0,2
90017,61,32,001,0,2
90017,61,10,210,0,2
90017,61,3,220,0,2
90017,61,4,230,0,2
90017,61,8,241,0,2
90017,61,5,242,0,2
90017,48-49,7,001,0,2
90017,48-49,4,210,0,2
90017,51,83,001,0,2
90017,51,37,210,0,2
90017,51,14,220,0,2
90017,51,16,230,0,2
90017,51,7,241,0,2
90017,51,6,242,0,2
90017,51,3,251,0,2
90017,52,258,001,0,2
90017,52,98,210,0,2
90017,52,37,220,0,2
90017,52,34,230,0,2
90017,52,55,241,0,2
90017,52,22,242,0,2
90017,52,9,251,0,2
90017,53,150,001,0,2
90017,53,88,210,0,2
90017,53,17,220,0,2
90017,53,20,230,0,2
90017,53,14,241,0,2
90017,53,7,242,0,2
90017,53,3,251,0,2
90017,54,552,001,0,2
90017,54,295,210,0,2
90017,54,82,220,0,2
90017,54,62,230,0,2
90017,54,68,241,0,2
90017,54,25,242,0,2
90017,54,16,251,0,2
90017,00,1981,001,4370955,2
90017,00,953,210,0,2
90017,00,304,220,0,2
90017,00,264,230,0,2
90017,00,261,241,0,2
90017,00,113,242,0,2
90017,00,64,251,0,2
90017,00,13,252,0,2
90017,00,4,254,0,2
90017,00,5,260,0,2
90017,22,4,001,0,2
90017,23,31,001,0,2
90017,23,15,210,0,2
90017,23,4,220,0,2
90017,23,6,230,0,2
90017,23,3,251,0,2
90017,31-33,11,001,0,2
90017,31-33,6,210,0,2
90017,42,68,001,0,2
90017,42,41,210,0,2
90017,42,10,220,0,2
90017,42,7,230,0,2
90017,42,7,241,0,2
90017,42,3,242,0,2
90017,55,27,001,0,2
90017,55,8,210,0,2
90017,55,6,230,0,2
90017,55,6,241,0,2
90017,55,4,242,0,2
90017,56,141,001,0,2
90017,56,52,210,0,2
90017,56,27,220,0,2
90017,56,15,230,0,2
90017,56,19,241,0,2
90017,56,10,242,0,2
90017,56,12,251,0,2
90017,56,5,252,0,2
90017,62,215,001,0,2
90017,62,126,210,0,2
90017,62,35,220,0,2
90017,62,24,230,0,2
90017,62,21,241,0,2
90017,62,6,242,0,2
90017,71,27,001,0,2
90017,71,20,210,0,2
90017,71,3,241,0,2
90017,72,144,001,0,2
90017,72,40,210,0,2
90017,72,20,220,0,2
90017,72,32,230,0,2
90017,72,32,241,0,2
90017,72,14,242,0,2
90017,72,3,251,0,2
90017,81,143,001,0,2
90017,81,68,210,0,2
90017,81,32,220,0,2
90017,81,25,230,0,2
90017,81,7,241,0,2
90017,81,5,242,0,2
90017,81,4,251,0,2
90017,99,3,001,0,2
90017,99,3,210,0,2
