Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90017,4249,6,1,0,4
90017,4249,4,210,0,4
90017,4251,7,1,0,4
90017,4251,7,210,0,4
90017,4451,9,1,0,4
90017,4451,3,241,0,4
90017,4453,3,1,0,4
90017,4453,3,210,0,4
90017,5614,21,1,0,4
90017,5614,9,210,0,4
90017,5614,7,220,0,4
90017,5615,21,1,0,4
90017,5615,10,210,0,4
90017,5615,7,220,0,4
90017,5615,3,230,0,4
90017,5616,23,1,0,4
90017,5616,5,210,0,4
90017,5616,3,220,0,4
90017,5616,4,241,0,4
90017,5616,5,251,0,4
90017,4461,15,1,0,4
90017,4461,4,210,0,4
90017,4461,3,220,0,4
90017,4461,6,230,0,4
90017,4481,15,1,0,4
90017,4481,7,210,0,4
90017,4483,5,1,0,4
90017,4483,5,210,0,4
90017,4511,3,1,0,4
90017,5617,4,1,0,4
90017,5619,5,1,0,4
90017,5619,3,210,0,4
90017,6111,9,1,0,4
90017,6111,5,241,0,4
90017,6111,3,242,0,4
90017,6113,3,1,0,4
90017,6114,3,1,0,4
90017,6116,9,1,0,4
90017,4523,4,1,0,4
90017,4532,4,1,0,4
90017,4532,3,210,0,4
90017,4539,4,1,0,4
90017,4541,10,1,0,4
90017,4541,7,210,0,4
90017,5111,3,1,0,4
90017,5112,5,1,0,4
90017,5121,8,1,0,4
90017,5121,7,210,0,4
90017,5173,31,1,0,4
90017,5173,14,210,0,4
90017,5173,7,220,0,4
90017,5173,5,230,0,4
90017,5173,3,242,0,4
90017,5179,10,1,0,4
90017,5179,5,210,0,4
90017,5182,14,1,0,4
90017,5182,6,230,0,4
90017,5191,12,1,0,4
90017,5191,6,210,0,4
90017,5221,44,1,0,4
90017,5221,8,210,0,4
90017,5221,7,220,0,4
90017,5221,11,230,0,4
90017,5221,11,241,0,4
90017,5221,5,242,0,4
90017,5222,5,220,0,4
90017,5222,25,1,0,4
90017,5222,8,210,0,4
90017,5222,3,230,0,4
90017,5222,7,241,0,4
90017,5223,12,1,0,4
90017,5223,8,210,0,4
90017,5223,3,230,0,4
90017,5231,17,1,0,4
90017,5231,8,210,0,4
90017,5231,4,220,0,4
90017,5239,29,1,0,4
90017,5239,14,210,0,4
90017,5239,3,220,0,4
90017,5239,6,230,0,4
90017,5239,4,241,0,4
90017,5241,61,1,0,4
90017,5241,23,210,0,4
90017,5241,5,220,0,4
90017,5241,3,230,0,4
90017,5241,20,241,0,4
90017,5241,7,242,0,4
90017,5241,3,251,0,4
90017,5242,69,1,0,4
90017,5242,29,210,0,4
90017,5242,12,220,0,4
90017,5242,8,230,0,4
90017,5242,11,241,0,4
90017,5242,6,242,0,4
90017,5311,44,1,0,4
90017,5311,22,210,0,4
90017,5311,8,220,0,4
90017,5311,7,230,0,4
90017,5311,5,241,0,4
90017,5312,45,1,0,4
90017,5312,32,210,0,4
90017,5312,4,220,0,4
90017,5312,5,241,0,4
90017,5313,54,1,0,4
90017,5313,30,210,0,4
90017,5313,5,220,0,4
90017,5313,9,230,0,4
90017,5313,4,241,0,4
90017,5313,4,242,0,4
90017,5324,4,1,0,4
90017,5324,3,210,0,4
90017,5411,291,1,0,4
90017,5411,158,210,0,4
90017,5411,50,220,0,4
90017,5411,25,230,0,4
90017,5411,34,241,0,4
90017,5411,16,242,0,4
