Zip Code,naics,Establishments,Employees,Payroll,IND Level
45430,00,139,001,270129,2
45430,00,70,210,0,2
45430,00,27,220,0,2
45430,00,12,230,0,2
45430,00,15,241,0,2
45430,00,8,242,0,2
45430,00,4,251,0,2
45430,23,13,001,0,2
45430,23,10,210,0,2
45430,31-33,7,001,0,2
45430,31-33,3,210,0,2
45430,42,3,001,0,2
45430,44-45,14,001,0,2
45430,44-45,5,210,0,2
45430,44-45,4,220,0,2
45430,52,5,001,0,2
45430,52,3,210,0,2
45430,53,9,001,0,2
45430,53,8,210,0,2
45430,54,35,001,0,2
45430,54,12,210,0,2
45430,54,4,220,0,2
45430,54,5,230,0,2
45430,54,6,241,0,2
45430,54,3,242,0,2
45430,55,3,001,0,2
45430,56,14,001,0,2
45430,56,10,210,0,2
45430,56,3,220,0,2
45430,61,3,001,0,2
45430,62,6,001,0,2
45430,62,4,210,0,2
45430,72,7,001,0,2
45430,72,3,210,0,2
45430,81,17,001,0,2
45430,81,7,210,0,2
45430,81,4,220,0,2
45430,81,3,241,0,2
