Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27262,4532,4,1,0,4
27262,4533,3,1,0,4
27262,4543,4,1,0,4
27262,4543,3,210,0,4
27262,4841,6,1,0,4
27262,4841,6,210,0,4
27262,5121,3,1,0,4
27262,5173,5,1,0,4
27262,5221,18,1,0,4
27262,5221,4,210,0,4
27262,5221,10,220,0,4
27262,5221,3,241,0,4
27262,5222,6,1,0,4
27262,5222,3,210,0,4
27262,5222,3,220,0,4
27262,5231,3,1,0,4
27262,5239,10,1,0,4
27262,5239,9,210,0,4
27262,5242,18,1,0,4
27262,5242,16,210,0,4
27262,5311,15,1,0,4
27262,5311,15,210,0,4
27262,5312,9,1,0,4
27262,5312,6,210,0,4
27262,5313,10,1,0,4
27262,5313,8,210,0,4
27262,5321,3,1,0,4
27262,5322,4,1,0,4
27262,5411,16,1,0,4
27262,5411,11,210,0,4
27262,5411,4,220,0,4
27262,5412,27,1,0,4
27262,5412,16,210,0,4
27262,5412,6,220,0,4
27262,5412,4,230,0,4
27262,5413,4,1,0,4
27262,5413,3,220,0,4
27262,5414,12,1,0,4
27262,5414,7,210,0,4
27262,5414,3,230,0,4
27262,5415,8,1,0,4
27262,5415,4,210,0,4
27262,5415,3,220,0,4
27262,5416,14,1,0,4
27262,5416,9,210,0,4
27262,5417,3,1,0,4
27262,5417,3,210,0,4
27262,5418,3,1,0,4
27262,5419,9,1,0,4
27262,5419,5,210,0,4
27262,5419,3,230,0,4
27262,5511,5,1,0,4
27262,5611,5,1,0,4
27262,5611,3,210,0,4
27262,5613,3,1,0,4
27262,5614,4,1,0,4
27262,5615,3,1,0,4
27262,5617,16,1,0,4
27262,5617,10,210,0,4
27262,5617,3,230,0,4
27262,6116,3,210,0,4
27262,6111,5,1,0,4
27262,6116,4,1,0,4
27262,6211,45,1,0,4
27262,6211,13,210,0,4
27262,6211,14,220,0,4
27262,6211,9,230,0,4
27262,6211,7,241,0,4
27262,6212,27,1,0,4
27262,6212,6,210,0,4
27262,6212,12,220,0,4
27262,6212,9,230,0,4
27262,6213,21,1,0,4
27262,6213,16,210,0,4
27262,6213,3,220,0,4
27262,6214,6,1,0,4
27262,6214,3,210,0,4
27262,6215,6,1,0,4
27262,6215,3,210,0,4
27262,6216,3,1,0,4
27262,6231,3,1,0,4
27262,6232,4,1,0,4
27262,6241,10,1,0,4
27262,6241,4,210,0,4
27262,6242,3,1,0,4
27262,6244,8,1,0,4
27262,6244,4,230,0,4
27262,7139,7,1,0,4
27262,7139,3,210,0,4
27262,7211,4,1,0,4
27262,7223,8,1,0,4
27262,7223,4,210,0,4
27262,7225,64,1,0,4
27262,7225,6,210,0,4
27262,7225,10,220,0,4
27262,7225,17,230,0,4
27262,7225,25,241,0,4
27262,7225,6,242,0,4
27262,8111,18,1,0,4
27262,8111,12,210,0,4
27262,8111,3,220,0,4
27262,8114,4,1,0,4
27262,8114,3,210,0,4
27262,8121,12,1,0,4
27262,8121,10,210,0,4
27262,8122,6,1,0,4
27262,8123,6,1,0,4
27262,8123,5,220,0,4
27262,8129,3,1,0,4
27262,8129,3,210,0,4
27262,2361,5,1,0,4
27262,2361,5,210,0,4
27262,2362,3,1,0,4
27262,2381,4,1,0,4
27262,2381,4,210,0,4
27262,2382,18,1,0,4
27262,2382,8,210,0,4
27262,2382,4,220,0,4
27262,2382,3,230,0,4
27262,2383,5,1,0,4
27262,2383,4,210,0,4
27262,2389,3,1,0,4
27262,8131,37,1,0,4
27262,8131,20,210,0,4
27262,8131,6,220,0,4
27262,8131,6,230,0,4
27262,8131,4,241,0,4
27262,8134,6,1,0,4
27262,8134,5,210,0,4
27262,8139,7,1,0,4
27262,8139,4,210,0,4
27262,8139,3,220,0,4
27262,3231,3,1,0,4
27262,3371,4,1,0,4
27262,4232,11,1,0,4
27262,4232,7,210,0,4
27262,4238,7,1,0,4
27262,4238,3,220,0,4
27262,4239,3,1,0,4
27262,4243,10,1,0,4
27262,4243,8,210,0,4
27262,4249,3,1,0,4
27262,4249,3,210,0,4
27262,4251,14,1,0,4
27262,4251,12,210,0,4
27262,4411,12,1,0,4
27262,4411,3,241,0,4
27262,4413,8,1,0,4
27262,4413,3,220,0,4
27262,4413,3,230,0,4
27262,4421,8,1,0,4
27262,4421,5,210,0,4
27262,4422,3,1,0,4
27262,4422,3,210,0,4
27262,4431,3,1,0,4
27262,4451,11,1,0,4
27262,4451,7,210,0,4
27262,4461,16,1,0,4
27262,4461,5,210,0,4
27262,4461,5,220,0,4
27262,4461,4,241,0,4
27262,4471,8,1,0,4
27262,4471,4,210,0,4
27262,4471,4,220,0,4
27262,4481,10,1,0,4
27262,4481,4,210,0,4
27262,4481,3,230,0,4
27262,4483,3,1,0,4
27262,4523,7,1,0,4
27262,4523,5,220,0,4
