Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25401,562,4,1,0,3
25401,562,3,210,0,3
25401,611,3,1,0,3
25401,621,89,1,0,3
25401,621,38,210,0,3
25401,621,32,220,0,3
25401,621,10,230,0,3
25401,621,7,241,0,3
25401,623,10,1,0,3
25401,623,3,241,0,3
25401,624,27,1,0,3
25401,624,14,210,0,3
25401,624,6,220,0,3
25401,713,5,1,0,3
25401,713,4,210,0,3
25401,721,7,1,0,3
25401,721,3,210,0,3
25401,721,3,241,0,3
25401,722,74,1,0,3
25401,722,15,210,0,3
25401,722,7,220,0,3
25401,722,17,230,0,3
25401,722,25,241,0,3
25401,722,8,242,0,3
25401,811,14,1,0,3
25401,811,6,210,0,3
25401,811,6,220,0,3
25401,812,17,1,0,3
25401,812,8,210,0,3
25401,812,5,220,0,3
25401,812,3,230,0,3
25401,813,33,1,0,3
25401,813,18,210,0,3
25401,813,12,220,0,3
25401,236,10,1,0,3
25401,236,8,210,0,3
25401,238,17,1,0,3
25401,238,9,210,0,3
25401,238,5,220,0,3
25401,323,3,1,0,3
25401,423,13,1,0,3
25401,423,6,210,0,3
25401,423,4,220,0,3
25401,424,5,1,0,3
25401,441,14,1,0,3
25401,441,5,210,0,3
25401,441,3,220,0,3
25401,441,4,230,0,3
25401,442,3,1,0,3
25401,442,3,210,0,3
25401,444,3,1,0,3
25401,445,9,1,0,3
25401,445,5,210,0,3
25401,446,10,1,0,3
25401,446,4,210,0,3
25401,446,3,230,0,3
25401,447,13,1,0,3
25401,447,3,220,0,3
25401,447,5,230,0,3
25401,447,5,241,0,3
25401,448,3,1,0,3
25401,452,7,1,0,3
25401,453,19,1,0,3
25401,453,13,210,0,3
25401,453,3,220,0,3
25401,453,3,230,0,3
25401,454,4,1,0,3
25401,454,4,210,0,3
25401,484,5,1,0,3
25401,484,4,210,0,3
25401,517,9,1,0,3
25401,517,4,210,0,3
25401,522,25,1,0,3
25401,522,7,210,0,3
25401,522,9,220,0,3
25401,522,8,230,0,3
25401,524,10,1,0,3
25401,524,5,210,0,3
25401,524,4,220,0,3
25401,531,25,1,0,3
25401,531,20,210,0,3
25401,531,3,220,0,3
25401,532,3,1,0,3
25401,541,55,1,0,3
25401,541,39,210,0,3
25401,541,9,220,0,3
25401,541,5,230,0,3
25401,551,4,1,0,3
25401,561,20,1,0,3
25401,561,9,210,0,3
25401,561,5,220,0,3
25401,561,3,241,0,3
