Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37135,81311,8,1,0,5
37135,81311,6,210,0,5
37135,23611,9,1,0,5
37135,23611,7,210,0,5
37135,23821,4,1,0,5
37135,23821,4,210,0,5
37135,23822,4,1,0,5
37135,23832,3,1,0,5
37135,44711,4,1,0,5
37135,44711,3,210,0,5
37135,45411,3,1,0,5
37135,48412,3,1,0,5
37135,52211,3,1,0,5
37135,54121,3,1,0,5
37135,54151,3,1,0,5
37135,54151,3,210,0,5
37135,54161,6,1,0,5
37135,54161,6,210,0,5
37135,56173,8,1,0,5
37135,56173,4,210,0,5
37135,61169,3,1,0,5
37135,62121,6,1,0,5
37135,62121,3,210,0,5
37135,62441,6,1,0,5
37135,62441,3,241,0,5
37135,72251,15,1,0,5
37135,72251,3,220,0,5
37135,72251,4,230,0,5
37135,72251,4,241,0,5
37135,81111,4,1,0,5
37135,81111,3,220,0,5
37135,81211,7,1,0,5
37135,81211,3,210,0,5
