Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37135,00,198,1,67684,2
37135,00,118,210,0,2
37135,00,31,220,0,2
37135,00,24,230,0,2
37135,00,20,241,0,2
37135,00,4,242,0,2
37135,23,30,1,0,2
37135,23,19,210,0,2
37135,23,5,220,0,2
37135,23,3,241,0,2
37135,31-33,5,1,0,2
37135,31-33,3,210,0,2
37135,42,8,1,0,2
37135,42,5,210,0,2
37135,44-45,24,1,0,2
37135,44-45,13,210,0,2
37135,44-45,5,220,0,2
37135,44-45,5,230,0,2
37135,48-49,6,210,0,2
37135,48-49,8,1,0,2
37135,52,5,210,0,2
37135,52,7,1,0,2
37135,53,4,1,0,2
37135,53,4,210,0,2
37135,54,21,1,0,2
37135,54,17,210,0,2
37135,56,10,1,0,2
37135,56,6,210,0,2
37135,61,5,1,0,2
37135,62,13,210,0,2
37135,62,24,1,0,2
37135,62,3,220,0,2
37135,62,4,230,0,2
37135,62,3,241,0,2
37135,71,4,1,0,2
37135,71,4,210,0,2
37135,72,15,1,0,2
37135,72,3,220,0,2
37135,72,4,230,0,2
37135,72,4,241,0,2
37135,81,8,220,0,2
37135,81,29,1,0,2
37135,81,15,210,0,2
37135,81,3,230,0,2
37135,81,3,241,0,2
