Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56307,7225,7,1,0,4
56307,7225,4,241,0,4
56307,8111,4,1,0,4
56307,8111,3,210,0,4
56307,8131,6,1,0,4
56307,8131,3,210,0,4
56307,8139,3,1,0,4
56307,2361,4,1,0,4
56307,2361,3,210,0,4
56307,2382,8,1,0,4
56307,2382,5,210,0,4
56307,2383,4,1,0,4
56307,2389,5,1,0,4
56307,2389,4,210,0,4
56307,4239,3,1,0,4
56307,4471,3,1,0,4
56307,4841,6,1,0,4
56307,4841,4,210,0,4
56307,4842,4,1,0,4
56307,4842,3,210,0,4
56307,5221,3,1,0,4
56307,5242,4,1,0,4
56307,5242,3,210,0,4
56307,7139,4,1,0,4
56307,7139,3,210,0,4
56307,7224,3,1,0,4
