Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72160,53,14,1,0,2
72160,53,8,210,0,2
72160,53,5,220,0,2
72160,54,22,1,0,2
72160,54,18,210,0,2
72160,54,4,220,0,2
72160,55,3,1,0,2
72160,56,8,1,0,2
72160,56,5,210,0,2
72160,62,34,1,0,2
72160,62,18,210,0,2
72160,62,9,220,0,2
72160,71,6,1,0,2
72160,71,3,210,0,2
72160,72,34,1,0,2
72160,72,16,210,0,2
72160,72,5,220,0,2
72160,72,6,230,0,2
72160,72,7,241,0,2
72160,81,26,1,0,2
72160,81,14,210,0,2
72160,81,7,220,0,2
72160,81,4,241,0,2
72160,99,3,1,0,2
72160,99,3,210,0,2
72160,00,341,1,303596,2
72160,00,173,210,0,2
72160,00,79,220,0,2
72160,00,40,230,0,2
72160,00,27,241,0,2
72160,00,12,242,0,2
72160,00,5,251,0,2
72160,00,4,252,0,2
72160,11,4,1,0,2
72160,22,3,1,0,2
72160,23,22,1,0,2
72160,23,10,210,0,2
72160,23,5,220,0,2
72160,23,4,230,0,2
72160,31-33,18,1,0,2
72160,31-33,3,210,0,2
72160,31-33,4,230,0,2
72160,31-33,3,242,0,2
72160,42,23,1,0,2
72160,42,11,210,0,2
72160,42,6,230,0,2
72160,44-45,59,1,0,2
72160,44-45,26,210,0,2
72160,44-45,18,220,0,2
72160,44-45,8,230,0,2
72160,44-45,4,241,0,2
72160,48-49,28,1,0,2
72160,48-49,14,210,0,2
72160,48-49,8,220,0,2
72160,51,5,220,0,2
72160,51,10,1,0,2
72160,51,4,210,0,2
72160,52,22,1,0,2
72160,52,17,210,0,2
