Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77571,623,6,1,0,3
77571,623,4,210,0,3
77571,624,9,1,0,3
77571,624,4,210,0,3
77571,713,4,1,0,3
77571,721,12,1,0,3
77571,721,5,210,0,3
77571,721,3,241,0,3
77571,722,61,1,0,3
77571,722,15,210,0,3
77571,722,3,251,0,3
77571,722,6,220,0,3
77571,722,15,230,0,3
77571,722,16,241,0,3
77571,722,6,242,0,3
77571,811,47,1,0,3
77571,811,10,210,0,3
77571,811,9,220,0,3
77571,811,6,230,0,3
77571,811,13,241,0,3
77571,812,13,1,0,3
77571,812,10,210,0,3
77571,813,22,1,0,3
77571,813,13,210,0,3
77571,813,5,220,0,3
77571,213,6,1,0,3
77571,236,16,1,0,3
77571,236,8,210,0,3
77571,237,15,1,0,3
77571,237,3,241,0,3
77571,237,5,251,0,3
77571,238,39,1,0,3
77571,238,12,210,0,3
77571,238,6,220,0,3
77571,238,7,230,0,3
77571,238,3,241,0,3
77571,238,4,242,0,3
77571,238,4,251,0,3
77571,325,26,1,0,3
77571,325,7,241,0,3
77571,325,5,242,0,3
77571,325,11,251,0,3
77571,326,3,1,0,3
77571,332,11,1,0,3
77571,332,4,220,0,3
77571,332,3,251,0,3
77571,423,55,1,0,3
77571,423,12,210,0,3
77571,423,12,220,0,3
77571,423,10,230,0,3
77571,423,11,241,0,3
77571,423,8,242,0,3
77571,424,10,1,0,3
77571,424,3,220,0,3
77571,424,3,241,0,3
77571,441,10,1,0,3
77571,441,3,230,0,3
77571,441,3,241,0,3
77571,443,4,1,0,3
77571,444,5,1,0,3
77571,445,10,1,0,3
77571,445,7,210,0,3
77571,446,5,1,0,3
77571,447,25,1,0,3
77571,447,18,210,0,3
77571,447,4,220,0,3
77571,447,3,241,0,3
77571,452,6,1,0,3
77571,452,3,220,0,3
77571,453,8,1,0,3
77571,453,4,210,0,3
77571,484,32,1,0,3
77571,484,14,210,0,3
77571,484,4,230,0,3
77571,484,6,241,0,3
77571,484,4,242,0,3
77571,484,3,251,0,3
77571,488,19,1,0,3
77571,488,8,210,0,3
77571,488,4,220,0,3
77571,488,3,230,0,3
77571,488,3,241,0,3
77571,493,19,1,0,3
77571,493,3,210,0,3
77571,493,3,230,0,3
77571,493,3,241,0,3
77571,493,5,242,0,3
77571,517,5,1,0,3
77571,522,18,1,0,3
77571,522,8,210,0,3
77571,522,7,220,0,3
77571,523,4,1,0,3
77571,523,3,210,0,3
77571,524,8,1,0,3
77571,524,3,220,0,3
77571,531,15,210,0,3
77571,531,18,1,0,3
77571,531,3,220,0,3
77571,532,18,1,0,3
77571,532,3,210,0,3
77571,532,6,220,0,3
77571,532,3,230,0,3
77571,532,5,241,0,3
77571,541,77,1,0,3
77571,541,41,210,0,3
77571,541,12,220,0,3
77571,541,6,230,0,3
77571,541,5,241,0,3
77571,541,7,242,0,3
77571,541,5,251,0,3
77571,551,4,1,0,3
77571,561,33,1,0,3
77571,561,13,210,0,3
77571,561,6,220,0,3
77571,561,4,230,0,3
77571,561,4,241,0,3
77571,562,13,1,0,3
77571,562,4,230,0,3
77571,562,5,241,0,3
77571,611,5,1,0,3
77571,621,28,1,0,3
77571,621,11,210,0,3
77571,621,11,220,0,3
77571,621,5,230,0,3
