Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85395,2361,4,001,0,4
85395,2361,3,210,0,4
85395,2371,3,001,0,4
85395,2382,7,001,0,4
85395,2382,5,210,0,4
85395,2383,3,001,0,4
85395,4421,3,001,0,4
85395,4422,3,001,0,4
85395,4461,5,001,0,4
85395,4461,3,210,0,4
85395,4481,8,001,0,4
85395,4482,3,001,0,4
85395,4523,3,001,0,4
85395,4539,3,001,0,4
85395,4541,4,001,0,4
85395,4541,4,210,0,4
85395,4841,3,001,0,4
85395,4841,3,210,0,4
85395,4842,4,001,0,4
85395,4842,3,210,0,4
85395,5221,7,001,0,4
85395,5221,4,220,0,4
85395,5222,5,001,0,4
85395,5222,3,210,0,4
85395,5239,9,001,0,4
85395,5239,8,210,0,4
85395,5241,6,001,0,4
85395,5241,3,210,0,4
85395,5242,14,001,0,4
85395,5242,11,210,0,4
85395,5242,3,220,0,4
85395,5311,3,001,0,4
85395,5312,43,001,0,4
85395,5312,41,210,0,4
85395,5313,7,001,0,4
85395,5313,5,210,0,4
85395,5411,8,001,0,4
85395,5411,6,210,0,4
85395,5412,7,001,0,4
85395,5412,5,210,0,4
85395,5413,10,001,0,4
85395,5413,6,210,0,4
85395,5415,10,001,0,4
85395,5415,9,210,0,4
85395,5416,18,001,0,4
85395,5416,17,210,0,4
85395,5419,7,001,0,4
85395,5419,4,210,0,4
85395,5611,3,001,0,4
85395,5611,3,210,0,4
85395,5617,13,001,0,4
85395,5617,9,210,0,4
85395,6116,5,001,0,4
85395,6211,19,001,0,4
85395,6211,8,210,0,4
85395,6211,6,230,0,4
85395,6211,3,241,0,4
85395,6212,19,001,0,4
85395,6212,8,210,0,4
85395,6212,6,220,0,4
85395,6212,4,230,0,4
85395,6213,22,001,0,4
85395,6213,15,210,0,4
85395,6213,3,220,0,4
85395,6213,3,241,0,4
85395,6214,5,001,0,4
85395,6215,3,001,0,4
85395,6216,3,001,0,4
85395,6233,4,001,0,4
85395,6241,4,001,0,4
85395,6244,6,001,0,4
85395,6244,4,241,0,4
85395,7139,5,001,0,4
85395,7139,3,230,0,4
85395,7211,5,001,0,4
85395,7211,4,241,0,4
85395,7225,46,001,0,4
85395,7225,4,210,0,4
85395,7225,5,220,0,4
85395,7225,5,230,0,4
85395,7225,20,241,0,4
85395,7225,8,242,0,4
85395,7225,4,251,0,4
85395,8121,16,001,0,4
85395,8121,9,210,0,4
85395,8121,5,220,0,4
85395,8131,5,001,0,4
