Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85395,23611,4,1,0,5
85395,23611,3,210,0,5
85395,23821,3,1,0,5
85395,23822,4,1,0,5
85395,23822,4,210,0,5
85395,44211,3,1,0,5
85395,44814,4,1,0,5
85395,44821,3,1,0,5
85395,45231,3,1,0,5
85395,45411,4,1,0,5
85395,45411,4,210,0,5
85395,48412,3,1,0,5
85395,48412,3,210,0,5
85395,52211,3,1,0,5
85395,52213,3,1,0,5
85395,52229,5,1,0,5
85395,52229,3,210,0,5
85395,52392,5,1,0,5
85395,52392,4,210,0,5
85395,52393,4,1,0,5
85395,52393,4,210,0,5
85395,52412,5,1,0,5
85395,52412,3,210,0,5
85395,52421,13,1,0,5
85395,52421,11,210,0,5
85395,53121,43,1,0,5
85395,53121,41,210,0,5
85395,53131,5,1,0,5
85395,53131,3,210,0,5
85395,54111,7,1,0,5
85395,54111,5,210,0,5
85395,54121,7,1,0,5
85395,54121,5,210,0,5
85395,54133,7,1,0,5
85395,54133,4,210,0,5
85395,54151,10,1,0,5
85395,54151,9,210,0,5
85395,54161,16,1,0,5
85395,54161,15,210,0,5
85395,54194,3,1,0,5
85395,54199,4,1,0,5
85395,54199,4,210,0,5
85395,56111,3,1,0,5
85395,56111,3,210,0,5
85395,56172,5,1,0,5
85395,56172,4,210,0,5
85395,56173,3,1,0,5
85395,56179,4,1,0,5
85395,56179,4,210,0,5
85395,62111,19,1,0,5
85395,62111,8,210,0,5
85395,62111,6,230,0,5
85395,62111,3,241,0,5
85395,62121,19,1,0,5
85395,62121,8,210,0,5
85395,62121,6,220,0,5
85395,62121,4,230,0,5
85395,62131,5,1,0,5
85395,62131,3,210,0,5
85395,62132,3,1,0,5
85395,62133,6,1,0,5
85395,62133,6,210,0,5
85395,62134,5,1,0,5
85395,62134,3,210,0,5
85395,62139,3,1,0,5
85395,62149,5,1,0,5
85395,62151,3,1,0,5
85395,62161,3,1,0,5
85395,62331,4,1,0,5
85395,62412,4,1,0,5
85395,62441,6,1,0,5
85395,62441,4,241,0,5
85395,71394,3,1,0,5
85395,71394,3,230,0,5
85395,72111,5,1,0,5
85395,72111,4,241,0,5
85395,72251,46,1,0,5
85395,72251,4,210,0,5
85395,72251,5,220,0,5
85395,72251,5,230,0,5
85395,72251,20,241,0,5
85395,72251,8,242,0,5
85395,72251,4,251,0,5
85395,81211,12,1,0,5
85395,81211,8,210,0,5
85395,81211,4,220,0,5
85395,81219,4,1,0,5
85395,81311,5,1,0,5
