Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85395,236,5,1,0,3
85395,236,3,210,0,3
85395,237,3,1,0,3
85395,238,14,1,0,3
85395,238,9,210,0,3
85395,424,4,1,0,3
85395,424,4,210,0,3
85395,442,6,1,0,3
85395,442,4,210,0,3
85395,446,5,1,0,3
85395,446,3,210,0,3
85395,448,11,1,0,3
85395,448,3,230,0,3
85395,452,4,1,0,3
85395,453,5,1,0,3
85395,454,4,1,0,3
85395,454,4,210,0,3
85395,484,7,1,0,3
85395,484,6,210,0,3
85395,522,13,1,0,3
85395,522,5,210,0,3
85395,522,4,220,0,3
85395,522,4,230,0,3
85395,523,9,1,0,3
85395,523,8,210,0,3
85395,524,20,1,0,3
85395,524,14,210,0,3
85395,524,5,220,0,3
85395,531,53,1,0,3
85395,531,47,210,0,3
85395,531,4,220,0,3
85395,541,61,1,0,3
85395,541,48,210,0,3
85395,541,7,220,0,3
85395,541,4,230,0,3
85395,561,23,1,0,3
85395,561,14,210,0,3
85395,561,4,220,0,3
85395,561,5,230,0,3
85395,611,11,1,0,3
85395,611,4,210,0,3
85395,611,3,220,0,3
85395,621,72,1,0,3
85395,621,37,210,0,3
85395,621,14,220,0,3
85395,621,12,230,0,3
85395,621,7,241,0,3
85395,623,7,1,0,3
85395,624,10,1,0,3
85395,624,5,241,0,3
85395,713,5,1,0,3
85395,713,3,230,0,3
85395,721,5,1,0,3
85395,721,4,241,0,3
85395,722,48,1,0,3
85395,722,5,210,0,3
85395,722,5,220,0,3
85395,722,5,230,0,3
85395,722,21,241,0,3
85395,722,8,242,0,3
85395,722,4,251,0,3
85395,811,6,1,0,3
85395,811,4,210,0,3
85395,812,19,1,0,3
85395,812,12,210,0,3
85395,812,5,220,0,3
85395,813,6,1,0,3
