Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10039,445110,19,1,0,6
10039,445110,14,210,0,6
10039,445120,4,1,0,6
10039,445120,4,210,0,6
10039,446110,8,1,0,6
10039,446110,7,210,0,6
10039,452319,5,1,0,6
10039,452319,4,210,0,6
10039,522390,3,1,0,6
10039,531110,21,1,0,6
10039,531110,16,210,0,6
10039,531110,3,230,0,6
10039,531311,17,1,0,6
10039,531311,10,210,0,6
10039,531311,6,220,0,6
10039,624110,3,1,0,6
10039,624410,8,1,0,6
10039,624410,3,220,0,6
10039,624410,4,230,0,6
10039,711510,3,1,0,6
10039,711510,3,210,0,6
10039,722511,11,1,0,6
10039,722511,6,210,0,6
10039,722511,3,220,0,6
10039,722513,18,1,0,6
10039,722513,12,210,0,6
10039,722513,3,241,0,6
10039,722515,5,1,0,6
10039,812112,4,1,0,6
10039,812112,4,210,0,6
10039,812310,5,1,0,6
10039,812310,5,210,0,6
10039,812910,3,1,0,6
10039,812910,3,210,0,6
10039,812930,3,1,0,6
10039,812930,3,210,0,6
10039,813990,5,1,0,6
10039,813990,4,210,0,6
