Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01104,221,4,1,0,3
01104,236,9,1,0,3
01104,236,3,210,0,3
01104,238,17,1,0,3
01104,238,7,210,0,3
01104,238,4,230,0,3
01104,238,4,241,0,3
01104,311,4,1,0,3
01104,332,10,1,0,3
01104,332,3,230,0,3
01104,333,5,1,0,3
01104,339,4,1,0,3
01104,423,32,1,0,3
01104,423,7,210,0,3
01104,423,8,220,0,3
01104,423,11,230,0,3
01104,423,5,241,0,3
01104,424,16,1,0,3
01104,424,4,210,0,3
01104,424,3,220,0,3
01104,424,4,241,0,3
01104,425,4,1,0,3
01104,441,11,1,0,3
01104,441,3,210,0,3
01104,441,4,230,0,3
01104,444,6,1,0,3
01104,444,3,230,0,3
01104,445,17,1,0,3
01104,445,5,210,0,3
01104,445,3,220,0,3
01104,445,5,230,0,3
01104,446,9,1,0,3
01104,446,3,210,0,3
01104,446,5,241,0,3
01104,447,11,1,0,3
01104,447,6,210,0,3
01104,447,4,230,0,3
01104,448,4,1,0,3
01104,452,6,1,0,3
01104,453,4,1,0,3
01104,454,4,1,0,3
01104,484,18,1,0,3
01104,484,7,210,0,3
01104,484,3,220,0,3
01104,484,6,241,0,3
01104,485,4,1,0,3
01104,493,4,1,0,3
01104,517,7,1,0,3
01104,517,5,210,0,3
01104,522,10,1,0,3
01104,522,4,210,0,3
01104,522,3,220,0,3
01104,531,8,1,0,3
01104,531,5,210,0,3
01104,532,12,1,0,3
01104,532,6,210,0,3
01104,532,4,220,0,3
01104,541,24,1,0,3
01104,541,9,210,0,3
01104,541,7,220,0,3
01104,541,4,230,0,3
01104,551,9,1,0,3
01104,551,3,241,0,3
01104,561,13,1,0,3
01104,561,5,210,0,3
01104,561,4,230,0,3
01104,562,4,1,0,3
01104,611,6,1,0,3
01104,611,3,241,0,3
01104,621,71,1,0,3
01104,621,21,210,0,3
01104,621,16,220,0,3
01104,621,16,230,0,3
01104,621,10,241,0,3
01104,621,3,242,0,3
01104,621,3,251,0,3
01104,811,9,1,0,3
01104,811,3,210,0,3
01104,811,3,220,0,3
01104,812,9,1,0,3
01104,812,7,210,0,3
01104,813,34,1,0,3
01104,813,18,210,0,3
01104,813,7,220,0,3
01104,813,8,230,0,3
01104,623,8,1,0,3
01104,623,3,241,0,3
01104,624,17,1,0,3
01104,624,4,210,0,3
01104,624,4,241,0,3
01104,624,3,242,0,3
01104,624,3,251,0,3
01104,713,3,1,0,3
01104,722,41,1,0,3
01104,722,14,210,0,3
01104,722,7,220,0,3
01104,722,8,230,0,3
01104,722,10,241,0,3
