Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01104,221210,3,001,0,6
01104,236118,4,001,0,6
01104,236118,3,210,0,6
01104,236220,3,001,0,6
01104,238220,7,001,0,6
01104,238220,3,210,0,6
01104,238220,3,241,0,6
01104,332999,3,001,0,6
01104,423720,3,001,0,6
01104,423730,4,001,0,6
01104,423730,3,210,0,6
01104,423830,4,001,0,6
01104,423930,4,001,0,6
01104,424130,4,001,0,6
01104,424690,4,001,0,6
01104,425120,4,001,0,6
01104,441310,7,001,0,6
01104,441310,4,230,0,6
01104,444130,3,001,0,6
01104,445110,5,001,0,6
01104,445120,4,001,0,6
01104,445120,3,210,0,6
01104,445310,5,001,0,6
01104,445310,4,230,0,6
01104,446110,5,001,0,6
01104,446110,4,241,0,6
01104,447110,11,001,0,6
01104,447110,6,210,0,6
01104,447110,4,230,0,6
01104,452319,6,001,0,6
01104,484110,3,001,0,6
01104,484121,8,001,0,6
01104,484121,3,210,0,6
01104,484121,3,241,0,6
01104,484122,3,001,0,6
01104,485310,3,001,0,6
01104,517311,6,001,0,6
01104,517311,5,210,0,6
01104,522110,3,001,0,6
01104,522130,4,001,0,6
01104,532210,4,001,0,6
01104,532490,3,001,0,6
01104,541110,3,001,0,6
01104,541213,6,001,0,6
01104,541213,3,210,0,6
01104,541330,4,001,0,6
01104,551114,9,001,0,6
01104,551114,3,241,0,6
01104,561720,5,001,0,6
01104,561720,4,210,0,6
01104,621111,33,001,0,6
01104,621111,6,210,0,6
01104,621111,12,220,0,6
01104,621111,7,230,0,6
01104,621111,5,241,0,6
01104,621210,5,001,0,6
01104,621310,4,001,0,6
01104,621310,4,210,0,6
01104,621420,3,001,0,6
01104,621498,5,001,0,6
01104,621498,3,210,0,6
01104,621511,3,001,0,6
01104,722410,4,001,0,6
01104,722511,11,001,0,6
01104,722511,5,210,0,6
01104,722511,3,220,0,6
01104,722513,19,001,0,6
01104,722513,7,210,0,6
01104,722513,7,241,0,6
01104,722515,4,001,0,6
01104,722515,3,230,0,6
01104,811111,5,001,0,6
01104,811121,3,001,0,6
01104,813110,10,001,0,6
01104,813110,5,210,0,6
01104,813110,3,220,0,6
01104,813410,5,001,0,6
01104,813410,3,210,0,6
01104,813930,12,001,0,6
01104,813930,7,210,0,6
01104,813930,3,230,0,6
01104,621610,9,001,0,6
01104,621610,3,230,0,6
01104,621910,3,001,0,6
01104,623210,3,001,0,6
01104,624120,4,001,0,6
01104,624310,5,001,0,6
01104,624310,3,241,0,6
01104,624410,4,001,0,6
