Zip Code,naics,Establishments,Employees,Payroll,IND Level
92025,48-49,10,001,0,2
92025,48-49,6,210,0,2
92025,81,142,001,0,2
92025,81,91,210,0,2
92025,81,25,220,0,2
92025,81,15,230,0,2
92025,81,6,241,0,2
92025,81,3,251,0,2
92025,51,39,001,0,2
92025,51,16,210,0,2
92025,51,13,220,0,2
92025,51,4,241,0,2
92025,51,4,242,0,2
92025,52,122,001,0,2
92025,52,82,210,0,2
92025,52,21,220,0,2
92025,52,12,230,0,2
92025,52,3,241,0,2
92025,53,112,001,0,2
92025,53,82,210,0,2
92025,53,21,220,0,2
92025,53,5,230,0,2
92025,53,4,241,0,2
92025,00,1772,001,1089953,2
92025,00,943,210,0,2
92025,00,345,220,0,2
92025,00,217,230,0,2
92025,00,167,241,0,2
92025,54,206,001,0,2
92025,54,158,210,0,2
92025,54,24,220,0,2
92025,54,15,230,0,2
92025,54,6,241,0,2
92025,00,57,242,0,2
92025,00,38,251,0,2
92025,00,3,252,0,2
92025,22,4,001,0,2
92025,23,158,001,0,2
92025,23,104,210,0,2
92025,23,26,220,0,2
92025,23,7,230,0,2
92025,23,15,241,0,2
92025,23,3,242,0,2
92025,55,5,001,0,2
92025,55,3,210,0,2
92025,31-33,34,001,0,2
92025,31-33,16,210,0,2
92025,31-33,5,220,0,2
92025,31-33,4,230,0,2
92025,31-33,5,241,0,2
92025,56,92,001,0,2
92025,56,53,210,0,2
92025,56,16,220,0,2
92025,56,9,230,0,2
92025,56,4,241,0,2
92025,56,6,242,0,2
92025,56,4,251,0,2
92025,42,32,001,0,2
92025,42,16,210,0,2
92025,42,10,220,0,2
92025,42,3,230,0,2
92025,42,3,241,0,2
92025,44-45,306,001,0,2
92025,44-45,106,210,0,2
92025,61,15,001,0,2
92025,61,7,210,0,2
92025,61,3,220,0,2
92025,44-45,78,220,0,2
92025,44-45,62,230,0,2
92025,44-45,40,241,0,2
92025,44-45,10,242,0,2
92025,44-45,10,251,0,2
92025,62,309,001,0,2
92025,62,145,210,0,2
92025,62,69,220,0,2
92025,62,41,230,0,2
92025,62,30,241,0,2
92025,62,14,242,0,2
92025,62,8,251,0,2
92025,71,17,001,0,2
92025,71,9,210,0,2
92025,71,3,220,0,2
92025,72,168,001,0,2
92025,72,46,210,0,2
92025,72,28,220,0,2
92025,72,39,230,0,2
92025,72,42,241,0,2
92025,72,9,242,0,2
92025,72,4,251,0,2
