Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08069,2211,4,001,0,4
08069,2361,3,001,0,4
08069,2382,3,001,0,4
08069,2382,3,210,0,4
08069,4238,3,001,0,4
08069,4413,4,001,0,4
08069,4451,5,001,0,4
08069,4452,3,001,0,4
08069,4452,3,210,0,4
08069,4471,9,001,0,4
08069,4471,4,210,0,4
08069,5221,4,001,0,4
08069,5242,6,001,0,4
08069,5242,6,210,0,4
08069,5311,8,001,0,4
08069,5311,3,210,0,4
08069,5311,5,220,0,4
08069,5617,7,001,0,4
08069,5617,3,210,0,4
08069,5617,3,241,0,4
08069,6211,3,001,0,4
08069,6213,4,001,0,4
08069,6241,3,001,0,4
08069,7211,6,001,0,4
08069,7211,3,220,0,4
08069,7223,3,001,0,4
08069,7224,3,001,0,4
08069,7225,10,001,0,4
08069,7225,4,210,0,4
08069,7225,3,230,0,4
08069,8111,9,001,0,4
08069,8111,7,210,0,4
08069,8121,7,001,0,4
08069,8121,4,210,0,4
08069,8131,8,001,0,4
08069,8131,6,210,0,4
