Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48206,238,3,1,0,3
48206,445,13,1,0,3
48206,445,8,210,0,3
48206,446,3,1,0,3
48206,446,3,210,0,3
48206,447,7,1,0,3
48206,447,7,210,0,3
48206,452,3,1,0,3
48206,531,5,1,0,3
48206,531,4,210,0,3
48206,541,5,1,0,3
48206,541,4,210,0,3
48206,623,8,1,0,3
48206,621,4,1,0,3
48206,621,3,210,0,3
48206,623,4,242,0,3
48206,624,11,1,0,3
48206,624,5,230,0,3
48206,722,6,1,0,3
48206,722,4,210,0,3
48206,812,4,1,0,3
48206,812,4,210,0,3
48206,813,12,1,0,3
48206,813,7,210,0,3
48206,813,5,220,0,3
