Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83201,448310,3,210,0,6
83201,451110,6,1,0,6
83201,451110,3,241,0,6
83201,452319,4,1,0,6
83201,453310,3,1,0,6
83201,453998,8,1,0,6
83201,453998,6,210,0,6
83201,454110,5,1,0,6
83201,454110,5,210,0,6
83201,454310,4,1,0,6
83201,454310,3,220,0,6
83201,454390,15,1,0,6
83201,454390,12,210,0,6
83201,484122,7,1,0,6
83201,484122,3,220,0,6
83201,484220,3,1,0,6
83201,484220,3,210,0,6
83201,488410,3,1,0,6
83201,492110,3,1,0,6
83201,517311,4,1,0,6
83201,517312,6,1,0,6
83201,517312,3,210,0,6
83201,517312,3,220,0,6
83201,522110,11,1,0,6
83201,522110,5,220,0,6
83201,522110,4,230,0,6
83201,522130,10,1,0,6
83201,522130,5,220,0,6
83201,522130,3,241,0,6
83201,522291,9,1,0,6
83201,522291,8,210,0,6
83201,522298,4,1,0,6
83201,522298,3,210,0,6
83201,522390,3,1,0,6
83201,522390,3,210,0,6
83201,523120,6,1,0,6
83201,523120,5,210,0,6
83201,523920,7,1,0,6
83201,523920,7,210,0,6
83201,523930,3,1,0,6
83201,524114,3,1,0,6
83201,524114,3,210,0,6
83201,524210,27,1,0,6
83201,524210,21,210,0,6
83201,524210,3,220,0,6
83201,524210,3,230,0,6
83201,531110,6,1,0,6
83201,531110,5,210,0,6
83201,531120,3,1,0,6
83201,531210,19,1,0,6
83201,531210,19,210,0,6
83201,531311,9,1,0,6
83201,531311,7,210,0,6
83201,531320,3,1,0,6
83201,531320,3,210,0,6
83201,532210,3,1,0,6
83201,541110,24,1,0,6
83201,541110,17,210,0,6
83201,541110,4,220,0,6
83201,541211,8,1,0,6
83201,541211,6,210,0,6
83201,541213,7,1,0,6
83201,541213,4,210,0,6
83201,541219,5,1,0,6
83201,541330,9,1,0,6
83201,541330,3,210,0,6
83201,541330,4,230,0,6
83201,541430,3,1,0,6
83201,541511,5,1,0,6
83201,541511,4,210,0,6
83201,541611,7,1,0,6
83201,541611,6,210,0,6
83201,541810,3,1,0,6
83201,541940,3,1,0,6
83201,541990,3,1,0,6
83201,551114,3,1,0,6
83201,561320,4,1,0,6
83201,561622,3,1,0,6
83201,561720,7,1,0,6
83201,561720,3,210,0,6
83201,561730,7,1,0,6
83201,561730,5,210,0,6
83201,561990,3,1,0,6
83201,611110,3,1,0,6
83201,621111,70,1,0,6
83201,621111,45,210,0,6
83201,621111,10,220,0,6
83201,621111,9,230,0,6
83201,621111,5,241,0,6
83201,621210,40,1,0,6
83201,621210,14,210,0,6
83201,621210,16,220,0,6
83201,621210,9,230,0,6
83201,621310,7,1,0,6
83201,621310,4,210,0,6
83201,621320,4,1,0,6
83201,621320,3,210,0,6
83201,621330,10,1,0,6
83201,621330,8,210,0,6
83201,621340,28,1,0,6
83201,621340,20,210,0,6
83201,621340,6,220,0,6
83201,621391,4,1,0,6
83201,621391,3,220,0,6
83201,621399,11,1,0,6
83201,621399,10,210,0,6
83201,236115,4,1,0,6
83201,236115,3,210,0,6
83201,236118,5,1,0,6
83201,236118,4,210,0,6
83201,236220,5,1,0,6
83201,236220,3,210,0,6
83201,237310,3,1,0,6
83201,238110,6,1,0,6
83201,238110,5,210,0,6
83201,238140,3,1,0,6
83201,238160,5,1,0,6
83201,621420,6,1,0,6
83201,621420,3,230,0,6
83201,621493,4,1,0,6
83201,621498,5,1,0,6
83201,621511,5,1,0,6
83201,621511,4,210,0,6
83201,621512,3,1,0,6
83201,621610,12,1,0,6
83201,621610,5,210,0,6
83201,621610,6,241,0,6
83201,623110,4,1,0,6
83201,623220,3,1,0,6
83201,623312,5,1,0,6
83201,238210,12,1,0,6
83201,238210,10,210,0,6
83201,238220,18,1,0,6
83201,238220,7,210,0,6
83201,238220,9,220,0,6
83201,238310,5,1,0,6
83201,238310,3,210,0,6
83201,238350,4,1,0,6
83201,238350,3,210,0,6
83201,238910,4,1,0,6
83201,238990,5,1,0,6
83201,238990,3,210,0,6
83201,624120,10,1,0,6
83201,624120,3,210,0,6
83201,624120,3,241,0,6
83201,624190,8,1,0,6
83201,624190,4,210,0,6
83201,624310,3,1,0,6
83201,624410,12,1,0,6
83201,624410,4,210,0,6
83201,624410,4,220,0,6
83201,339116,4,1,0,6
83201,423610,4,1,0,6
83201,423610,3,220,0,6
83201,423720,3,1,0,6
83201,423720,3,220,0,6
83201,423810,3,1,0,6
83201,423830,3,1,0,6
83201,713910,3,1,0,6
83201,713910,3,210,0,6
83201,713940,4,1,0,6
83201,721110,17,1,0,6
83201,721110,3,210,0,6
83201,721110,10,241,0,6
83201,722330,3,1,0,6
83201,722330,3,210,0,6
83201,423840,6,1,0,6
83201,423850,3,1,0,6
83201,424690,3,1,0,6
83201,441110,6,1,0,6
83201,441110,4,241,0,6
83201,441120,11,1,0,6
83201,441120,8,210,0,6
83201,441310,10,1,0,6
83201,722410,6,1,0,6
83201,722410,3,230,0,6
83201,722511,36,1,0,6
83201,722511,7,210,0,6
83201,722511,7,220,0,6
83201,722511,7,230,0,6
83201,722511,13,241,0,6
83201,722513,34,1,0,6
83201,722513,5,210,0,6
83201,722513,5,220,0,6
83201,722513,7,230,0,6
83201,722513,14,241,0,6
83201,722513,3,242,0,6
83201,722515,6,1,0,6
83201,722515,4,230,0,6
83201,441310,6,220,0,6
83201,441320,7,1,0,6
83201,441320,4,210,0,6
83201,442110,4,1,0,6
83201,443141,4,1,0,6
83201,443142,4,1,0,6
83201,444190,6,1,0,6
83201,444190,4,210,0,6
83201,445110,6,1,0,6
83201,445120,4,1,0,6
83201,445120,4,220,0,6
83201,811111,10,1,0,6
83201,811111,5,210,0,6
83201,811111,5,220,0,6
83201,811121,7,1,0,6
83201,811121,4,220,0,6
83201,811122,4,1,0,6
83201,811192,3,1,0,6
83201,812112,4,1,0,6
83201,812112,4,210,0,6
83201,812199,3,1,0,6
83201,812210,4,1,0,6
83201,812210,3,210,0,6
83201,812910,3,1,0,6
83201,445310,3,1,0,6
83201,445310,3,220,0,6
83201,446110,5,1,0,6
83201,446110,3,241,0,6
83201,446199,3,1,0,6
83201,447110,19,1,0,6
83201,447110,6,220,0,6
83201,447110,10,230,0,6
83201,448310,4,1,0,6
83201,813110,13,1,0,6
83201,813110,7,210,0,6
83201,813110,3,220,0,6
83201,813930,4,1,0,6
