Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62298,54,33,001,0,2
62298,54,22,210,0,2
62298,54,10,220,0,2
62298,56,28,001,0,2
62298,56,20,210,0,2
62298,56,3,220,0,2
62298,56,3,241,0,2
62298,61,4,001,0,2
62298,62,42,001,0,2
62298,62,21,210,0,2
62298,62,7,220,0,2
62298,62,8,230,0,2
62298,62,5,241,0,2
62298,71,11,001,0,2
62298,71,5,210,0,2
62298,71,4,230,0,2
62298,72,44,001,0,2
62298,72,11,210,0,2
62298,72,11,220,0,2
62298,72,7,230,0,2
62298,72,12,241,0,2
62298,72,3,242,0,2
62298,81,48,001,0,2
62298,81,34,210,0,2
62298,81,9,220,0,2
62298,81,3,230,0,2
62298,00,398,001,111320,2
62298,00,225,210,0,2
62298,00,78,220,0,2
62298,00,43,230,0,2
62298,00,39,241,0,2
62298,00,10,242,0,2
62298,23,59,001,0,2
62298,23,50,210,0,2
62298,23,7,220,0,2
62298,31-33,10,001,0,2
62298,31-33,4,210,0,2
62298,31-33,3,220,0,2
62298,42,10,001,0,2
62298,42,5,210,0,2
62298,44-45,44,001,0,2
62298,44-45,14,210,0,2
62298,44-45,13,220,0,2
62298,44-45,10,230,0,2
62298,44-45,4,241,0,2
62298,48-49,10,001,0,2
62298,48-49,3,210,0,2
62298,48-49,3,220,0,2
62298,51,8,001,0,2
62298,51,4,220,0,2
62298,52,32,001,0,2
62298,52,22,210,0,2
62298,52,5,220,0,2
62298,52,3,241,0,2
62298,53,13,001,0,2
62298,53,11,210,0,2
