Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62298,5411,5,1,0,4
62298,5411,3,210,0,4
62298,5412,3,1,0,4
62298,5412,3,210,0,4
62298,5413,8,1,0,4
62298,5413,3,210,0,4
62298,5413,5,220,0,4
62298,5415,6,1,0,4
62298,5415,5,210,0,4
62298,5416,5,1,0,4
62298,5416,5,210,0,4
62298,5419,6,1,0,4
62298,5419,3,210,0,4
62298,5617,18,1,0,4
62298,5617,14,210,0,4
62298,6212,3,1,0,4
62298,6212,3,230,0,4
62298,6213,15,1,0,4
62298,6213,11,210,0,4
62298,6213,4,220,0,4
62298,6232,7,1,0,4
62298,6232,5,210,0,4
62298,6233,4,1,0,4
62298,6244,5,1,0,4
62298,7139,8,1,0,4
62298,7139,3,210,0,4
62298,7139,4,230,0,4
62298,7211,3,1,0,4
62298,7224,8,1,0,4
62298,7224,6,220,0,4
62298,7225,33,1,0,4
62298,7225,8,210,0,4
62298,7225,4,220,0,4
62298,7225,6,230,0,4
62298,7225,12,241,0,4
62298,7225,3,242,0,4
62298,8111,13,1,0,4
62298,8111,7,210,0,4
62298,8111,4,220,0,4
62298,8113,3,1,0,4
62298,8113,3,210,0,4
62298,8121,9,1,0,4
62298,8121,7,210,0,4
62298,8131,11,1,0,4
62298,8131,6,210,0,4
62298,8131,3,220,0,4
62298,8139,4,1,0,4
62298,8139,3,210,0,4
62298,2361,21,1,0,4
62298,2361,19,210,0,4
62298,2381,8,1,0,4
62298,2381,6,210,0,4
62298,2382,11,1,0,4
62298,2382,9,210,0,4
62298,2383,13,210,0,4
62298,2383,14,1,0,4
62298,2389,4,1,0,4
62298,4411,3,1,0,4
62298,4413,4,1,0,4
62298,4441,3,1,0,4
62298,4461,5,1,0,4
62298,4461,3,210,0,4
62298,4471,5,1,0,4
62298,4471,3,220,0,4
62298,4523,3,1,0,4
62298,4539,3,1,0,4
62298,4539,3,210,0,4
62298,4842,5,1,0,4
62298,4842,3,210,0,4
62298,5173,5,1,0,4
62298,5173,3,220,0,4
62298,5221,11,1,0,4
62298,5221,3,210,0,4
62298,5221,4,220,0,4
62298,5221,3,241,0,4
62298,5239,5,1,0,4
62298,5239,5,210,0,4
62298,5242,13,1,0,4
62298,5242,11,210,0,4
62298,5312,7,1,0,4
62298,5312,7,210,0,4
