Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90048,48-49,16,1,0,2
90048,48-49,12,210,0,2
90048,51,132,210,0,2
90048,51,165,1,0,2
90048,51,8,220,0,2
90048,51,13,230,0,2
90048,51,4,241,0,2
90048,51,8,242,0,2
90048,72,183,1,0,2
90048,72,53,210,0,2
90048,72,28,220,0,2
90048,72,36,230,0,2
90048,72,43,241,0,2
90048,72,16,242,0,2
90048,72,4,251,0,2
90048,81,163,1,0,2
90048,81,108,210,0,2
90048,81,23,220,0,2
90048,81,16,230,0,2
90048,81,10,241,0,2
90048,81,5,242,0,2
90048,52,63,1,0,2
90048,52,36,210,0,2
90048,52,13,220,0,2
90048,52,10,230,0,2
90048,52,4,241,0,2
90048,53,143,1,0,2
90048,53,119,210,0,2
90048,53,11,220,0,2
90048,53,10,230,0,2
90048,54,353,1,0,2
90048,54,256,210,0,2
90048,54,43,220,0,2
90048,54,27,230,0,2
90048,54,18,241,0,2
90048,54,6,242,0,2
90048,00,2524,1,2826578,2
90048,00,1697,210,0,2
90048,00,353,220,0,2
90048,00,217,230,0,2
90048,00,163,241,0,2
90048,00,63,242,0,2
90048,00,18,251,0,2
90048,00,9,252,0,2
90048,23,52,1,0,2
90048,23,40,210,0,2
90048,23,4,220,0,2
90048,23,4,230,0,2
90048,23,4,241,0,2
90048,31-33,26,1,0,2
90048,31-33,21,210,0,2
90048,42,84,1,0,2
90048,42,61,210,0,2
90048,42,14,220,0,2
90048,42,3,230,0,2
90048,42,5,241,0,2
90048,55,11,1,0,2
90048,55,3,230,0,2
90048,55,3,242,0,2
90048,56,74,1,0,2
90048,56,4,252,0,2
90048,56,48,210,0,2
90048,56,9,220,0,2
90048,56,6,230,0,2
90048,56,5,241,0,2
90048,44-45,361,1,0,2
90048,44-45,177,210,0,2
90048,44-45,93,220,0,2
90048,44-45,48,230,0,2
90048,44-45,28,241,0,2
90048,44-45,11,242,0,2
90048,44-45,4,251,0,2
90048,61,20,1,0,2
90048,61,13,210,0,2
90048,61,3,241,0,2
90048,62,542,1,0,2
90048,62,380,210,0,2
90048,62,89,220,0,2
90048,62,33,230,0,2
90048,62,25,241,0,2
90048,62,8,242,0,2
90048,62,5,251,0,2
90048,71,264,1,0,2
90048,71,237,210,0,2
90048,71,13,220,0,2
90048,71,5,230,0,2
90048,71,7,241,0,2
