Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60647,524,23,001,0,3
60647,524,13,210,0,3
60647,524,8,220,0,3
60647,531,121,001,0,3
60647,531,103,210,0,3
60647,531,9,220,0,3
60647,531,6,230,0,3
60647,532,4,001,0,3
60647,541,286,001,0,3
60647,541,240,210,0,3
60647,541,19,220,0,3
60647,541,17,230,0,3
60647,541,9,241,0,3
60647,236,54,001,0,3
60647,236,40,210,0,3
60647,236,8,220,0,3
60647,236,5,230,0,3
60647,561,60,001,0,3
60647,561,36,210,0,3
60647,561,7,220,0,3
60647,561,6,230,0,3
60647,561,5,241,0,3
60647,561,3,242,0,3
60647,561,3,251,0,3
60647,238,49,001,0,3
60647,238,37,210,0,3
60647,238,5,220,0,3
60647,238,4,241,0,3
60647,611,37,001,0,3
60647,611,14,210,0,3
60647,611,6,220,0,3
60647,611,6,230,0,3
60647,611,9,241,0,3
60647,311,6,001,0,3
60647,311,3,220,0,3
60647,312,5,001,0,3
60647,332,8,001,0,3
60647,332,4,220,0,3
60647,337,6,001,0,3
60647,337,3,210,0,3
60647,339,5,001,0,3
60647,339,3,210,0,3
60647,423,20,001,0,3
60647,423,13,210,0,3
60647,424,21,001,0,3
60647,424,12,210,0,3
60647,424,5,220,0,3
60647,621,142,001,0,3
60647,621,92,210,0,3
60647,621,21,220,0,3
60647,621,18,230,0,3
60647,621,7,241,0,3
60647,424,3,230,0,3
60647,425,6,001,0,3
60647,425,5,210,0,3
60647,441,6,001,0,3
60647,441,3,210,0,3
60647,442,14,001,0,3
60647,442,7,210,0,3
60647,442,3,220,0,3
60647,442,4,241,0,3
60647,443,10,001,0,3
60647,443,4,210,0,3
60647,443,4,220,0,3
60647,444,7,001,0,3
60647,444,3,220,0,3
60647,445,68,001,0,3
60647,445,41,210,0,3
60647,445,6,220,0,3
60647,445,8,230,0,3
60647,445,8,241,0,3
60647,445,4,242,0,3
60647,623,11,001,0,3
60647,623,6,230,0,3
60647,624,64,001,0,3
60647,624,24,210,0,3
60647,624,9,220,0,3
60647,624,11,230,0,3
60647,624,16,241,0,3
60647,624,3,242,0,3
60647,446,29,001,0,3
60647,446,9,210,0,3
60647,446,7,220,0,3
60647,446,4,230,0,3
60647,446,7,241,0,3
60647,711,40,001,0,3
60647,711,34,210,0,3
60647,711,3,220,0,3
60647,711,3,230,0,3
60647,447,12,001,0,3
60647,447,5,210,0,3
60647,447,4,220,0,3
60647,447,3,230,0,3
60647,448,38,001,0,3
60647,448,20,210,0,3
60647,448,9,220,0,3
60647,448,5,230,0,3
60647,448,3,241,0,3
60647,713,16,001,0,3
60647,713,8,210,0,3
60647,713,3,220,0,3
60647,713,3,242,0,3
60647,451,17,001,0,3
60647,451,7,210,0,3
60647,451,6,220,0,3
60647,452,12,001,0,3
60647,452,6,220,0,3
60647,453,33,001,0,3
60647,453,20,210,0,3
60647,453,6,220,0,3
60647,453,4,230,0,3
60647,721,5,001,0,3
60647,722,282,001,0,3
60647,722,93,210,0,3
60647,722,49,220,0,3
60647,722,53,230,0,3
60647,722,70,241,0,3
60647,722,17,242,0,3
60647,454,14,001,0,3
60647,454,10,210,0,3
60647,484,24,001,0,3
60647,484,21,210,0,3
60647,811,43,001,0,3
60647,811,33,210,0,3
60647,811,4,220,0,3
60647,811,6,230,0,3
60647,485,9,001,0,3
60647,485,9,210,0,3
60647,488,3,001,0,3
60647,488,3,210,0,3
60647,492,3,001,0,3
60647,511,7,001,0,3
60647,511,5,210,0,3
60647,812,92,001,0,3
60647,812,56,210,0,3
60647,812,20,220,0,3
60647,812,10,230,0,3
60647,812,5,241,0,3
60647,512,14,001,0,3
60647,512,11,210,0,3
60647,517,15,001,0,3
60647,517,7,210,0,3
60647,517,3,220,0,3
60647,517,3,230,0,3
60647,519,7,001,0,3
60647,519,4,210,0,3
60647,813,41,001,0,3
60647,813,28,210,0,3
60647,813,4,220,0,3
60647,813,7,230,0,3
60647,522,36,001,0,3
60647,522,19,210,0,3
60647,522,12,220,0,3
60647,522,4,230,0,3
60647,523,9,001,0,3
60647,523,9,210,0,3
