Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27278,23821,10,1,0,5
27278,23821,6,210,0,5
27278,23821,3,220,0,5
27278,23822,20,1,0,5
27278,23822,9,210,0,5
27278,23822,5,220,0,5
27278,23822,3,241,0,5
27278,23835,4,1,0,5
27278,23835,3,210,0,5
27278,23891,8,1,0,5
27278,23891,4,210,0,5
27278,32311,6,1,0,5
27278,32311,4,210,0,5
27278,33721,3,1,0,5
27278,42312,3,1,0,5
27278,42312,3,210,0,5
27278,42345,8,1,0,5
27278,42345,4,210,0,5
27278,42383,3,1,0,5
27278,42383,3,210,0,5
27278,42512,4,1,0,5
27278,42512,3,210,0,5
27278,44112,4,1,0,5
27278,44131,3,1,0,5
27278,44422,3,1,0,5
27278,44511,4,1,0,5
27278,44531,3,1,0,5
27278,44531,3,210,0,5
27278,44611,4,1,0,5
27278,44711,10,1,0,5
27278,44711,4,210,0,5
27278,44711,3,220,0,5
27278,44711,3,230,0,5
27278,45111,4,1,0,5
27278,45111,3,210,0,5
27278,45231,4,1,0,5
27278,45331,3,1,0,5
27278,45411,6,1,0,5
27278,45439,4,1,0,5
27278,45439,3,210,0,5
27278,51731,4,1,0,5
27278,51821,3,1,0,5
27278,52211,6,1,0,5
27278,52211,4,220,0,5
27278,52392,3,1,0,5
27278,52392,3,210,0,5
27278,52421,5,1,0,5
27278,52421,3,210,0,5
27278,53111,5,1,0,5
27278,53111,3,210,0,5
27278,53112,5,1,0,5
27278,53112,5,210,0,5
27278,53121,10,1,0,5
27278,53121,10,210,0,5
27278,53131,5,1,0,5
27278,53131,4,210,0,5
27278,54111,13,1,0,5
27278,54111,9,210,0,5
27278,54121,6,1,0,5
27278,54121,5,210,0,5
27278,54133,5,1,0,5
27278,54151,9,1,0,5
27278,54151,7,210,0,5
27278,54161,15,1,0,5
27278,54161,14,210,0,5
27278,54169,3,1,0,5
27278,54169,3,210,0,5
27278,54191,4,1,0,5
27278,54191,4,210,0,5
27278,54194,5,1,0,5
27278,56172,3,1,0,5
27278,56173,12,1,0,5
27278,56173,7,210,0,5
27278,56173,3,220,0,5
27278,56174,3,1,0,5
27278,61111,5,1,0,5
27278,61162,3,1,0,5
27278,62111,7,1,0,5
27278,62111,5,210,0,5
27278,62121,8,1,0,5
27278,62121,3,210,0,5
27278,62121,3,220,0,5
27278,62133,4,1,0,5
27278,62133,3,210,0,5
27278,62134,6,1,0,5
27278,62134,4,210,0,5
27278,62139,3,1,0,5
27278,62139,3,210,0,5
27278,62412,3,1,0,5
27278,62441,12,1,0,5
27278,62441,5,210,0,5
27278,62441,4,230,0,5
27278,71113,5,1,0,5
27278,71113,4,210,0,5
27278,71151,5,1,0,5
27278,71151,5,210,0,5
27278,71394,3,1,0,5
27278,72111,3,1,0,5
27278,72241,3,1,0,5
27278,72251,44,1,0,5
27278,72251,9,210,0,5
27278,72251,6,220,0,5
27278,72251,11,230,0,5
27278,72251,17,241,0,5
27278,81111,7,1,0,5
27278,81111,5,210,0,5
27278,81119,3,1,0,5
27278,81131,3,1,0,5
27278,81131,3,210,0,5
27278,81211,4,1,0,5
27278,81221,4,1,0,5
27278,81311,25,1,0,5
27278,81311,16,210,0,5
27278,81311,6,220,0,5
27278,11521,4,1,0,5
27278,11521,4,210,0,5
27278,23611,32,1,0,5
27278,23611,29,210,0,5
27278,23611,3,220,0,5
27278,23622,3,1,0,5
27278,23813,8,1,0,5
27278,23813,7,210,0,5
27278,23814,3,1,0,5
27278,23814,3,210,0,5
27278,23816,4,1,0,5
