Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27278,238210,10,001,0,6
27278,238210,6,210,0,6
27278,238210,3,220,0,6
27278,238220,20,001,0,6
27278,238220,9,210,0,6
27278,238220,5,220,0,6
27278,238220,3,241,0,6
27278,238350,4,001,0,6
27278,238350,3,210,0,6
27278,238910,8,001,0,6
27278,238910,4,210,0,6
27278,323111,3,001,0,6
27278,337212,3,001,0,6
27278,423120,3,001,0,6
27278,423120,3,210,0,6
27278,423450,8,001,0,6
27278,423450,4,210,0,6
27278,423830,3,001,0,6
27278,423830,3,210,0,6
27278,425120,4,001,0,6
27278,425120,3,210,0,6
27278,441120,4,001,0,6
27278,441310,3,001,0,6
27278,444220,3,001,0,6
27278,445110,4,001,0,6
27278,445310,3,001,0,6
27278,445310,3,210,0,6
27278,446110,4,001,0,6
27278,447110,10,001,0,6
27278,447110,4,210,0,6
27278,447110,3,220,0,6
27278,447110,3,230,0,6
27278,451110,4,001,0,6
27278,451110,3,210,0,6
27278,452319,3,001,0,6
27278,453310,3,001,0,6
27278,454110,6,001,0,6
27278,454390,4,001,0,6
27278,454390,3,210,0,6
27278,517311,3,001,0,6
27278,518210,3,001,0,6
27278,522110,6,001,0,6
27278,522110,4,220,0,6
27278,523920,3,001,0,6
27278,523920,3,210,0,6
27278,524210,5,001,0,6
27278,524210,3,210,0,6
27278,531110,5,001,0,6
27278,531110,3,210,0,6
27278,531120,5,001,0,6
27278,531120,5,210,0,6
27278,531210,10,001,0,6
27278,531210,10,210,0,6
27278,531311,3,001,0,6
27278,541110,13,001,0,6
27278,541110,9,210,0,6
27278,541330,5,001,0,6
27278,541511,6,001,0,6
27278,541511,5,210,0,6
27278,541512,3,001,0,6
27278,541611,8,001,0,6
27278,541611,7,210,0,6
27278,541613,3,001,0,6
27278,541613,3,210,0,6
27278,541690,3,001,0,6
27278,541690,3,210,0,6
27278,541910,4,001,0,6
27278,541910,4,210,0,6
27278,541940,5,001,0,6
27278,561720,3,001,0,6
27278,561730,12,001,0,6
27278,561730,7,210,0,6
27278,561730,3,220,0,6
27278,561740,3,001,0,6
27278,611110,5,001,0,6
27278,611620,3,001,0,6
27278,621111,7,001,0,6
27278,621111,5,210,0,6
27278,621210,8,001,0,6
27278,621210,3,210,0,6
27278,621210,3,220,0,6
27278,621330,4,001,0,6
27278,621330,3,210,0,6
27278,621340,6,001,0,6
27278,621340,4,210,0,6
27278,621399,3,001,0,6
27278,621399,3,210,0,6
27278,624120,3,001,0,6
27278,624410,12,001,0,6
27278,624410,5,210,0,6
27278,624410,4,230,0,6
27278,711130,5,001,0,6
27278,711130,4,210,0,6
27278,711510,5,001,0,6
27278,711510,5,210,0,6
27278,713940,3,001,0,6
27278,721110,3,001,0,6
27278,722410,3,001,0,6
27278,722511,20,001,0,6
27278,722511,6,210,0,6
27278,722511,4,230,0,6
27278,722511,8,241,0,6
27278,722513,19,001,0,6
27278,722513,3,210,0,6
27278,722513,5,220,0,6
27278,722513,9,241,0,6
27278,722515,5,001,0,6
27278,722515,5,230,0,6
27278,811111,7,001,0,6
27278,811111,5,210,0,6
27278,811198,3,001,0,6
27278,811310,3,001,0,6
27278,811310,3,210,0,6
27278,812112,4,001,0,6
27278,812210,4,001,0,6
27278,813110,25,001,0,6
27278,813110,16,210,0,6
27278,813110,6,220,0,6
27278,115210,4,001,0,6
27278,115210,4,210,0,6
27278,236115,12,001,0,6
27278,236115,10,210,0,6
27278,236118,18,001,0,6
27278,236118,17,210,0,6
27278,236220,3,001,0,6
27278,238130,8,001,0,6
27278,238130,7,210,0,6
27278,238140,3,001,0,6
27278,238140,3,210,0,6
27278,238160,4,001,0,6
