Zip Code,naics,Establishments,Employees,Payroll,IND Level
78373,54,8,001,0,2
78373,54,8,210,0,2
78373,56,10,001,0,2
78373,56,5,210,0,2
78373,56,4,220,0,2
78373,62,4,001,0,2
78373,71,10,001,0,2
78373,71,6,210,0,2
78373,72,60,001,0,2
78373,72,21,210,0,2
78373,72,12,220,0,2
78373,72,13,230,0,2
78373,72,10,241,0,2
78373,81,39,001,0,2
78373,81,25,210,0,2
78373,81,9,220,0,2
78373,81,5,230,0,2
78373,00,258,001,55317,2
78373,00,154,210,0,2
78373,00,46,220,0,2
78373,00,37,230,0,2
78373,00,17,241,0,2
78373,23,27,001,0,2
78373,23,23,210,0,2
78373,23,3,230,0,2
78373,42,3,001,0,2
78373,44-45,35,001,0,2
78373,44-45,16,210,0,2
78373,44-45,10,220,0,2
78373,44-45,6,230,0,2
78373,44-45,3,241,0,2
78373,48-49,10,001,0,2
78373,48-49,8,210,0,2
78373,51,3,001,0,2
78373,52,5,001,0,2
78373,52,3,210,0,2
78373,53,39,001,0,2
78373,53,29,210,0,2
78373,53,5,220,0,2
78373,53,4,230,0,2
