Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98310,44512,3,1,0,5
98310,44711,4,1,0,5
98310,44711,3,220,0,5
98310,45331,3,1,0,5
98310,45399,4,1,0,5
98310,45399,3,210,0,5
98310,51731,5,1,0,5
98310,52211,3,1,0,5
98310,52421,5,1,0,5
98310,52421,5,210,0,5
98310,53111,6,1,0,5
98310,53111,5,210,0,5
98310,53113,3,1,0,5
98310,53113,3,210,0,5
98310,53121,4,1,0,5
98310,53121,4,210,0,5
98310,53131,7,1,0,5
98310,53131,4,210,0,5
98310,53131,3,220,0,5
98310,54111,7,1,0,5
98310,54111,7,210,0,5
98310,54121,6,1,0,5
98310,54121,4,210,0,5
98310,54151,4,1,0,5
98310,54151,3,210,0,5
98310,54161,5,1,0,5
98310,54161,5,210,0,5
98310,56173,6,1,0,5
98310,56173,5,210,0,5
98310,62111,28,1,0,5
98310,62111,9,210,0,5
98310,62111,8,220,0,5
98310,62111,6,230,0,5
98310,62111,5,241,0,5
98310,62121,12,1,0,5
98310,62121,3,210,0,5
98310,62121,6,220,0,5
98310,62121,3,230,0,5
98310,62131,3,1,0,5
98310,62131,3,210,0,5
98310,62134,7,1,0,5
98310,62134,3,210,0,5
98310,62139,6,1,0,5
98310,62139,4,210,0,5
98310,62149,7,1,0,5
98310,62149,4,241,0,5
98310,62151,4,1,0,5
98310,62151,3,210,0,5
98310,62331,5,1,0,5
98310,62412,4,1,0,5
98310,62419,3,1,0,5
98310,62441,3,1,0,5
98310,71394,3,1,0,5
98310,72251,37,1,0,5
98310,72251,9,210,0,5
98310,72251,9,220,0,5
98310,72251,8,230,0,5
98310,72251,9,241,0,5
98310,81111,5,1,0,5
98310,81111,3,210,0,5
98310,81121,3,1,0,5
98310,81121,3,210,0,5
98310,81211,8,1,0,5
98310,81211,6,210,0,5
98310,81311,16,1,0,5
98310,81311,11,210,0,5
98310,81311,3,230,0,5
98310,81341,3,1,0,5
98310,23611,16,1,0,5
98310,23611,16,210,0,5
98310,23821,3,1,0,5
98310,23821,3,210,0,5
98310,23822,5,1,0,5
98310,23822,4,210,0,5
98310,23835,5,1,0,5
98310,23835,5,210,0,5
98310,23899,4,1,0,5
98310,23899,3,210,0,5
98310,44511,4,1,0,5
98310,44511,3,210,0,5
