Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98310,446,5,1,0,3
98310,447,4,1,0,3
98310,447,3,220,0,3
98310,451,3,1,0,3
98310,453,11,1,0,3
98310,453,4,210,0,3
98310,453,3,220,0,3
98310,517,6,1,0,3
98310,517,3,210,0,3
98310,522,6,1,0,3
98310,522,3,230,0,3
98310,524,5,1,0,3
98310,524,5,210,0,3
98310,531,22,1,0,3
98310,531,18,210,0,3
98310,531,3,220,0,3
98310,532,5,1,0,3
98310,541,33,1,0,3
98310,541,26,210,0,3
98310,541,3,220,0,3
98310,561,17,1,0,3
98310,561,8,210,0,3
98310,561,3,220,0,3
98310,611,3,1,0,3
98310,621,75,1,0,3
98310,621,30,210,0,3
98310,621,18,220,0,3
98310,621,15,230,0,3
98310,621,11,241,0,3
98310,623,8,1,0,3
98310,624,14,1,0,3
98310,624,3,210,0,3
98310,624,4,220,0,3
98310,624,4,230,0,3
98310,713,3,1,0,3
98310,722,40,1,0,3
98310,722,10,210,0,3
98310,722,10,220,0,3
98310,722,8,230,0,3
98310,722,10,241,0,3
98310,811,14,1,0,3
98310,811,10,210,0,3
98310,811,3,220,0,3
98310,812,13,1,0,3
98310,812,9,210,0,3
98310,812,3,220,0,3
98310,813,22,1,0,3
98310,813,14,210,0,3
98310,813,5,230,0,3
98310,236,16,1,0,3
98310,236,16,210,0,3
98310,238,23,1,0,3
98310,238,19,210,0,3
98310,238,3,220,0,3
98310,441,6,1,0,3
98310,441,4,220,0,3
98310,445,9,1,0,3
98310,445,6,210,0,3
