Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98310,48-49,3,001,0,2
98310,51,7,001,0,2
98310,51,3,210,0,2
98310,52,13,001,0,2
98310,52,8,210,0,2
98310,52,3,230,0,2
98310,53,27,001,0,2
98310,53,20,210,0,2
98310,53,5,220,0,2
98310,54,33,001,0,2
98310,54,26,210,0,2
98310,54,3,220,0,2
98310,56,17,001,0,2
98310,56,8,210,0,2
98310,56,3,220,0,2
98310,61,3,001,0,2
98310,62,98,001,0,2
98310,62,34,210,0,2
98310,62,22,220,0,2
98310,62,21,230,0,2
98310,62,14,241,0,2
98310,62,4,242,0,2
98310,71,5,001,0,2
98310,71,3,210,0,2
98310,72,40,001,0,2
98310,72,10,210,0,2
98310,72,10,220,0,2
98310,72,8,230,0,2
98310,72,10,241,0,2
98310,81,49,001,0,2
98310,81,33,210,0,2
98310,81,7,220,0,2
98310,81,7,230,0,2
98310,00,388,001,321760,2
98310,00,211,210,0,2
98310,00,74,220,0,2
98310,00,48,230,0,2
98310,00,37,241,0,2
98310,00,10,242,0,2
98310,00,6,251,0,2
98310,23,39,001,0,2
98310,23,35,210,0,2
98310,23,3,220,0,2
98310,31-33,5,001,0,2
98310,44-45,46,001,0,2
98310,44-45,23,210,0,2
98310,44-45,15,220,0,2
98310,44-45,3,230,0,2
98310,44-45,3,241,0,2
